id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
43,00.42.00,14,86.93924650927993,"1.35334223333333, 103.98607435","1.35407, 103.98637",weekday
44,00.43.00,14,107.27922332981838,"1.35235, 103.98564","1.35325, 103.986",weekday
45,00.44.00,22,200.4197437340614,"1.35237, 103.98564","1.35404, 103.98634",weekday
46,00.45.00,22,203.87928952537783,"1.35232, 103.98568","1.35404, 103.98634",weekday
47,00.46.00,17,136.05388707564236,"1.35236, 103.98564","1.3535, 103.9861",weekday
48,00.47.00,15,111.19075468435037,"1.35237, 103.98567","1.3533, 103.98605",weekday
49,00.48.00,7,42.3544993108736,"1.35237, 103.98567","1.35273, 103.9858",weekday
50,00.49.00,23,171.21295127988247,"1.35232, 103.98571","1.35375, 103.9863",weekday
51,00.50.00,21,147.55886083017677,"1.3524, 103.98567","1.35364, 103.98616",weekday
52,00.51.00,0,0,0,0,weekday
53,00.52.00,8,52.61548288003545,"1.35367, 103.98621","1.35411, 103.98639",weekday
54,00.53.00,14,99.58330028341103,"1.35327, 103.98603","1.35409, 103.9864",weekday
55,00.54.00,25,208.14768315058063,"1.35233, 103.98561","1.35405, 103.98637",weekday
56,00.55.00,23,197.8094598426932,"1.35241, 103.98566","1.35405, 103.98637",weekday
57,00.56.00,20,153.3342535536527,"1.3528, 103.98584","1.35408, 103.98637",weekday
58,00.57.00,24,204.34270834962857,"1.35238, 103.98566","1.35408, 103.98638",weekday
59,00.58.00,25,179.64179177967782,"1.35259, 103.98577","1.35409, 103.98639",weekday
60,00.59.00,20,129.4837287602642,"1.35231, 103.9857","1.35344983333333, 103.985966666667",weekday
61,01.00.00,24,208.65784635399652,"1.35232, 103.9857","1.35409, 103.98635",weekday
62,01.01.00,19,161.17814543994115,"1.35277, 103.98582","1.35411, 103.98639",weekday
63,01.02.00,21,149.18205662586095,"1.35281, 103.98582","1.35403241666667, 103.986387216667",weekday
64,01.03.00,24,188.50155178037022,"1.35245, 103.98571","1.35402, 103.98637",weekday
65,01.04.00,21,166.24658248995166,"1.35261433333333, 103.98583","1.35402, 103.98636",weekday
66,01.05.00,8,48.554797752971325,"1.35342, 103.98608","1.35382, 103.98626",weekday
67,01.06.00,14,97.23030964239737,"1.35301, 103.98592","1.35382, 103.98626",weekday
68,01.07.00,22,184.80655303705734,"1.35239, 103.98604","1.35403, 103.98636",weekday
69,01.08.00,36,189.53473043319042,"1.352349, 103.986027","1.35403, 103.98636",weekday
70,01.09.00,28,212.70788427285007,"1.35233, 103.98568","1.35412, 103.98638",weekday
71,01.10.00,27,209.43988412654215,"1.35235, 103.98571","1.35412, 103.98638",weekday
72,01.11.00,24,175.64799862985146,"1.3525945, 103.9858965","1.3541, 103.9864",weekday
73,01.12.00,26,203.76711815449022,"1.35241, 103.98567","1.3541, 103.9864",weekday
74,01.13.00,26,203.32597858363292,"1.35241, 103.98568","1.3541, 103.9864",weekday
75,01.14.00,27,201.87199504530423,"1.3524, 103.98568","1.35408, 103.98639",weekday
76,01.15.00,26,189.52039371412027,"1.3524, 103.98568","1.35398, 103.98634",weekday
77,01.16.00,7,40.28309953985702,"1.35374, 103.98622","1.35408, 103.98635",weekday
78,01.17.00,12,87.67622747804509,"1.35333, 103.98607","1.35405, 103.9864",weekday
79,01.18.00,7,45.8524434826356,"1.35333, 103.98607","1.35372, 103.98621",weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,17,205.225702933045,"1.3524, 103.98566","1.3541, 103.9864",weekday
82,01.21.00,19,189.95447337580654,"1.35249, 103.98568","1.35407, 103.98635",weekday
83,01.22.00,9,59.45669527536528,"1.3525, 103.98568","1.35299, 103.9859",weekday
84,01.23.00,9,58.925645956819665,"1.35269, 103.98577","1.35317, 103.986",weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,8,50.72556478765865,"1.35291, 103.98586","1.3533, 103.9861",weekday
87,01.26.00,10,66.84471085189602,"1.35315, 103.98595","1.35369, 103.98622",weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,20,160.74340899339416,"1.35231, 103.98564","1.35365, 103.9862",weekday
90,01.29.00,11,100.14072795702748,"1.35238, 103.98604","1.35321, 103.9864",weekday
91,01.30.00,16,162.33096746291233,"1.35231, 103.98597","1.35374, 103.9863",weekday
92,01.31.00,22,188.74627996180092,"1.35232, 103.98564","1.35388883333333, 103.986308333333",weekday
93,01.32.00,15,164.53984770419308,"1.35272, 103.9858","1.35408, 103.9864",weekday
94,01.33.00,18,203.32597869879424,"1.3524, 103.98568","1.35409, 103.9864",weekday
95,01.34.00,18,209.62463859677618,"1.35233, 103.9857","1.35409, 103.9864",weekday
96,01.35.00,25,209.62463859677618,"1.35233, 103.9857","1.35409, 103.9864",weekday
97,01.36.00,21,76.4548086167101,"1.35232, 103.98566","1.35296, 103.98592",weekday
98,01.37.00,19,152.59580541340105,"1.3523105, 103.986001","1.35368, 103.98617",weekday
99,01.38.00,15,96.20015837711836,"1.35236, 103.986","1.35323, 103.986",weekday
100,01.39.00,25,119.75229922362023,"1.35235, 103.986","1.35343, 103.98608",weekday
101,01.40.00,19,141.4152889329108,"1.35291, 103.98588","1.35409, 103.98637",weekday
102,01.41.00,26,197.83863801597383,"1.35234, 103.986","1.35409, 103.98637",weekday
103,01.42.00,28,196.75723902610412,"1.35235, 103.986","1.35409, 103.98637",weekday
104,01.43.00,23,193.8805936227617,"1.35231, 103.98562","1.35392, 103.98631",weekday
105,01.44.00,12,79.05810650547419,"1.35284, 103.98585","1.35348683333333, 103.986152666667",weekday
106,01.45.00,12,79.05810650547419,"1.35284, 103.98585","1.35348683333333, 103.986152666667",weekday
107,01.46.00,23,184.58076856821788,"1.35233, 103.98566","1.35387, 103.9863",weekday
108,01.47.00,9,65.78602902446447,"1.35307, 103.98595","1.35360966666667, 103.986198833333",weekday
109,01.48.00,20,160.16223061474818,"1.35233, 103.98564","1.35366, 103.98621",weekday
110,01.49.00,19,145.9269399719935,"1.35233, 103.98566","1.35355, 103.98616",weekday
111,01.50.00,34,208.5984855839689,"1.35233, 103.98567","1.35408, 103.98637",weekday
112,01.51.00,23,128.5754919095195,"1.35266, 103.98616","1.35382, 103.98624",weekday
113,01.52.00,27,167.6596512091394,"1.35232, 103.98602","1.35382, 103.98624",weekday
114,01.53.00,37,172.19834977819457,"1.35232, 103.98603","1.35386, 103.98626",weekday
115,01.54.00,25,128.88099567974808,"1.35231, 103.98564","1.3532078, 103.986378516667",weekday
116,01.55.00,24,188.39105632081052,"1.35247, 103.98608","1.35414433333333, 103.986393166667",weekday
117,01.56.00,39,194.78797785077495,"1.35232, 103.98602","1.35405, 103.98635",weekday
118,01.57.00,41,194.78797785077495,"1.35232, 103.98602","1.35405, 103.98635",weekday
119,01.58.00,42,199.1536501701556,"1.35232, 103.98602","1.35408, 103.9864",weekday
120,01.59.00,37,194.58122403352857,"1.35232, 103.98602","1.35405, 103.98634",weekday
121,02.00.00,24,170.58728111228476,"1.35232, 103.98567","1.35376, 103.98622",weekday
122,02.01.00,25,173.86498333338213,"1.35231, 103.98566","1.35377, 103.98624",weekday
123,02.02.00,22,173.86498333338213,"1.35231, 103.98566","1.35377, 103.98624",weekday
124,02.03.00,21,151.46616611522623,"1.35232, 103.98566","1.35359, 103.98617",weekday
125,02.04.00,18,126.60196766159504,"1.35235, 103.98567","1.35341, 103.9861",weekday
126,02.05.00,25,201.61320553354787,"1.35235, 103.98567","1.35404, 103.98635",weekday
127,02.06.00,19,137.92568313535344,"1.35291, 103.98589","1.35406, 103.98637",weekday
128,02.07.00,14,123.97252679123754,"1.35291, 103.98589","1.35394, 103.98633",weekday
129,02.08.00,10,67.22109466410441,"1.35267, 103.98581","1.35324, 103.98602",weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,19,132.4021114807626,"1.35297, 103.98592","1.35407, 103.98639",weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,20,130.13106368161576,"1.3527355, 103.986216","1.35391, 103.98629",weekday
137,02.16.00,11,77.90188859334857,"1.35343, 103.98611","1.35408, 103.98638",weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,14,104.64224277756841,"1.35321, 103.98601","1.35408, 103.98638",weekday
140,02.19.00,18,151.05267015373295,"1.35238, 103.98569","1.35365, 103.98619",weekday
141,02.20.00,14,176.15171649406437,"1.35263, 103.98576","1.3541, 103.98637",weekday
142,02.21.00,20,173.68224176520317,"1.35267, 103.98579","1.35412, 103.98639",weekday
143,02.22.00,19,211.1830212621796,"1.35235, 103.98564","1.3541, 103.9864",weekday
144,02.23.00,16,211.31936627543266,"1.35233, 103.98564","1.35409, 103.98638",weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,10,83.4393922940236,"1.35332, 103.98607","1.35402, 103.98635",weekday
148,02.27.00,7,49.124918626825476,"1.35278, 103.98584","1.35319, 103.98601",weekday
149,02.28.00,11,91.05419517460709,"1.35278, 103.98584","1.35355, 103.98613",weekday
150,02.29.00,10,76.25384923126641,"1.35293, 103.98586","1.35355, 103.98616",weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,9,69.05268410353558,"1.35296, 103.9859","1.35354, 103.98613",weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,20,162.36137363949805,"1.35235, 103.98566","1.35371, 103.98621",weekday
156,02.35.00,7,39.61168324894817,"1.35235, 103.98565","1.35267, 103.98581",weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,20,164.82936634404444,"1.35235, 103.98566","1.35373, 103.98622",weekday
159,02.38.00,9,65.87419732580807,"1.35282, 103.98586","1.35336, 103.98611",weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,14,121.06737692129099,"1.35236, 103.98568","1.35337, 103.9861",weekday
162,02.41.00,8,60.024057641400155,"1.35321, 103.98601","1.35371, 103.98622",weekday
163,02.42.00,14,121.88192614162602,"1.35235, 103.98569","1.35338, 103.98608",weekday
164,02.43.00,16,120.2255921374507,"1.35236, 103.9857","1.35337, 103.9861",weekday
165,02.44.00,7,34.65158787532404,"1.35236, 103.98571","1.35266, 103.9858",weekday
166,02.45.00,7,37.8393868729192,"1.35236, 103.98572","1.35269, 103.98581",weekday
167,02.46.00,11,87.21592392054212,"1.35327, 103.98603","1.35399, 103.98635",weekday
168,02.47.00,17,133.5863124794355,"1.3527, 103.98579","1.35382, 103.98624",weekday
169,02.48.00,8,50.02474443584598,"1.3527, 103.98579","1.3531, 103.986",weekday
170,02.49.00,12,73.77833894798788,"1.3525, 103.98571","1.3531, 103.986",weekday
171,02.50.00,7,37.20625625836307,"1.35281, 103.98585","1.35312, 103.98598",weekday
172,02.51.00,8,47.679653454446054,"1.35317, 103.98599","1.35357, 103.98615",weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,16,122.51851776268755,"1.35276, 103.98582","1.35378, 103.98625",weekday
176,02.55.00,15,121.06737430652363,"1.35276, 103.98582","1.35377, 103.98624",weekday
177,02.56.00,14,143.3030454904615,"1.35276, 103.98582","1.35395, 103.98633",weekday
178,02.57.00,19,125.56047801379269,"1.35304, 103.98594","1.35414, 103.98622",weekday
179,02.58.00,14,107.27921882456175,"1.35319, 103.98601","1.35409, 103.98637",weekday
180,02.59.00,12,91.71122132340896,"1.35306, 103.98595","1.35382, 103.98628",weekday
181,03.00.00,11,78.24809659886748,"1.35346, 103.98608","1.3541, 103.98638",weekday
182,03.01.00,12,78.24809659886748,"1.35346, 103.98608","1.3541, 103.98638",weekday
183,03.02.00,12,76.29548515760195,"1.35347, 103.98611","1.35412, 103.98634",weekday
184,03.03.00,14,106.86859283869575,"1.35321, 103.986","1.35411, 103.98635",weekday
185,03.04.00,14,107.11565335967853,"1.35319, 103.98602","1.3541, 103.98635",weekday
186,03.05.00,11,73.57560699440295,"1.35346, 103.98613","1.35408, 103.98637",weekday
187,03.06.00,14,106.86859299009664,"1.35318, 103.98602","1.35408, 103.98637",weekday
188,03.07.00,12,77.07073754332434,"1.35345, 103.98612","1.3541, 103.98637",weekday
189,03.08.00,13,83.03019786699008,"1.3534, 103.98608","1.3541, 103.98635",weekday
190,03.09.00,13,80.97255010221336,"1.35341, 103.9861","1.35409, 103.98637",weekday
191,03.10.00,13,80.97255010221336,"1.35341, 103.9861","1.35409, 103.98637",weekday
192,03.11.00,13,82.2508851793216,"1.35339, 103.9861","1.35409, 103.98635",weekday
193,03.12.00,13,82.92718989077542,"1.35338, 103.98611","1.35409, 103.98635",weekday
194,03.13.00,13,84.06195187806404,"1.35338, 103.9861","1.35409, 103.98637",weekday
195,03.14.00,13,87.35176029458825,"1.35337, 103.98607","1.3541, 103.98637",weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,12,84.06195184006828,"1.35339, 103.9861","1.3541, 103.98637",weekday
198,03.17.00,13,83.86135901104771,"1.3534, 103.98608","1.3541, 103.98637",weekday
199,03.18.00,13,83.86135901104771,"1.3534, 103.98608","1.3541, 103.98637",weekday
200,03.19.00,7,37.85809296333869,"1.35339, 103.9861","1.35373, 103.98614",weekday
201,03.20.00,13,84.88301081538589,"1.35339, 103.98608","1.3541, 103.98637",weekday
202,03.21.00,13,85.09556446505947,"1.35339, 103.9861","1.35411, 103.98637",weekday
203,03.22.00,10,72.9634671721312,"1.35337, 103.9861","1.35398, 103.98635",weekday
204,03.23.00,9,55.30671607690332,"1.35362, 103.98621","1.35409, 103.98638",weekday
205,03.24.00,9,60.925173272122024,"1.35358, 103.98616","1.35408, 103.98639",weekday
206,03.25.00,9,63.723962462473565,"1.35357, 103.98615","1.35411, 103.98635",weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,9,63.950645727466544,"1.35357, 103.98612","1.3541, 103.98635",weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,10,66.58654878428916,"1.35357, 103.98617","1.35413, 103.98639",weekday
211,03.30.00,8,62.39853951637353,"1.35358, 103.98613","1.35409, 103.98637",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,7,61.933749711629886,"1.35357, 103.98617","1.3541, 103.98635",weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,9,59.59956538736795,"1.3536, 103.98617","1.3541, 103.98637",weekday
217,03.36.00,7,48.3114105363858,"1.35369, 103.98624","1.3541, 103.98639",weekday
218,03.37.00,9,55.97658370244032,"1.35364, 103.98619","1.3541, 103.9864",weekday
219,03.38.00,9,55.52115612368273,"1.35364, 103.9862","1.3541, 103.9864",weekday
220,03.39.00,9,54.666914861170504,"1.35364, 103.98617","1.3541, 103.98635",weekday
221,03.40.00,9,54.66691483495672,"1.35365, 103.98619","1.35411, 103.98637",weekday
222,03.41.00,9,55.30671603196565,"1.35364, 103.9862","1.35411, 103.98637",weekday
223,03.42.00,9,53.234007732393984,"1.35365, 103.9862","1.3541, 103.98637",weekday
224,03.43.00,9,53.974951439448965,"1.35366, 103.98617","1.3541, 103.98638",weekday
225,03.44.00,10,54.97531052985534,"1.35366, 103.98615","1.3541, 103.98638",weekday
226,03.45.00,9,53.480635151241344,"1.35366, 103.98615","1.35409, 103.98637",weekday
227,03.46.00,9,55.95626294285161,"1.35364, 103.98617","1.35409, 103.9864",weekday
228,03.47.00,9,52.61548296261797,"1.35364, 103.98617","1.35408, 103.98635",weekday
229,03.48.00,9,53.97495147730448,"1.35365, 103.98617","1.35409, 103.98638",weekday
230,03.49.00,8,52.84873283230791,"1.35364, 103.98619","1.35409, 103.98635",weekday
231,03.50.00,9,52.49898110849631,"1.35365, 103.98617","1.35408, 103.98637",weekday
232,03.51.00,9,54.466058827077234,"1.35365, 103.98616","1.35409, 103.98638",weekday
233,03.52.00,9,56.450279854159696,"1.35365, 103.98617","1.35411, 103.98639",weekday
234,03.53.00,16,208.71096436230414,"1.35237, 103.98564","1.3541, 103.98639",weekday
235,03.54.00,9,52.61548288003545,"1.35367, 103.98621","1.35411, 103.98639",weekday
236,03.55.00,9,53.04916704253844,"1.35366, 103.98621","1.3541, 103.9864",weekday
237,03.56.00,8,57.44861533267292,"1.35365, 103.98616","1.35412, 103.98638",weekday
238,03.57.00,9,53.97495147730448,"1.35365, 103.98617","1.35409, 103.98638",weekday
239,03.58.00,17,210.1702950386883,"1.35235, 103.98563","1.35409, 103.98639",weekday
240,03.59.00,9,57.55399866983679,"1.35362, 103.9862","1.3541, 103.9864",weekday
241,04.00.00,9,52.84873283230791,"1.35364, 103.98619","1.35409, 103.98635",weekday
242,04.01.00,16,213.35775678628448,"1.35235, 103.98565","1.35413, 103.98639",weekday
243,04.02.00,23,213.35775678628448,"1.35235, 103.98565","1.35413, 103.98639",weekday
244,04.03.00,24,205.71949770642297,"1.35237, 103.98567","1.3541, 103.98635",weekday
245,04.04.00,16,207.25323368099268,"1.35237, 103.98565","1.35409, 103.98639",weekday
246,04.05.00,16,205.36035793717812,"1.35237, 103.98567","1.35408, 103.98639",weekday
247,04.06.00,16,205.36035793717812,"1.35237, 103.98567","1.35408, 103.98639",weekday
248,04.07.00,9,51.59472667086268,"1.35365, 103.98617","1.35408, 103.98635",weekday
249,04.08.00,15,206.5486440235688,"1.35235, 103.98565","1.35408, 103.98635",weekday
250,04.09.00,17,204.50217102444813,"1.35237, 103.98565","1.35408, 103.98635",weekday
251,04.10.00,18,206.97723356949146,"1.35234, 103.98573","1.35409, 103.98639",weekday
252,04.11.00,18,201.6632816932034,"1.35237, 103.98572","1.35408, 103.98635",weekday
253,04.12.00,8,54.26899538134298,"1.35232, 103.98569","1.35278, 103.98586",weekday
254,04.13.00,14,205.36035770994476,"1.35239, 103.98568","1.3541, 103.9864",weekday
255,04.14.00,7,41.599026102737035,"1.35375, 103.98621","1.35409, 103.98637",weekday
256,04.15.00,16,196.93094637652436,"1.35245, 103.9857","1.35409, 103.98639",weekday
257,04.16.00,7,39.53832937401481,"1.35238, 103.98568","1.35272, 103.98579",weekday
258,04.17.00,10,77.80736187022035,"1.35237, 103.9857","1.35298725, 103.986035683333",weekday
259,04.18.00,8,55.85293852194681,"1.35237, 103.98563","1.35282383333333, 103.985850333333",weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,8,54.50995597978802,"1.35235, 103.98564","1.3528, 103.98584",weekday
262,04.21.00,11,82.6883229426949,"1.35236, 103.98564","1.35303, 103.98597",weekday
263,04.22.00,10,81.72410037944826,"1.35236, 103.98567","1.35303, 103.98598",weekday
264,04.23.00,8,53.50249263229746,"1.35235, 103.98568","1.35279, 103.98588",weekday
265,04.24.00,11,88.74386834272977,"1.35236, 103.98568","1.35311735, 103.985943883333",weekday
266,04.25.00,12,89.78806325247116,"1.35235, 103.98568","1.35311735, 103.985943883333",weekday
267,04.26.00,7,52.86555401085994,"1.35267, 103.98577","1.35311591666667, 103.985941333333",weekday
268,04.27.00,11,91.55763263965304,"1.35233, 103.98568","1.35311555, 103.985940083333",weekday
269,04.28.00,9,55.08445412966041,"1.35233, 103.9857","1.35279, 103.98589",weekday
270,04.29.00,10,60.450756347067234,"1.35232, 103.98563","1.3528, 103.98589",weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,10,68.25894703744484,"1.35267, 103.98582","1.35325, 103.98603",weekday
274,04.33.00,11,72.31145315867862,"1.35238016666667, 103.985691166667","1.35298, 103.98595",weekday
275,04.34.00,12,102.76249045316462,"1.35272, 103.98582","1.35358, 103.98617",weekday
276,04.35.00,16,126.09537986639255,"1.35242, 103.9857","1.3534715, 103.9861385",weekday
277,04.36.00,15,107.77620187308484,"1.3524665, 103.985721","1.35335, 103.98613",weekday
278,04.37.00,17,141.21544541781498,"1.35243716666667, 103.985730666667","1.3536326, 103.98617715",weekday
279,04.38.00,18,140.24271772577944,"1.35245816666667, 103.985702","1.35363376666667, 103.986174933333",weekday
280,04.39.00,20,151.64739208952471,"1.35236366666667, 103.985661","1.353634, 103.986174516667",weekday
281,04.40.00,17,128.83910654390104,"1.35234, 103.985649333333","1.3534, 103.98613",weekday
282,04.41.00,9,70.34284847904934,"1.35234, 103.985649333333","1.35291, 103.98593",weekday
283,04.42.00,17,130.7953275916117,"1.35276, 103.98585","1.35385663333333, 103.986290516667",weekday
284,04.43.00,12,94.94528093946884,"1.35276, 103.98585","1.35356178333333, 103.986155316667",weekday
285,04.44.00,21,199.25982495428326,"1.35233, 103.98561","1.35396721666667, 103.986358066667",weekday
286,04.45.00,21,166.1204630166468,"1.35235, 103.98562","1.35373, 103.98621",weekday
287,04.46.00,20,160.3214921511214,"1.35235, 103.98562","1.3536934, 103.9861619",weekday
288,04.47.00,7,41.5278496101123,"1.35232733333333, 103.985624833333","1.35266733333333, 103.985783333333",weekday
289,04.48.00,22,185.96987126192505,"1.352314, 103.985629333333","1.35385, 103.98631",weekday
290,04.49.00,11,90.25419897865639,"1.35235, 103.98567","1.3531, 103.98599",weekday
291,04.50.00,26,186.90801355397673,"1.35231, 103.98564","1.35386, 103.98631",weekday
292,04.51.00,26,185.79104028955157,"1.35233, 103.98561","1.35386, 103.9863",weekday
293,04.52.00,23,185.7910404067631,"1.35232, 103.98562","1.35385, 103.98631",weekday
294,04.53.00,24,184.34593728744088,"1.35238, 103.98569","1.35393, 103.9863",weekday
295,04.54.00,25,203.36011538763407,"1.35233, 103.98562","1.35401466666667, 103.986353",weekday
296,04.55.00,27,204.41439533792587,"1.35231, 103.98564","1.3540165, 103.986346333333",weekday
297,04.56.00,27,203.64561008917696,"1.35232, 103.98564","1.35401966666667, 103.986344666667",weekday
298,04.57.00,28,209.21361191090395,"1.35231, 103.98566","1.35407, 103.98635",weekday
299,04.58.00,24,187.80703391358068,"1.35232, 103.98566","1.35387, 103.98635",weekday
300,04.59.00,26,206.97094762840948,"1.35235, 103.98566","1.35408, 103.98637",weekday
301,05.00.00,24,202.0335653410522,"1.35232, 103.98566","1.35401, 103.98635",weekday
302,05.01.00,15,137.079006937247,"1.35232, 103.98566","1.35347, 103.98612",weekday
303,05.02.00,19,211.75555094712308,"1.35236, 103.98565","1.35412, 103.9864",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,21,213.95319013358352,"1.35233, 103.98564","1.35412, 103.98637",weekday
308,05.07.00,13,89.9294470642963,"1.35234916666667, 103.985778","1.35312816666667, 103.986010166667",weekday
309,05.08.00,13,89.9294470642963,"1.35234916666667, 103.985778","1.35312816666667, 103.986010166667",weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,10,66.18543894121271,"1.3535, 103.98616","1.35406, 103.98637",weekday
313,05.12.00,12,105.04093861707138,"1.3525, 103.98575","1.35339, 103.98608",weekday
314,05.13.00,10,70.85250186384415,"1.35336, 103.98607","1.35395383333333, 103.986309166667",weekday
315,05.14.00,21,175.35245849070606,"1.35266, 103.98574","1.3541, 103.9864",weekday
316,05.15.00,11,77.73695805201501,"1.35233, 103.9856","1.35296, 103.98591",weekday
317,05.16.00,18,130.3041825856041,"1.35262, 103.9858","1.35372, 103.98622",weekday
318,05.17.00,19,212.1966766777725,"1.35231, 103.98563","1.35407, 103.98639",weekday
319,05.18.00,24,171.64281882501282,"1.3526, 103.98575","1.35403, 103.98635",weekday
320,05.19.00,24,188.50155313206747,"1.35232, 103.98564","1.35389, 103.9863",weekday
321,05.20.00,27,215.24308236167712,"1.35231, 103.98563","1.3541, 103.98639",weekday
322,05.21.00,8,47.09170612297678,"1.35251, 103.98573","1.3529, 103.9859",weekday
323,05.22.00,10,74.58889430146102,"1.35238633333333, 103.985664","1.35297, 103.986",weekday
324,05.23.00,10,74.58889430146102,"1.35238633333333, 103.985664","1.35297, 103.986",weekday
325,05.24.00,23,167.57706629084342,"1.35269, 103.98579","1.35408, 103.98639",weekday
326,05.25.00,29,204.6431188336689,"1.35238916666667, 103.985632333333","1.35408, 103.98638",weekday
327,05.26.00,22,158.74665861692029,"1.352312, 103.985632","1.35362, 103.98622",weekday
328,05.27.00,28,210.16583213139765,"1.35232133333333, 103.98564","1.35407, 103.98638",weekday
329,05.28.00,22,170.04878478454074,"1.35233666666667, 103.985647666667","1.35375, 103.98625",weekday
