id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
52,00.51.00,9,68.64794396982867,"1.35233, 103.98564","1.35291, 103.98586",weekend
53,00.52.00,0,0,0,0,weekend
54,00.53.00,0,0,0,0,weekend
55,00.54.00,10,68.25894800955662,"1.35232, 103.98568","1.3529, 103.98589",weekend
56,00.55.00,15,171.50799380100756,"1.3524, 103.98566","1.35382, 103.98628",weekend
57,00.56.00,8,48.106345865570844,"1.3527, 103.98582","1.3531, 103.98599",weekend
58,00.57.00,14,152.39036080189436,"1.35277, 103.98582","1.35406611666667, 103.986285416667",weekend
59,00.58.00,9,63.399639372684256,"1.35278, 103.98582","1.3533, 103.98606",weekend
60,00.59.00,0,0,0,0,weekend
61,01.00.00,13,102.76249013399628,"1.35278, 103.98582","1.35364, 103.98617",weekend
62,01.01.00,8,55.97658500307157,"1.35328, 103.98604","1.35374, 103.98625",weekend
63,01.02.00,0,0,0,0,weekend
64,01.03.00,8,71.83899237406165,"1.353335, 103.986074733333","1.35394, 103.98631",weekend
65,01.04.00,17,123.53718646598996,"1.35294, 103.98592","1.35397, 103.98635",weekend
66,01.05.00,17,123.11036728899593,"1.35296, 103.98592","1.35399, 103.98634",weekend
67,01.06.00,17,191.285525489501,"1.35238776666667, 103.985668016667","1.35398, 103.98634",weekend
68,01.07.00,0,0,0,0,weekend
69,01.08.00,0,0,0,0,weekend
70,01.09.00,7,58.80460260919713,"1.35255, 103.98577","1.35305, 103.98595",weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,19,161.76323253942874,"1.35275, 103.98582","1.3541, 103.98638",weekend
73,01.12.00,14,156.8245435881088,"1.35279, 103.98584","1.3541, 103.98638",weekend
74,01.13.00,7,48.31141194388212,"1.35299, 103.98593","1.3534, 103.98608",weekend
75,01.14.00,7,50.77200834451556,"1.35328, 103.98606","1.35371, 103.98622",weekend
76,01.15.00,8,71.94250005386273,"1.35312, 103.98597","1.35372, 103.98622",weekend
77,01.16.00,20,183.73337522974595,"1.35256, 103.98577","1.3541, 103.98639",weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,7,52.848734508111804,"1.35283, 103.98586","1.35328, 103.98602",weekend
80,01.19.00,7,52.49898103898917,"1.35367, 103.9862","1.3541, 103.9864",weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,10,74.85227651721372,"1.35281, 103.98586","1.35343, 103.98613",weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,7,60.888489241149756,"1.35267, 103.98581","1.35319, 103.98599",weekend
85,01.24.00,9,65.55952259860705,"1.35337, 103.98608","1.35392, 103.9863",weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,8,54.46606011332342,"1.35334, 103.98604","1.35378, 103.98626",weekend
88,01.27.00,8,52.48423220183778,"1.35334, 103.98607","1.35379, 103.98622",weekend
89,01.28.00,7,53.639609613482854,"1.35334, 103.98606","1.35379, 103.98624",weekend
90,01.29.00,7,53.639609613482854,"1.35334, 103.98606","1.35379, 103.98624",weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,9,83.4393921688909,"1.35335, 103.98606","1.35405, 103.98634",weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,7,39.25313532850186,"1.35284, 103.98586","1.35317, 103.98599",weekend
97,01.36.00,7,51.80897705750469,"1.35306, 103.98595","1.3535, 103.98611",weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,7,53.63960982809823,"1.35326, 103.98603","1.35371, 103.98621",weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,7,45.63563435208153,"1.35333, 103.98604","1.35371, 103.9862",weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,7,45.21301847796646,"1.35375, 103.98622","1.35413, 103.98637",weekend
160,02.39.00,8,43.16549879111663,"1.35377, 103.98622","1.35413, 103.98637",weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,8,38.627143586079114,"1.35378, 103.98622","1.35409, 103.98638",weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,7,52.43411994157344,"1.35364953333333, 103.986196483333","1.35409, 103.986371",weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,7,62.55700316143127,"1.35358, 103.98613","1.354093, 103.986367",weekend
285,04.44.00,8,62.687254133398525,"1.35357, 103.98615","1.354094, 103.986365",weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,8,59.37598316933215,"1.35359, 103.98616","1.354091, 103.986352",weekend
289,04.48.00,8,61.51025840572323,"1.35358, 103.98613","1.354097, 103.986334",weekend
290,04.49.00,14,120.70615105971339,"1.35308, 103.98594","1.354099, 103.986329",weekend
291,04.50.00,16,128.5006710421102,"1.35301, 103.98593","1.354102, 103.986325",weekend
292,04.51.00,11,76.18440332910083,"1.3528, 103.98582","1.3534434, 103.986064866667",weekend
293,04.52.00,11,71.29425912011817,"1.35284, 103.98584","1.35344335, 103.986065883333",weekend
294,04.53.00,18,150.08930049023616,"1.35284, 103.98584","1.35411, 103.986316",weekend
295,04.54.00,19,162.43177644370707,"1.35273, 103.98582","1.354113, 103.986312",weekend
296,04.55.00,21,177.32086364670005,"1.35262, 103.98573","1.354114, 103.986309",weekend
297,04.56.00,21,177.32086364670005,"1.35262, 103.98573","1.354114, 103.986309",weekend
298,04.57.00,14,111.56251143970282,"1.35251, 103.98568","1.35344383333333, 103.986059516667",weekend
299,04.58.00,20,175.25147938284692,"1.35264, 103.98573","1.354119, 103.986296",weekend
300,04.59.00,25,203.19387112563845,"1.35238, 103.98564","1.354091, 103.986306",weekend
301,05.00.00,17,127.05864269592546,"1.35237, 103.98566","1.35344616666667, 103.9860602",weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,12,84.74284454970979,"1.3531, 103.98595","1.3538, 103.98626",weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,15,116.49412202907534,"1.35318, 103.98595","1.35414241666667, 103.986375833333",weekend
307,05.06.00,22,181.61936846678265,"1.35235, 103.98563","1.35390495, 103.9861557",weekend
308,05.07.00,9,70.4949436153205,"1.353, 103.98591","1.35359, 103.98615",weekend
309,05.08.00,13,115.10800326786894,"1.35243, 103.98567","1.35339, 103.98607",weekend
310,05.09.00,20,174.72507330554978,"1.35244, 103.98568","1.3539117, 103.986251616667",weekend
311,05.10.00,19,172.83874554422005,"1.35244, 103.98568","1.35389, 103.98626",weekend
312,05.11.00,14,212.6427109034725,"1.35233, 103.98563","1.35409, 103.9864",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,11,109.5846832892807,"1.35267, 103.98577","1.35358, 103.98616",weekend
316,05.15.00,15,179.49289114240295,"1.35258, 103.98573","1.35407, 103.98637",weekend
317,05.16.00,12,95.17637381117116,"1.3533, 103.98604","1.35412, 103.9863",weekend
318,05.17.00,7,71.94249942914892,"1.35328, 103.98604","1.35388, 103.98629",weekend
319,05.18.00,8,71.51948064705299,"1.35294, 103.98589","1.35354, 103.98613",weekend
320,05.19.00,8,71.51948064705299,"1.35294, 103.98589","1.35354, 103.98613",weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,11,86.76745497740994,"1.35285, 103.98585","1.35357, 103.98616",weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,8,51.80976125477731,"1.35342, 103.98611","1.35385045, 103.986293883333",weekend
331,05.30.00,18,186.62294032143396,"1.35241, 103.98567","1.35397, 103.98631",weekend
332,05.31.00,18,186.62294032143396,"1.35241, 103.98567","1.35397, 103.98631",weekend
333,05.32.00,8,54.935980310677564,"1.35311, 103.986","1.35358, 103.98616",weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,7,46.54922334251925,"1.35341, 103.98608","1.35379, 103.98626",weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,8,61.95946408035577,"1.35247276666667, 103.985721466667","1.353, 103.98591",weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,7,53.63961044495552,"1.35303, 103.98593","1.35348, 103.98611",weekend
360,05.59.00,13,104.20934349840381,"1.35324, 103.98602","1.35411, 103.98638",weekend
361,06.00.00,7,48.707150069885785,"1.35328, 103.98604","1.35369, 103.9862",weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,9,59.19295657316235,"1.35351, 103.98615","1.35401, 103.98634",weekend
364,06.03.00,22,197.50200812201564,"1.352424, 103.985685","1.35408, 103.98635",weekend
365,06.04.00,8,57.93166026427287,"1.35233, 103.98562","1.3528, 103.98585",weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,14,110.36341470064202,"1.35249, 103.98572","1.35342, 103.98608",weekend
368,06.07.00,19,132.84569813973943,"1.35232, 103.98563","1.35342, 103.98611",weekend
369,06.08.00,17,131.83403362863987,"1.35233, 103.98562","1.35342, 103.9861",weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,21,128.003877995163,"1.35253571666667, 103.985767116667","1.35362, 103.98617",weekend
372,06.11.00,18,130.51691758554807,"1.35259, 103.98575","1.35368, 103.9862",weekend
373,06.12.00,19,136.90690313235243,"1.35294, 103.98589","1.35408, 103.98637",weekend
374,06.13.00,19,136.90690313235243,"1.35294, 103.98589","1.35408, 103.98637",weekend
375,06.14.00,28,210.5084346142884,"1.352319, 103.985656","1.35409, 103.98635",weekend
376,06.15.00,23,176.74913981843312,"1.35236, 103.98566","1.35384, 103.98626",weekend
377,06.16.00,17,132.28888268651127,"1.35236, 103.98564","1.35345, 103.98613",weekend
378,06.17.00,16,131.53870967668342,"1.35298, 103.98592","1.35408, 103.98637",weekend
379,06.18.00,15,91.86668591646571,"1.35331, 103.98604","1.35408, 103.98635",weekend
380,06.19.00,14,91.71121992275738,"1.35332, 103.98604","1.35408, 103.98637",weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,9,70.08085790440884,"1.35335, 103.98608","1.35394, 103.98631",weekend
383,06.22.00,7,54.268993005893584,"1.35335, 103.98608","1.35381, 103.98625",weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,7,55.52116043816151,"1.35232, 103.98562","1.35278, 103.98582",weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,10,52.63357434707627,"1.353439, 103.986102","1.35388, 103.98628",weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,9,71.51947971728278,"1.3532, 103.98601","1.3538, 103.98625",weekend
406,06.45.00,12,98.19471453636145,"1.35311, 103.98599","1.353936, 103.986314",weekend
407,06.46.00,11,80.25373422154432,"1.35316, 103.98598","1.35382, 103.98628",weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,7,53.049167936781615,"1.35337, 103.98607","1.35381, 103.98626",weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,7,42.600988359708865,"1.35262, 103.98575","1.35297, 103.98591",weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,8,43.77898005273706,"1.35337, 103.98607","1.35374, 103.98621",weekend
431,07.10.00,20,179.6417935052291,"1.35241, 103.98566","1.35391, 103.98628",weekend
432,07.11.00,7,29.033768793010776,"1.353704, 103.986252","1.35396, 103.98631",weekend
433,07.12.00,13,108.72234219472828,"1.35317, 103.986","1.35408, 103.98637",weekend
434,07.13.00,18,147.97374585951576,"1.35289, 103.98589","1.35413, 103.98639",weekend
435,07.14.00,17,147.97374585951576,"1.35289, 103.98589","1.35413, 103.98639",weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,12,109.20423642319189,"1.35282805, 103.9859251","1.35377, 103.98622",weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,7,52.61548461366781,"1.35304, 103.98594","1.35348, 103.98612",weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,8,52.03692124614044,"1.35283, 103.98584","1.35326, 103.98603",weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,8,56.983218926295166,"1.35362, 103.98617","1.35409, 103.98638",weekend
446,07.25.00,10,64.96547149172086,"1.3524, 103.98567","1.35294, 103.9859",weekend
447,07.26.00,10,81.72409464637366,"1.35342, 103.98608","1.35409, 103.98639",weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,7,43.078010964768595,"1.3535, 103.98611","1.35385, 103.98628",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,9,75.01261841699375,"1.35236, 103.98566","1.35299, 103.98591",weekend
454,07.33.00,9,59.845400313003665,"1.35292, 103.9859","1.35343, 103.98608",weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,7,42.35449699664983,"1.35372, 103.98622","1.35408, 103.98635",weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,16,157.25436677908823,"1.35274, 103.98582","1.35405, 103.98637",weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,7,38.22740377630573,"1.35275, 103.98582","1.35307, 103.98595",weekend
462,07.41.00,12,104.40385490082768,"1.3525, 103.98573","1.35338, 103.98607",weekend
463,07.42.00,16,127.2132640438477,"1.35282, 103.98584","1.35389, 103.98626",weekend
464,07.43.00,20,190.11397421121134,"1.35255, 103.98575","1.35414, 103.9864",weekend
465,07.44.00,20,159.89361756393288,"1.35267, 103.98581","1.35401, 103.98635",weekend
466,07.45.00,16,121.77697731253988,"1.35267, 103.98581","1.35371, 103.98617",weekend
467,07.46.00,16,122.28264919455172,"1.35267, 103.98581","1.3537, 103.98621",weekend
468,07.47.00,19,197.520589452307,"1.35235, 103.98566","1.354, 103.98634",weekend
469,07.48.00,8,50.57754568474193,"1.35307, 103.98594","1.35349, 103.98612",weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,9,62.68904732139144,"1.35328, 103.98604","1.35381, 103.98624",weekend
476,07.55.00,7,55.95934988169063,"1.35322203333333, 103.98602475","1.3537, 103.98619",weekend
477,07.56.00,16,145.33633173865914,"1.35287, 103.98586","1.35408, 103.98637",weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,9,60.024060581859544,"1.35232, 103.98564","1.35282, 103.98585",weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,17,205.9994853333011,"1.35235211666667, 103.98565795","1.35408, 103.98635",weekend
490,08.09.00,16,201.35114951483703,"1.35235311666667, 103.985658483333","1.354046, 103.986325",weekend
491,08.10.00,10,74.78672269459243,"1.35235546666667, 103.98566205","1.35298, 103.98592",weekend
492,08.11.00,7,41.22138335659134,"1.35235876666667, 103.985665866667","1.35271, 103.98579",weekend
