id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
116,01.55.00,26,185.37442771982842,"1.35233, 103.98567","1.35389, 103.98628",holiday
117,01.56.00,26,186.40380237645624,"1.35232, 103.98567","1.35389, 103.98628",holiday
118,01.57.00,28,202.81666586222335,"1.35232, 103.98567","1.3540075, 103.986384166667",holiday
119,01.58.00,23,165.25335842637978,"1.35232, 103.98567","1.3537, 103.98624",holiday
120,01.59.00,21,159.50261023021835,"1.35275, 103.98577","1.35406, 103.98637",holiday
121,02.00.00,22,159.14750556654533,"1.35274, 103.9858","1.35406, 103.98637",holiday
122,02.01.00,25,183.93902243581607,"1.35242, 103.98571","1.35397, 103.98631",holiday
123,02.02.00,20,152.31418456613738,"1.35237, 103.98564","1.35364, 103.98617",holiday
124,02.03.00,14,93.12541623007044,"1.35236, 103.98566","1.35315, 103.98595",holiday
125,02.04.00,17,210.30148275111029,"1.35233, 103.98564","1.35408, 103.98638",holiday
126,02.05.00,20,202.2255516941013,"1.35233, 103.98567","1.35403, 103.98634",holiday
127,02.06.00,14,99.70070390045278,"1.35269, 103.9858","1.35352, 103.98615",holiday
128,02.07.00,8,51.49966514921233,"1.35269, 103.9858","1.35311, 103.986",holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,7,49.04980216396004,"1.35315, 103.98599","1.35354, 103.9862",holiday
131,02.10.00,0,0,0,0,holiday
132,02.11.00,0,0,0,0,holiday
133,02.12.00,8,52.926567764712786,"1.35333, 103.98608","1.3538, 103.98617",holiday
134,02.13.00,7,40.283100385436164,"1.35328, 103.98604","1.35362, 103.98617",holiday
135,02.14.00,14,119.45305136910046,"1.3526, 103.98576","1.353592, 103.986185",holiday
136,02.15.00,8,47.549729608091674,"1.35282, 103.98585","1.35321, 103.98603",holiday
137,02.16.00,15,109.42975726827498,"1.35232, 103.9856","1.35321, 103.98603",holiday
138,02.17.00,21,207.05633486442866,"1.35235133333333, 103.985628833333","1.35406, 103.98639",holiday
139,02.18.00,7,50.77201033565578,"1.35237, 103.98568","1.3528, 103.98584",holiday
140,02.19.00,11,70.3496477788701,"1.35350413333333, 103.986153533333","1.35409, 103.9864",holiday
141,02.20.00,17,145.77453974494912,"1.35289, 103.98588","1.3541, 103.9864",holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,8,57.55399888839356,"1.35355, 103.98615","1.35403, 103.98635",holiday
195,03.14.00,8,56.53590114474649,"1.35355, 103.98615","1.35402, 103.98635",holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,7,36.76024473931677,"1.35351, 103.9862","1.35384, 103.98624",holiday
198,03.17.00,9,52.84873287314682,"1.35362, 103.98622","1.35407, 103.98638",holiday
199,03.18.00,10,70.92407273792904,"1.3535, 103.98613","1.35409, 103.98638",holiday
200,03.19.00,10,70.92407273792904,"1.3535, 103.98613","1.35409, 103.98638",holiday
201,03.20.00,8,61.04406796191668,"1.35325, 103.98603","1.35376, 103.98624",holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,7,41.98738531149519,"1.3537, 103.98623","1.35406, 103.98635",holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,7,39.12404811405611,"1.35369, 103.9862","1.35401, 103.98635",holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,8,67.61605976611635,"1.35325, 103.98604","1.35382, 103.98626",holiday
276,04.35.00,11,81.21117925494825,"1.35312, 103.986","1.35381, 103.98625",holiday
277,04.36.00,11,81.82461642225026,"1.35314, 103.98597","1.35382, 103.98626",holiday
278,04.37.00,12,95.19703390314233,"1.35303, 103.98592","1.35382, 103.98626",holiday
279,04.38.00,12,95.19703390314233,"1.35303, 103.98592","1.35382, 103.98626",holiday
280,04.39.00,11,81.82461642161059,"1.35314, 103.98599","1.35382, 103.98628",holiday
281,04.40.00,11,84.46614884443407,"1.35313, 103.98601","1.35384, 103.98629",holiday
282,04.41.00,12,98.57756864850339,"1.35303, 103.98592","1.35384, 103.98629",holiday
283,04.42.00,10,73.84086555548798,"1.35303, 103.98592","1.35364, 103.98619",holiday
284,04.43.00,10,73.98687356935947,"1.35303, 103.98592","1.35365, 103.98617",holiday
285,04.44.00,10,72.96346847414885,"1.35303, 103.98592","1.35364, 103.98617",holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,8,50.1471835372313,"1.35322, 103.986","1.35364, 103.98617",holiday
288,04.47.00,7,51.02855262184063,"1.35322, 103.986","1.35364, 103.98619",holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,19,170.49625321843865,"1.35267, 103.98576","1.35408, 103.98638",holiday
291,04.50.00,20,170.49625321843865,"1.35267, 103.98576","1.35408, 103.98638",holiday
292,04.51.00,19,152.62786854697646,"1.35282, 103.98582","1.35408, 103.98638",holiday
293,04.52.00,19,154.09268908250584,"1.35281, 103.98582","1.35408, 103.98639",holiday
294,04.53.00,19,152.17684108242028,"1.35282, 103.98582","1.35408, 103.98637",holiday
295,04.54.00,27,210.0407578694145,"1.35232, 103.98566","1.35408, 103.98637",holiday
296,04.55.00,25,199.14578476181757,"1.35233, 103.9856","1.354, 103.98627",holiday
297,04.56.00,24,189.73276010633197,"1.35233, 103.9856","1.35389, 103.98631",holiday
298,04.57.00,9,62.39854275543339,"1.35282, 103.98584","1.35333, 103.98608",holiday
299,04.58.00,24,216.02296567300834,"1.35232, 103.9856","1.3541, 103.9864",holiday
300,04.59.00,10,67.61605888538956,"1.35353, 103.98617","1.3541, 103.98639",holiday
301,05.00.00,9,57.75264436732137,"1.35362, 103.98625","1.35412, 103.9864",holiday
302,05.01.00,9,56.694995716977154,"1.35361, 103.98624","1.3541, 103.98639",holiday
303,05.02.00,18,135.77038527243926,"1.35298, 103.98589","1.3541, 103.98639",holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,15,134.05933217634174,"1.35297, 103.98593","1.35411, 103.98634",holiday
307,05.06.00,18,134.05933217634174,"1.35297, 103.98594","1.35411, 103.98635",holiday
308,05.07.00,18,133.41863273145796,"1.35297, 103.98592","1.35408, 103.98639",holiday
309,05.08.00,16,121.66641333165056,"1.35297, 103.98592","1.35399, 103.98633",holiday
310,05.09.00,8,49.56415700569407,"1.35296, 103.98592","1.35337, 103.9861",holiday
311,05.10.00,8,49.56415700569407,"1.35296, 103.98592","1.35337, 103.9861",holiday
312,05.11.00,7,51.17292164394236,"1.3531, 103.986","1.35353, 103.98617",holiday
313,05.12.00,9,63.89891261548333,"1.35302, 103.9859","1.35353, 103.98617",holiday
314,05.13.00,9,61.89325149549824,"1.35302, 103.9859","1.35352, 103.98615",holiday
315,05.14.00,8,49.35053194609365,"1.3531, 103.986","1.35352, 103.98615",holiday
316,05.15.00,8,51.17292051914144,"1.35355, 103.98617","1.35398, 103.98634",holiday
317,05.16.00,7,47.27531344682607,"1.35362, 103.98619","1.35402, 103.98634",holiday
318,05.17.00,8,49.024416468881896,"1.35362, 103.98619","1.35402, 103.98638",holiday
319,05.18.00,20,183.99582924451965,"1.35249, 103.98573","1.35402, 103.98638",holiday
320,05.19.00,24,212.33812867580673,"1.35232, 103.98565","1.35409, 103.98639",holiday
321,05.20.00,8,57.03259334109025,"1.35278, 103.98586","1.35327, 103.98602",holiday
322,05.21.00,7,41.13496215046605,"1.35314, 103.98598","1.35348, 103.98613",holiday
323,05.22.00,20,179.0542021144304,"1.35233, 103.98563","1.35382, 103.98626",holiday
324,05.23.00,20,179.0542021144304,"1.35233, 103.98563","1.35382, 103.98626",holiday
325,05.24.00,7,50.02474551317832,"1.35244, 103.98568","1.35284, 103.98589",holiday
326,05.25.00,14,101.74011537173205,"1.35269, 103.98577","1.35354, 103.98612",holiday
327,05.26.00,14,99.87982669261422,"1.3527, 103.98579","1.35354, 103.98612",holiday
328,05.27.00,19,145.77454444392754,"1.35233, 103.98563","1.35354, 103.98615",holiday
329,05.28.00,17,121.66641615732743,"1.35251, 103.98572","1.35353, 103.98613",holiday
330,05.29.00,14,98.57757310740745,"1.35233, 103.98563","1.35314, 103.986",holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,7,51.59473000158791,"1.35247, 103.98573","1.3529, 103.98591",holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,7,47.55926830182614,"1.3528, 103.98584","1.3531865, 103.9860275",holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,11,75.57785174078407,"1.35344, 103.98616","1.35409, 103.98637",holiday
343,05.42.00,7,43.462867733045826,"1.35235633333333, 103.985678833333","1.35273, 103.9858",holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,10,60.22704737485165,"1.35232, 103.9857","1.35283, 103.98589",holiday
347,05.46.00,14,96.21269276071736,"1.35231, 103.98563","1.35311, 103.98597",holiday
348,05.47.00,15,92.08899115060778,"1.35234, 103.98569","1.35312, 103.98598",holiday
349,05.48.00,14,92.08899115060778,"1.35234, 103.98569","1.35312, 103.98598",holiday
350,05.49.00,11,69.3521967748426,"1.35233, 103.9856","1.3529, 103.98586",holiday
351,05.50.00,8,54.466060694062776,"1.3532, 103.986","1.35364, 103.98622",holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,15,105.2309670810563,"1.35321, 103.98604","1.35409, 103.9864",holiday
355,05.54.00,16,114.08908534395769,"1.35313, 103.98598","1.35408, 103.98638",holiday
356,05.55.00,17,127.4599399319391,"1.35283, 103.98586","1.35389, 103.98631",holiday
357,05.56.00,14,95.19703500181654,"1.35283, 103.98586","1.35362, 103.9862",holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,10,78.92322460903992,"1.35349, 103.98613","1.35415, 103.9864",holiday
360,05.59.00,0,0,0,0,holiday
361,06.00.00,13,86.33100123409417,"1.35281, 103.98586","1.35353, 103.98616",holiday
362,06.01.00,11,70.08085933488847,"1.35292, 103.9859","1.35351, 103.98613",holiday
363,06.02.00,11,69.47289735659405,"1.35293, 103.98589","1.35351, 103.98613",holiday
364,06.03.00,15,114.26567025470872,"1.35275, 103.98584","1.35371, 103.98622",holiday
365,06.04.00,19,151.2953163773525,"1.35231, 103.98567","1.35357, 103.9862",holiday
366,06.05.00,8,47.93824710929484,"1.35306, 103.98598","1.35347, 103.98612",holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,9,64.53509738931247,"1.35339, 103.98612","1.35393, 103.98634",holiday
371,06.10.00,10,65.98321105746888,"1.35354, 103.98616","1.35409, 103.98639",holiday
372,06.11.00,15,90.71954002635978,"1.35235366666667, 103.985726333333","1.35313, 103.98599",holiday
373,06.12.00,15,122.95746531074177,"1.35267, 103.98577","1.35369, 103.98621",holiday
374,06.13.00,19,155.80378318982935,"1.35239, 103.98567","1.35369, 103.98621",holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,8,53.23401033815553,"1.35255, 103.98577","1.353, 103.98594",holiday
377,06.16.00,11,58.7485039320501,"1.3536065, 103.9861945","1.35412, 103.98633",holiday
378,06.17.00,10,60.188651704938096,"1.3536065, 103.9861945","1.35411, 103.9864",holiday
379,06.18.00,27,209.91229891985822,"1.35231133333333, 103.985665833333","1.35406, 103.9864",holiday
380,06.19.00,25,203.5221350758953,"1.35231133333333, 103.985665833333","1.35401, 103.98637",holiday
381,06.20.00,10,59.98730153629695,"1.35231716666667, 103.985657666667","1.35282, 103.98586",holiday
382,06.21.00,14,96.21269189426017,"1.35247, 103.9857","1.35327, 103.98604",holiday
383,06.22.00,14,120.64208578692623,"1.35236, 103.98567","1.35337, 103.98608",holiday
384,06.23.00,15,162.92228490740032,"1.35265, 103.98577","1.35398, 103.9864",holiday
385,06.24.00,8,51.59472669916812,"1.35364, 103.98622","1.35407, 103.9864",holiday
386,06.25.00,23,181.3981644030216,"1.3525, 103.98574","1.354, 103.9864",holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,10,83.28173764215792,"1.35282, 103.98586","1.35351, 103.98616",holiday
389,06.28.00,10,57.993465435260326,"1.35331, 103.98605","1.35379, 103.98626",holiday
390,06.29.00,7,46.08125490697313,"1.35371, 103.98623","1.35409, 103.9864",holiday
391,06.30.00,7,52.49898451189194,"1.35268, 103.98578","1.35311, 103.98598",holiday
392,06.31.00,7,54.66691650871045,"1.35301, 103.98595","1.35347, 103.98613",holiday
393,06.32.00,9,55.976587929794206,"1.35247, 103.98572","1.35293, 103.98593",holiday
394,06.33.00,9,55.976587929794206,"1.35247, 103.98572","1.35293, 103.98593",holiday
395,06.34.00,9,62.68904893564815,"1.3527, 103.98582","1.35323, 103.98602",holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,0,0,0,0,holiday
