id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
145,02.24.00,23,186.14396354119935,"1.35251, 103.98582","1.35411, 103.98634",weekday
146,02.25.00,16,115.77093111202633,"1.35312416666667, 103.985989666667","1.35411, 103.98634",weekday
147,02.26.00,21,155.21965653248776,"1.35279, 103.98582","1.35408, 103.98637",weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,20,160.50654058925173,"1.35236, 103.98566","1.35371, 103.98619",weekday
150,02.29.00,16,135.87280649806496,"1.35232, 103.98567","1.35346666666667, 103.986108833333",weekday
151,02.30.00,13,91.34624117334248,"1.35323, 103.986","1.35402, 103.98624",weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,26,207.37477633412948,"1.35235, 103.9857","1.3541, 103.98637",weekday
154,02.33.00,27,208.40695473163402,"1.35235, 103.9857","1.35411, 103.98637",weekday
155,02.34.00,29,209.69537051945593,"1.35234, 103.9857","1.35412, 103.98635",weekday
156,02.35.00,28,208.80770707715496,"1.35234, 103.9857","1.3541, 103.98638",weekday
157,02.36.00,8,58.804601427102256,"1.35305, 103.98595","1.35355, 103.98613",weekday
158,02.37.00,15,127.62636112246479,"1.35305, 103.98594","1.35412, 103.98637",weekday
159,02.38.00,29,210.47355355491655,"1.35234, 103.9857","1.35412, 103.98637",weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,13,89.57313852037026,"1.35231, 103.9857","1.35308, 103.98595",weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,10,62.98107950911266,"1.35289, 103.9859","1.35343, 103.98608",weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,8,65.80070941826204,"1.35297, 103.98593","1.35353, 103.98613",weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,15,182.97963693801017,"1.3525, 103.9857","1.35402, 103.98635",weekday
178,02.57.00,9,65.87419444478525,"1.35348, 103.98608","1.35402, 103.98633",weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,16,117.88309986671915,"1.3530925, 103.985950833333","1.35408, 103.98635",weekday
182,03.01.00,16,120.01250566735526,"1.35308816666667, 103.985935166667","1.35409, 103.98635",weekday
183,03.02.00,15,117.56580591127812,"1.35308833333333, 103.985969","1.35408, 103.98635",weekday
184,03.03.00,16,116.92499325305427,"1.35309383333333, 103.985970833333","1.35408, 103.98635",weekday
185,03.04.00,17,116.84491897027125,"1.3530985, 103.985961","1.35408, 103.98635",weekday
186,03.05.00,14,118.06276099016264,"1.35309566666667, 103.985959","1.35408, 103.98637",weekday
187,03.06.00,14,90.84281931979183,"1.35332, 103.98604","1.35408, 103.98635",weekday
188,03.07.00,15,105.83967260499344,"1.3532, 103.98602","1.35409, 103.98637",weekday
189,03.08.00,17,113.35820590261667,"1.3531265, 103.985995833333","1.35408, 103.98637",weekday
190,03.09.00,16,112.27164727791995,"1.35315933333333, 103.985966666667","1.35409, 103.98637",weekday
191,03.10.00,18,126.33446458762549,"1.35305, 103.98591","1.35409, 103.98638",weekday
192,03.11.00,19,132.75149780422765,"1.353, 103.98588","1.35409, 103.98638",weekday
193,03.12.00,12,84.29590913639895,"1.353, 103.98589","1.3537, 103.98619",weekday
194,03.13.00,10,68.64794233772405,"1.35286, 103.98586","1.35344, 103.98608",weekday
195,03.14.00,10,68.0269427942161,"1.35286, 103.98585","1.35343, 103.98608",weekday
196,03.15.00,14,104.20934561658072,"1.35286, 103.98585","1.35373, 103.98621",weekday
197,03.16.00,14,104.20934561658072,"1.35286, 103.98585","1.35373, 103.98621",weekday
198,03.17.00,7,33.32402694161931,"1.35304, 103.98592","1.353311, 103.986051",weekday
199,03.18.00,15,114.08908534395769,"1.35313, 103.98597","1.35408, 103.98637",weekday
200,03.19.00,16,111.19075021783117,"1.35314, 103.98599","1.35407, 103.98637",weekday
201,03.20.00,17,128.79948287010853,"1.35300238333333, 103.985962583333","1.3541, 103.98635",weekday
202,03.21.00,11,83.93614834856996,"1.35300278333333, 103.985962966667","1.35372, 103.98621",weekday
203,03.22.00,18,144.31903239263337,"1.35294, 103.98589","1.35414, 103.9864",weekday
204,03.23.00,14,112.82828621638335,"1.35315, 103.986","1.3541, 103.98637",weekday
205,03.24.00,16,122.9158169005379,"1.35294, 103.9859","1.35398, 103.98629",weekday
206,03.25.00,16,122.9158169005379,"1.35294, 103.9859","1.35398, 103.98629",weekday
207,03.26.00,7,48.70714914354784,"1.35368, 103.98619","1.35409, 103.98635",weekday
208,03.27.00,18,140.57200598974998,"1.3529, 103.98588","1.35408, 103.98635",weekday
209,03.28.00,18,140.16171677343826,"1.35291, 103.98589","1.35409, 103.98635",weekday
210,03.29.00,7,52.61548288003545,"1.35367, 103.98617","1.35411, 103.98635",weekday
211,03.30.00,18,141.59895541925925,"1.35291, 103.98588","1.3541, 103.98635",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,8,60.34343447625099,"1.35360533333333, 103.986121","1.3541, 103.98635",weekday
214,03.33.00,16,111.39445159775681,"1.35315, 103.98601","1.35409, 103.98637",weekday
215,03.34.00,7,39.67680089143333,"1.35314, 103.98602","1.35347, 103.98616",weekday
216,03.35.00,8,48.742423310845865,"1.35371416666667, 103.986184666667","1.35413, 103.98633",weekday
217,03.36.00,12,83.1980532858079,"1.35339, 103.98608","1.35407, 103.9864",weekday
218,03.37.00,11,70.71840224564606,"1.35339, 103.98608","1.35399, 103.9863",weekday
219,03.38.00,11,70.68733524505542,"1.35326, 103.98603","1.35387, 103.98622",weekday
220,03.39.00,7,41.59902746644505,"1.35327, 103.98604","1.35361, 103.9862",weekday
221,03.40.00,18,160.5439164461739,"1.35239, 103.98566","1.3537395, 103.986192166667",weekday
222,03.41.00,10,89.186179394066,"1.35239, 103.98567","1.35311078333333, 103.98602965",weekday
223,03.42.00,20,213.3577570165831,"1.35233, 103.98563","1.35411, 103.98637",weekday
224,03.43.00,23,211.31936604219848,"1.35235, 103.98563","1.35411, 103.98637",weekday
225,03.44.00,23,210.8703784324284,"1.35233, 103.98567","1.35411, 103.98635",weekday
226,03.45.00,23,207.62102603429906,"1.35235, 103.98568","1.35411, 103.98633",weekday
227,03.46.00,22,207.37477633412948,"1.35235, 103.98568","1.3541, 103.98635",weekday
228,03.47.00,25,205.10573772369426,"1.35237, 103.98568","1.35409, 103.98637",weekday
229,03.48.00,11,89.8715082128258,"1.35233, 103.98566","1.35308545, 103.985957883333",weekday
230,03.49.00,19,209.3140696820655,"1.35235, 103.98566","1.35413, 103.9863",weekday
231,03.50.00,20,210.35417001935568,"1.35233, 103.98566","1.35412, 103.9863",weekday
232,03.51.00,11,62.00002522010791,"1.35359, 103.98615","1.35413, 103.9863",weekday
233,03.52.00,9,62.00002522010791,"1.35359, 103.98615","1.35413, 103.9863",weekday
234,03.53.00,12,101.71312674817416,"1.35233, 103.98566","1.35318403333333, 103.985999516667",weekday
235,03.54.00,13,105.12748829233807,"1.35231, 103.98563","1.35318475, 103.98600005",weekday
236,03.55.00,11,71.94250321189423,"1.35231, 103.98563","1.35291, 103.98588",weekday
237,03.56.00,10,67.616062658695,"1.35233, 103.98564","1.3529, 103.98586",weekday
238,03.57.00,9,77.07074085300164,"1.35252, 103.98573","1.35317, 103.98598",weekday
239,03.58.00,9,71.11136294010569,"1.35273, 103.98581","1.35333, 103.98604",weekday
240,03.59.00,14,109.87196255876007,"1.35238, 103.98572","1.35332, 103.98604",weekday
241,04.00.00,13,92.01885279660476,"1.3525365, 103.985761333333","1.35332, 103.98604",weekday
242,04.01.00,17,133.17310379697412,"1.35232, 103.98564","1.35344, 103.98608",weekday
243,04.02.00,7,59.45669449429061,"1.35271, 103.98579","1.3532, 103.98601",weekday
244,04.03.00,10,66.42284987724547,"1.35239, 103.98566","1.35294, 103.9859",weekday
245,04.04.00,9,66.35189553700815,"1.3531, 103.98595","1.35364, 103.98621",weekday
246,04.05.00,18,151.54639182184343,"1.35241, 103.98563","1.35365, 103.98621",weekday
247,04.06.00,18,151.54639182184343,"1.35241, 103.98563","1.35365, 103.98621",weekday
248,04.07.00,12,88.68151146627169,"1.35242, 103.98567","1.35315, 103.986",weekday
249,04.08.00,19,153.76578195514557,"1.35236, 103.98568","1.35364, 103.98622",weekday
250,04.09.00,8,54.54744484111962,"1.35238, 103.98568","1.35281633333333, 103.985908666667",weekday
251,04.10.00,8,50.88774846819141,"1.35238, 103.98568","1.35280486666667, 103.985855733333",weekday
252,04.11.00,11,90.69907955229478,"1.35336, 103.98606","1.35411, 103.98639",weekday
253,04.12.00,10,75.30591818136344,"1.35336, 103.98603","1.35398, 103.98631",weekday
254,04.13.00,7,49.56415525159831,"1.35355, 103.98613","1.35396, 103.98631",weekday
255,04.14.00,10,74.30068365466346,"1.35335, 103.98606","1.35396, 103.98634",weekday
256,04.15.00,11,73.39503979944566,"1.35335, 103.98607","1.35396, 103.98633",weekday
257,04.16.00,17,195.05154470204124,"1.35233, 103.98566","1.35396, 103.98633",weekday
258,04.17.00,7,41.134964092223335,"1.35236, 103.98567","1.3527, 103.98582",weekday
259,04.18.00,7,39.67680260653347,"1.35237, 103.98567","1.3527, 103.98581",weekday
260,04.19.00,15,205.94938270972457,"1.35237, 103.98566","1.35409, 103.98637",weekday
261,04.20.00,14,139.71005869012993,"1.35292, 103.98588","1.35407, 103.9864",weekday
262,04.21.00,17,154.20412716955988,"1.35279, 103.98585","1.35407, 103.9864",weekday
263,04.22.00,17,156.4014585622651,"1.35279, 103.98585","1.3541, 103.98638",weekday
264,04.23.00,10,73.39504212854162,"1.35279, 103.98584","1.3534, 103.9861",weekday
265,04.24.00,18,153.93368069828642,"1.3528, 103.98585","1.35409, 103.98637",weekday
266,04.25.00,7,52.41688512777606,"1.353646, 103.986205","1.35409, 103.98637",weekday
267,04.26.00,7,48.554798851555255,"1.35306, 103.98592","1.35346, 103.9861",weekday
268,04.27.00,8,54.26899381332811,"1.353, 103.98591","1.35346, 103.98608",weekday
269,04.28.00,9,65.55952410652449,"1.35291, 103.98589","1.35346, 103.98611",weekday
270,04.29.00,9,64.53509899602236,"1.35291, 103.98589","1.35345, 103.98611",weekday
271,04.30.00,9,66.18544068164199,"1.3529, 103.98589","1.35346, 103.9861",weekday
272,04.31.00,9,67.22109403964372,"1.35289, 103.98589","1.35346, 103.9861",weekday
273,04.32.00,9,66.58655093567344,"1.3529, 103.98588","1.35346, 103.9861",weekday
274,04.33.00,12,95.78048360251104,"1.3529, 103.98589","1.3537, 103.98622",weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,14,115.98693487891124,"1.35249, 103.98571","1.35345, 103.98613",weekday
277,04.36.00,9,69.28423054307957,"1.35283, 103.98603","1.35345, 103.98612",weekday
278,04.37.00,15,145.32252798758546,"1.35289, 103.98592","1.35412, 103.98638",weekday
279,04.38.00,7,58.45082090348036,"1.35277, 103.98582","1.35325, 103.98604",weekday
280,04.39.00,9,56.98322291894013,"1.35249, 103.98571","1.35296, 103.98592",weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,8,56.47401373832351,"1.35249, 103.98568","1.35294, 103.98592",weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,7,52.06247374745876,"1.35368, 103.98617","1.35409, 103.9864",weekday
287,04.46.00,8,75.01261642387608,"1.3529, 103.9859","1.35353, 103.98615",weekday
288,04.47.00,8,60.46605552954554,"1.3528, 103.98584","1.3533, 103.98606",weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,15,181.68564430673626,"1.35234, 103.98566","1.35386, 103.98628",weekday
293,04.52.00,15,179.2172888257865,"1.35236, 103.98567","1.35386, 103.98628",weekday
294,04.53.00,13,111.79953390395184,"1.35293, 103.98589","1.35387, 103.98626",weekday
295,04.54.00,18,177.1725680228733,"1.35238, 103.98567","1.35386, 103.98628",weekday
296,04.55.00,16,183.73337746312683,"1.35232, 103.98566","1.35386, 103.98628",weekday
297,04.56.00,8,62.780239012458175,"1.35331, 103.98612","1.35386, 103.98626",weekday
298,04.57.00,21,177.17256811683438,"1.35237, 103.98567","1.35385, 103.98628",weekday
299,04.58.00,23,197.75006520155404,"1.35239, 103.98568","1.3540495, 103.986342333333",weekday
300,04.59.00,18,186.908012901089,"1.35237, 103.98566","1.35392, 103.98633",weekday
301,05.00.00,11,93.95030368277898,"1.35235, 103.98567","1.35313416666667, 103.985995",weekday
302,05.01.00,8,55.7229774494612,"1.3526488, 103.985894316667","1.3531385, 103.9860125",weekday
303,05.02.00,9,72.96346690339888,"1.35344, 103.98613","1.35405, 103.98638",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,14,114.07248841405662,"1.35233, 103.98563","1.35327366666667, 103.986044166667",weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,7,43.33373315363216,"1.3529174, 103.985892283333","1.35328, 103.98604",weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,12,82.25088524440802,"1.35337, 103.9861","1.35407, 103.98635",weekday
317,05.16.00,7,50.02429952438762,"1.35364, 103.98619","1.35405, 103.98638",weekday
318,05.17.00,8,68.98904780170868,"1.35312, 103.98599","1.35369033333333, 103.986241333333",weekday
319,05.18.00,14,137.9662901390285,"1.3525855, 103.985754833333","1.35375, 103.9862",weekday
320,05.19.00,9,66.58655270087723,"1.35235, 103.98564","1.35291, 103.98586",weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,10,82.8418671463038,"1.35335, 103.98606","1.35404, 103.98635",weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,7,60.8884872162635,"1.35357, 103.98617","1.35409, 103.98635",weekday
327,05.26.00,10,86.33963998493763,"1.35293, 103.98589","1.35364766666667, 103.986195666667",weekday
328,05.27.00,16,121.86240568034626,"1.35265, 103.98577","1.35366283333333, 103.986201666667",weekday
329,05.28.00,20,159.34640850434042,"1.35239, 103.98567","1.35371883333333, 103.986224",weekday
330,05.29.00,20,185.84725742980595,"1.35239, 103.98567","1.35394966666667, 103.986292333333",weekday
331,05.30.00,10,66.48290078277424,"1.35272933333333, 103.985820166667","1.35328, 103.98606",weekday
332,05.31.00,7,46.14088402936576,"1.35272933333333, 103.985820166667","1.35311, 103.98599",weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,7,62.52762807568742,"1.35315483333333, 103.985991666667","1.35368, 103.9862",weekday
335,05.34.00,7,48.10634320883366,"1.35368, 103.9862","1.35408, 103.98637",weekday
336,05.35.00,21,204.34270834962857,"1.35238, 103.98566","1.35408, 103.98638",weekday
337,05.36.00,20,202.88998440318747,"1.3524, 103.98567","1.35409, 103.98638",weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,8,73.39503930019914,"1.35347, 103.98612","1.35408, 103.98638",weekday
342,05.41.00,15,200.84243120479073,"1.35238116666667, 103.985681166667","1.35406, 103.98637",weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,12,88.37457158797487,"1.35236, 103.98567","1.3531, 103.98597",weekday
345,05.44.00,7,36.78780558828766,"1.3524, 103.98568","1.35271, 103.9858",weekday
346,05.45.00,8,41.98738716682169,"1.3524, 103.98569","1.35276, 103.98581",weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,11,96.94326616378592,"1.35331666666667, 103.986100666667","1.35414, 103.9864",weekday
349,05.48.00,16,136.4765236585652,"1.35273, 103.98582","1.35387, 103.98629",weekday
350,05.49.00,7,50.772008103652595,"1.35339, 103.9861","1.35382, 103.98626",weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,7,48.55479821075167,"1.35327, 103.98603","1.35367, 103.98621",weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,7,51.24245287022868,"1.35314, 103.98599","1.35359, 103.9861",weekday
355,05.54.00,11,77.7134674698385,"1.35236, 103.98566","1.35302, 103.9859",weekday
356,05.55.00,9,57.76621768127478,"1.35252, 103.98572","1.35301, 103.9859",weekday
357,05.56.00,16,109.9643058283072,"1.35255, 103.98575","1.35348, 103.9861",weekday
358,05.57.00,14,100.14261422289538,"1.35301, 103.98593","1.35388, 103.98618",weekday
359,05.58.00,25,182.29167011745426,"1.35247, 103.9857","1.354, 103.98631",weekday
360,05.59.00,16,137.07900659465486,"1.35237, 103.98567","1.35352, 103.98613",weekday
361,06.00.00,27,207.15666664796743,"1.35233, 103.98566","1.3541, 103.98627",weekday
362,06.01.00,10,60.82637359086828,"1.35233, 103.98566","1.35288, 103.98567",weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,15,108.46741314289166,"1.35312, 103.98599","1.35405, 103.9863",weekday
365,06.04.00,19,202.4591683016687,"1.35243, 103.98569","1.35412, 103.98639",weekday
366,06.05.00,7,46.54922671946015,"1.35236, 103.98564","1.35274, 103.98582",weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,12,71.51948139733625,"1.35273, 103.98582","1.35333, 103.98606",weekday
373,06.12.00,8,55.52115618839154,"1.35362, 103.98617","1.35408, 103.98637",weekday
374,06.13.00,7,55.983181976448044,"1.35282, 103.98588","1.3533, 103.98604",weekday
