id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
147,02.26.00,0,0,0,0,weekend
148,02.27.00,7,39.23922747763512,"1.35365588333333, 103.9862192","1.35399543333333, 103.986321666667",weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,11,74.52708154717521,"1.35337, 103.98612","1.35401, 103.98633",weekend
152,02.31.00,9,54.268992567497506,"1.35354, 103.98617","1.354, 103.98634",weekend
153,02.32.00,8,54.585417916208094,"1.35354, 103.98616","1.35401, 103.98631",weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,11,59.10833239864408,"1.35358, 103.98617","1.354065, 103.986393333333",weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,11,76.7750724044617,"1.35345, 103.98608","1.35408, 103.98637",weekend
162,02.41.00,9,41.626656252380215,"1.35349, 103.98613","1.35382, 103.98631",weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,7,27.74057952568424,"1.35355, 103.98615","1.35380043333333, 103.9861648",weekend
166,02.45.00,8,46.80527719642116,"1.35362, 103.98622","1.35403508333333, 103.986302416667",weekend
167,02.46.00,7,45.434625963345724,"1.35365, 103.98616","1.35403508333333, 103.986302416667",weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,7,42.74743675192636,"1.35367, 103.98621","1.35403, 103.98635",weekend
287,04.46.00,8,52.201925139024375,"1.35367, 103.98621","1.35411, 103.98638",weekend
288,04.47.00,8,58.92564208948721,"1.35362, 103.98617","1.3541, 103.9864",weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,9,64.76121987167838,"1.35355, 103.98617","1.3541, 103.98637",weekend
292,04.51.00,11,65.80070790871424,"1.35355, 103.98617","1.35411, 103.98637",weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,10,85.20197156289393,"1.35338, 103.98608","1.35408, 103.9864",weekend
295,04.54.00,10,85.20197156289393,"1.35338, 103.98608","1.35408, 103.9864",weekend
296,04.55.00,14,111.49311765169236,"1.35315, 103.98598","1.35407, 103.98639",weekend
297,04.56.00,14,112.05619752478711,"1.35316, 103.98598","1.35409, 103.98638",weekend
298,04.57.00,19,164.66591475406634,"1.35272, 103.9858","1.35409, 103.98638",weekend
299,04.58.00,10,68.8952984838853,"1.35352, 103.98613","1.35409, 103.98638",weekend
300,04.59.00,13,112.05619752478711,"1.35316, 103.98599","1.35409, 103.98639",weekend
301,05.00.00,14,113.51454749115805,"1.35316, 103.98598","1.3541, 103.98639",weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,17,202.318175434152,"1.35237, 103.98577","1.35409, 103.98639",weekend
305,05.04.00,12,82.4146801822468,"1.3534, 103.98611","1.35409, 103.98639",weekend
306,05.05.00,12,89.2473099884425,"1.35298, 103.98595","1.35374, 103.98622",weekend
307,05.06.00,13,89.23922954713966,"1.35334, 103.98606","1.35408, 103.98638",weekend
308,05.07.00,23,201.93996258837615,"1.352376, 103.985722","1.35407, 103.9864",weekend
309,05.08.00,26,214.22671986904234,"1.35231, 103.98562","1.35409, 103.98638",weekend
310,05.09.00,15,172.66200377872696,"1.35231, 103.98562","1.35375, 103.98622",weekend
311,05.10.00,7,49.56415587602017,"1.35334, 103.98604","1.35375, 103.98622",weekend
312,05.11.00,24,216.12738735026085,"1.35231, 103.98561","1.3541, 103.98639",weekend
313,05.12.00,25,214.66853627302015,"1.35232, 103.98563","1.3541, 103.9864",weekend
314,05.13.00,18,142.4361586534732,"1.3529, 103.98589","1.35409, 103.98638",weekend
315,05.14.00,16,105.04093830236549,"1.35257, 103.9858","1.35346, 103.98613",weekend
316,05.15.00,23,179.4146562062707,"1.35258, 103.9858","1.35409, 103.98639",weekend
317,05.16.00,20,166.27493568416716,"1.35259, 103.98577","1.35398, 103.98634",weekend
318,05.17.00,27,205.79713732447223,"1.35232, 103.98564","1.35403, 103.98637",weekend
319,05.18.00,28,204.78165841283365,"1.35232, 103.98564","1.35402, 103.98637",weekend
320,05.19.00,25,193.88059240093165,"1.35242, 103.98568","1.35403, 103.98637",weekend
321,05.20.00,24,204.9286923478053,"1.35233, 103.98564","1.35404, 103.98635",weekend
322,05.21.00,14,104.6422479722617,"1.35233, 103.98564","1.3532, 103.98601",weekend
323,05.22.00,17,205.94938314813686,"1.35233, 103.98564","1.35405, 103.98635",weekend
324,05.23.00,22,192.5826704739725,"1.35242, 103.98571","1.35403, 103.98637",weekend
325,05.24.00,7,45.213021449988716,"1.3524, 103.98568","1.35278, 103.98583",weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,8,34.73644967167337,"1.35254, 103.98573","1.35283, 103.98585",weekend
328,05.27.00,15,119.03040080247364,"1.35309, 103.98598","1.35408, 103.9864",weekend
329,05.28.00,17,121.25343782357,"1.35307, 103.98599","1.35409, 103.98639",weekend
330,05.29.00,24,203.32597869879424,"1.3524, 103.98568","1.35409, 103.9864",weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,12,76.25384983365937,"1.35282, 103.98583","1.35344, 103.98613",weekend
333,05.32.00,7,37.20625423590161,"1.3538, 103.98626","1.35411, 103.98639",weekend
334,05.33.00,7,38.48843669944854,"1.35359, 103.98619","1.35392, 103.9863",weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,8,70.92407476525709,"1.35299, 103.98592","1.35358, 103.98617",weekend
339,05.38.00,10,67.88519351865953,"1.35305, 103.98595","1.35361, 103.9862",weekend
340,05.39.00,10,80.11801089533185,"1.35305, 103.98595","1.35371566666667, 103.9862343",weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,9,59.92354575814079,"1.3536, 103.98617","1.35409, 103.9864",weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,7,58.16150513833534,"1.35362, 103.9862","1.35411, 103.98639",weekend
368,06.07.00,7,44.43940103069207,"1.35233, 103.98567","1.35271, 103.9858",weekend
369,06.08.00,8,53.23401081172791,"1.35235, 103.98567","1.3528, 103.98584",weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,7,54.26899374411319,"1.35303, 103.98595","1.35349, 103.98612",weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,7,34.174421548856735,"1.35235, 103.98564","1.35263, 103.98577",weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,8,68.33451695451868,"1.35281, 103.9858","1.35336, 103.98608",weekend
378,06.17.00,7,62.494563605145224,"1.35339, 103.98608","1.35391, 103.9863",weekend
379,06.18.00,9,50.0243038074453,"1.35235, 103.98566","1.35276, 103.98585",weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,12,69.4150339988413,"1.35247481666667, 103.985723166667","1.35305841666667, 103.985952983333",weekend
386,06.25.00,10,71.28059173886817,"1.35257646666667, 103.98577495","1.35318, 103.986",weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,7,31.69981778622742,"1.35382, 103.98628","1.35408, 103.9864",weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,9,52.980394373081815,"1.35359, 103.98616","1.35402, 103.98637",weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,7,38.227402455477055,"1.35342, 103.98611","1.35374, 103.98624",weekend
396,06.35.00,9,36.151632728874326,"1.35377, 103.98625","1.35406, 103.9864",weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,7,57.554001976765385,"1.35256, 103.98573","1.35304, 103.98593",weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,8,65.35860818434803,"1.35237, 103.98563","1.3529, 103.98589",weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,21,167.75632867480957,"1.35265913333333, 103.985785783333","1.35407, 103.98634",weekend
417,06.56.00,7,58.57527859299683,"1.35231, 103.98562","1.3528, 103.98582",weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,7,47.03886870054804,"1.35376, 103.98621","1.35414, 103.9864",weekend
426,07.05.00,18,149.61603117560148,"1.35286, 103.98588","1.35412, 103.98637",weekend
427,07.06.00,19,148.3958247439332,"1.35237, 103.98566","1.35361, 103.98617",weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,11,90.02108588664804,"1.35333, 103.98606","1.35409, 103.98635",weekend
431,07.10.00,21,197.94963911655933,"1.35244, 103.98568","1.35409, 103.98637",weekend
432,07.11.00,14,89.39934877437692,"1.35332, 103.98607","1.35407, 103.98637",weekend
433,07.12.00,16,185.07870459591592,"1.35248581666667, 103.985833166667","1.35407, 103.98637",weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,9,63.513403375482056,"1.35235, 103.98566","1.35288, 103.98588",weekend
444,07.23.00,8,62.938892586292816,"1.35235, 103.98565","1.35287, 103.98588",weekend
445,07.24.00,13,93.12541634715075,"1.35233, 103.98566","1.35312, 103.98595",weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,10,64.53510097011194,"1.35232, 103.98564","1.35286, 103.98586",weekend
448,07.27.00,10,73.29834881834223,"1.35236, 103.98566","1.35296, 103.98594",weekend
449,07.28.00,15,112.59548413083354,"1.35231, 103.985631","1.35325, 103.98602",weekend
450,07.29.00,10,65.15209198946538,"1.35266, 103.98579","1.35321, 103.986",weekend
451,07.30.00,24,207.10842778019344,"1.352312, 103.985632","1.35404, 103.98635",weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,12,60.784428622110475,"1.35330878333333, 103.986011066667","1.35377803333333, 103.986295566667",weekend
454,07.33.00,19,142.01381343703923,"1.35291, 103.98589","1.3541, 103.98637",weekend
455,07.34.00,17,104.05781325118264,"1.35314, 103.98598","1.35401486666667, 103.986324483333",weekend
456,07.35.00,19,104.05781325118264,"1.35314, 103.98598","1.35401486666667, 103.986324483333",weekend
457,07.36.00,13,77.47943572076585,"1.35334, 103.98607","1.35399, 103.98633",weekend
458,07.37.00,9,60.22704521460303,"1.35315, 103.98598","1.35366, 103.98617",weekend
459,07.38.00,11,64.12115540076513,"1.35349, 103.9861","1.35403, 103.98631",weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,7,44.201840271599316,"1.35373, 103.98622","1.35409765, 103.986375933333",weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,7,40.283100348644524,"1.3533, 103.98604","1.35364, 103.98617",weekend
466,07.45.00,9,69.19481133362271,"1.353131, 103.98601","1.35372, 103.98622",weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,9,40.126866532874395,"1.35355, 103.98615","1.35388, 103.9863",weekend
469,07.48.00,7,38.22740180474843,"1.35375, 103.98622","1.35407, 103.98635",weekend
470,07.49.00,15,113.6594798681567,"1.35259, 103.98576","1.35354, 103.98615",weekend
471,07.50.00,10,71.51948268475446,"1.35237, 103.98566","1.35297, 103.9859",weekend
472,07.51.00,0,0,0,0,weekend
