id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
101,01.40.00,0,0,0,0,holiday
102,01.41.00,0,0,0,0,holiday
103,01.42.00,0,0,0,0,holiday
104,01.43.00,0,0,0,0,holiday
105,01.44.00,0,0,0,0,holiday
106,01.45.00,0,0,0,0,holiday
107,01.46.00,0,0,0,0,holiday
108,01.47.00,0,0,0,0,holiday
109,01.48.00,0,0,0,0,holiday
110,01.49.00,0,0,0,0,holiday
111,01.50.00,0,0,0,0,holiday
112,01.51.00,0,0,0,0,holiday
113,01.52.00,0,0,0,0,holiday
114,01.53.00,0,0,0,0,holiday
115,01.54.00,0,0,0,0,holiday
116,01.55.00,0,0,0,0,holiday
117,01.56.00,0,0,0,0,holiday
118,01.57.00,0,0,0,0,holiday
119,01.58.00,0,0,0,0,holiday
120,01.59.00,0,0,0,0,holiday
121,02.00.00,0,0,0,0,holiday
122,02.01.00,0,0,0,0,holiday
123,02.02.00,0,0,0,0,holiday
124,02.03.00,0,0,0,0,holiday
125,02.04.00,0,0,0,0,holiday
126,02.05.00,0,0,0,0,holiday
127,02.06.00,0,0,0,0,holiday
128,02.07.00,0,0,0,0,holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,0,0,0,0,holiday
132,02.11.00,0,0,0,0,holiday
133,02.12.00,0,0,0,0,holiday
134,02.13.00,8,62.93888822273153,"1.35349, 103.98611","1.35401, 103.98634",holiday
135,02.14.00,7,45.63563394794522,"1.35349, 103.98613","1.35387, 103.98629",holiday
136,02.15.00,0,0,0,0,holiday
137,02.16.00,7,42.74743681252159,"1.35364, 103.98619","1.354, 103.98633",holiday
138,02.17.00,7,46.65573349760261,"1.35364, 103.98617","1.35403, 103.98633",holiday
139,02.18.00,7,42.354497133872535,"1.35364, 103.98622","1.354, 103.98635",holiday
140,02.19.00,7,41.9873853971271,"1.35364, 103.98622","1.354, 103.98634",holiday
141,02.20.00,12,87.35176070948424,"1.35328, 103.98604","1.35401, 103.98634",holiday
142,02.21.00,10,76.4548047532073,"1.3533, 103.98604","1.35394, 103.9863",holiday
143,02.22.00,11,75.64050217738719,"1.3533, 103.98604","1.35394, 103.98628",holiday
144,02.23.00,10,87.78313946096212,"1.35328, 103.98604","1.35401, 103.98635",holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,10,76.67601527952327,"1.35343, 103.9861","1.35408, 103.98634",holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,10,77.90188859334857,"1.35343, 103.9861","1.35408, 103.98637",holiday
149,02.28.00,9,61.04406786487941,"1.35328, 103.98603","1.35379, 103.98624",holiday
150,02.29.00,9,63.0927547963204,"1.35355, 103.98617","1.35408, 103.98638",holiday
151,02.30.00,12,89.39934872962527,"1.35333, 103.98607","1.35408, 103.98637",holiday
152,02.31.00,12,89.39934872962527,"1.35333, 103.98607","1.35408, 103.98637",holiday
153,02.32.00,11,88.80097740333522,"1.35334, 103.98607","1.35408, 103.98638",holiday
154,02.33.00,12,88.80097740333522,"1.35334, 103.98604","1.35408, 103.98635",holiday
155,02.34.00,12,88.98972472691399,"1.35334, 103.98606","1.35409, 103.98635",holiday
156,02.35.00,10,76.88288794552403,"1.35339, 103.98608","1.35403, 103.98635",holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,8,56.70979953056741,"1.35362, 103.98619","1.3541005, 103.98636815",holiday
283,04.42.00,8,62.938887992957795,"1.35355, 103.98616","1.35407, 103.98639",holiday
284,04.43.00,8,62.938887992957795,"1.35355, 103.98616","1.35407, 103.98639",holiday
285,04.44.00,7,44.43939883851984,"1.3537, 103.98622","1.35408, 103.98635",holiday
286,04.45.00,7,46.24244226948045,"1.3537, 103.98622","1.35409, 103.98637",holiday
287,04.46.00,7,46.54922240937539,"1.3537, 103.98621","1.35408, 103.98639",holiday
288,04.47.00,7,52.50000456011532,"1.35365, 103.98617","1.35407, 103.98639",holiday
289,04.48.00,14,118.61874848782107,"1.35308916666667, 103.985938333333","1.35407, 103.98637",holiday
290,04.49.00,8,57.44861556582532,"1.35359, 103.98616","1.35406, 103.98638",holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,8,46.45409762799485,"1.35334, 103.98607","1.35371955, 103.98624895",holiday
301,05.00.00,8,52.036919887603325,"1.35326, 103.98603","1.35369, 103.98622",holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,11,91.27126880582139,"1.35312, 103.98599","1.35388, 103.98631",holiday
304,05.03.00,9,71.88166966200008,"1.35341, 103.98608","1.35399878333333, 103.986353783333",holiday
305,05.04.00,17,153.93950083426313,"1.35274, 103.98579","1.35400721666667, 103.986362766667",holiday
306,05.05.00,8,64.87359013114026,"1.35341, 103.98608","1.35394, 103.98633",holiday
307,05.06.00,14,122.40192825376707,"1.35294181666667, 103.985898433333","1.35396, 103.98633",holiday
308,05.07.00,17,155.5396087760524,"1.35272, 103.98582","1.35401715, 103.986360616667",holiday
309,05.08.00,10,85.03357948300399,"1.35331, 103.98606","1.35401781666667, 103.9863587",holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,11,64.53509815921211,"1.35316, 103.986","1.3537, 103.98622",holiday
312,05.11.00,13,102.17135214491175,"1.35316, 103.986","1.35401, 103.98636",holiday
313,05.12.00,13,102.17135214491175,"1.35316, 103.986","1.35401, 103.98636",holiday
314,05.13.00,10,66.87811204393324,"1.35317, 103.986","1.35372, 103.98625",holiday
315,05.14.00,8,57.55399866983679,"1.35362, 103.98619","1.3541, 103.98639",holiday
316,05.15.00,12,87.21592333145375,"1.35338, 103.98608","1.3541, 103.9864",holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,11,68.29152167422326,"1.35351, 103.98613","1.35407733333333, 103.9863725",holiday
319,05.18.00,13,90.54279736548649,"1.35332, 103.98606","1.35407816666667, 103.986367333333",holiday
320,05.19.00,16,112.56973421504809,"1.35313, 103.986","1.354071, 103.986386",holiday
321,05.20.00,14,102.76248821926679,"1.35314, 103.986","1.354, 103.98635",holiday
322,05.21.00,18,140.66481417704512,"1.3529, 103.98588","1.35407716666667, 103.986359166667",holiday
323,05.22.00,7,38.85673219447834,"1.35349, 103.98613","1.35382, 103.98625",holiday
324,05.23.00,12,87.21592461670221,"1.35314, 103.98598","1.35386, 103.9863",holiday
325,05.24.00,12,88.22644847500824,"1.35314, 103.98598","1.35387, 103.9863",holiday
326,05.25.00,12,89.1481370420772,"1.35314, 103.98599","1.35387, 103.98633",holiday
327,05.26.00,12,89.23923058727199,"1.35314, 103.98599","1.35388, 103.98631",holiday
328,05.27.00,13,88.80097837668588,"1.35314, 103.986","1.35388, 103.98631",holiday
329,05.28.00,7,39.124048485511146,"1.35355, 103.98616","1.35387, 103.98631",holiday
330,05.29.00,8,43.607961799952214,"1.35351, 103.98615","1.35387, 103.98631",holiday
331,05.30.00,8,46.549223085097864,"1.35349, 103.98613","1.35387, 103.98631",holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,7,43.57824094377987,"1.35351, 103.98613","1.35386, 103.98631",holiday
334,05.33.00,11,105.2309713178044,"1.35244, 103.98568","1.35332, 103.98604",holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,7,49.56415700569407,"1.35296, 103.98592","1.35337, 103.9861",holiday
339,05.38.00,7,61.04406834993449,"1.35313, 103.98598","1.35364, 103.98619",holiday
340,05.39.00,9,67.6160593257847,"1.35339, 103.98611","1.35396, 103.98633",holiday
341,05.40.00,10,56.535901080909554,"1.35357, 103.98615","1.35404, 103.98635",holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,8,58.29405061085611,"1.35241, 103.98568","1.3529084, 103.985850733333",holiday
344,05.43.00,15,150.71795157835174,"1.35241, 103.98568","1.35366, 103.98622",holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,13,104.64224667375495,"1.35255, 103.98573","1.35342, 103.9861",holiday
347,05.46.00,12,106.17245623982792,"1.35267, 103.98577","1.35355423333333, 103.986141883333",holiday
348,05.47.00,7,48.080520453740384,"1.3537, 103.98619","1.35408, 103.9864",holiday
349,05.48.00,10,80.37170373033379,"1.35282, 103.98584","1.35349, 103.98612",holiday
350,05.49.00,13,104.81232017912342,"1.3526, 103.98577","1.35348, 103.98612",holiday
351,05.50.00,8,58.51862762876943,"1.35262, 103.98573","1.35308, 103.98599",holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,9,66.95614629106247,"1.35308, 103.98595","1.3536666, 103.98609925",holiday
354,05.53.00,7,44.910761294318746,"1.35367, 103.98621","1.35407, 103.98628",holiday
355,05.54.00,7,49.73800333320158,"1.35325, 103.98604","1.35367, 103.9862",holiday
356,05.55.00,7,49.73800333320158,"1.35325, 103.98604","1.35367, 103.9862",holiday
357,05.56.00,14,173.86498213325055,"1.35245, 103.9857","1.35391, 103.98628",holiday
358,05.57.00,7,45.553588530118624,"1.35245, 103.9857","1.35282, 103.98588",holiday
359,05.58.00,7,38.188271246920394,"1.35252, 103.98572","1.35282, 103.98589",holiday
360,05.59.00,9,62.302603776018884,"1.35357, 103.98618","1.3541, 103.98637",holiday
361,06.00.00,7,61.93034437949101,"1.35345, 103.9861","1.35396, 103.98633",holiday
362,06.01.00,7,52.611128718691575,"1.35267, 103.98578","1.3531159, 103.985944933333",holiday
363,06.02.00,13,92.26930943681494,"1.35233, 103.98567","1.35311758333333, 103.98594395",holiday
364,06.03.00,13,92.26930943681494,"1.35233, 103.98567","1.35311758333333, 103.98594395",holiday
365,06.04.00,7,44.56831428643531,"1.35232, 103.98566","1.35269616666667, 103.985803833333",holiday
366,06.05.00,10,75.30592094479374,"1.35278, 103.9858","1.3534, 103.98608",holiday
367,06.06.00,7,34.17442041114366,"1.35285, 103.98585","1.35313, 103.98598",holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,7,41.98738726667487,"1.35233, 103.98567","1.35269, 103.98579",holiday
371,06.10.00,7,45.63563692733126,"1.35231, 103.98564","1.35269, 103.9858",holiday
372,06.11.00,14,110.90355593263577,"1.35236, 103.98569","1.35329653333333, 103.986046666667",holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,17,152.4741967694363,"1.35251383333333, 103.985672533333","1.3537733, 103.986230333333",holiday
375,06.14.00,15,122.95746773456852,"1.35233, 103.98564","1.35335, 103.98608",holiday
376,06.15.00,14,109.58468517155772,"1.35237, 103.98567","1.35328, 103.98606",holiday
377,06.16.00,11,74.2158696455258,"1.35233, 103.98568","1.35296, 103.98591",holiday
378,06.17.00,24,206.11460718430433,"1.35236, 103.98567","1.35407855, 103.9863873",holiday
379,06.18.00,16,110.60087615085958,"1.35236, 103.98567","1.35328, 103.98606",holiday
380,06.19.00,22,194.03023926536838,"1.35236, 103.98566","1.35398, 103.98633",holiday
381,06.20.00,14,108.30575461893235,"1.35277, 103.98582","1.35368, 103.98618",holiday
382,06.21.00,14,92.62497857217694,"1.35276, 103.98582","1.35352, 103.98617",holiday
383,06.22.00,11,73.3950422948728,"1.35275, 103.98581","1.35336, 103.98607",holiday
384,06.23.00,9,64.12115633980135,"1.35318, 103.98601","1.35372, 103.98622",holiday
385,06.24.00,8,46.081257227222004,"1.3529, 103.98589","1.35328, 103.98606",holiday
386,06.25.00,16,122.51851626809518,"1.35298, 103.98592","1.354, 103.98635",holiday
387,06.26.00,8,52.98039425696256,"1.35362, 103.98617","1.35405, 103.98638",holiday
388,06.27.00,7,58.57527844066993,"1.35236, 103.98566","1.35285, 103.98586",holiday
389,06.28.00,8,58.57527844066993,"1.35236, 103.98566","1.35285, 103.98586",holiday
390,06.29.00,8,54.268992659825955,"1.3535, 103.98617","1.35396, 103.98634",holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,0,0,0,0,holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,0,0,0,0,holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,9,67.88596774411272,"1.35282, 103.98588","1.3534, 103.98608",holiday
400,06.39.00,7,53.731925674559996,"1.35316, 103.98599","1.35361065, 103.986170616667",holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,7,37.82025191748076,"1.35296, 103.98591","1.35328, 103.98603",holiday
404,06.43.00,12,97.41430289711634,"1.35248, 103.98571","1.3533, 103.98603",holiday
405,06.44.00,9,54.26899328268322,"1.35323, 103.98602","1.35369, 103.98619",holiday
406,06.45.00,8,54.26899328268322,"1.35323, 103.98602","1.35369, 103.98619",holiday
407,06.46.00,0,0,0,0,holiday
408,06.47.00,9,58.575275757886715,"1.35324, 103.98602","1.35373, 103.98622",holiday
409,06.48.00,9,66.72670333639648,"1.353447, 103.98613","1.354, 103.98637",holiday
410,06.49.00,8,66.30736667380934,"1.35241883333333, 103.985673333333","1.35296, 103.98593",holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,7,44.18728455724296,"1.35309, 103.98595","1.35346, 103.9861",holiday
413,06.52.00,15,132.84569711620568,"1.35245, 103.98568","1.35355, 103.98616",holiday
414,06.53.00,17,145.50621518375004,"1.35233, 103.98568","1.35355, 103.98617",holiday
415,06.54.00,15,179.64179417613175,"1.35234, 103.98568","1.35384, 103.9863",holiday
416,06.55.00,0,0,0,0,holiday
417,06.56.00,9,65.41194221753766,"1.35354, 103.98615","1.35408, 103.98639",holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,18,184.1541977839492,"1.35232, 103.98563","1.35386, 103.98626",holiday
420,06.59.00,20,185.06665743807818,"1.35231878333333, 103.985611616667","1.35386, 103.98626",holiday
421,07.00.00,19,173.57861810207788,"1.35232476666667, 103.985611133333","1.35377, 103.98622",holiday
422,07.01.00,19,181.9644891895326,"1.35249, 103.98568","1.354, 103.98633",holiday
423,07.02.00,10,75.30592184919583,"1.35259, 103.98573","1.35321, 103.98601",holiday
424,07.03.00,8,52.48423400350093,"1.35233, 103.98567","1.35278, 103.98582",holiday
425,07.04.00,11,77.32462246966831,"1.35282, 103.98584","1.35346, 103.98612",holiday
426,07.05.00,13,96.05397650843499,"1.3526707, 103.98575955","1.35346, 103.98612",holiday
427,07.06.00,23,186.90801116009865,"1.35253, 103.98573","1.35408, 103.9864",holiday
428,07.07.00,24,179.64179398444193,"1.35236, 103.98564","1.35386, 103.98626",holiday
429,07.08.00,23,180.66322535894147,"1.35237, 103.98564","1.35388, 103.98626",holiday
430,07.09.00,23,181.3981660417075,"1.35235, 103.98564","1.35385, 103.9863",holiday
431,07.10.00,20,144.3190373530286,"1.35233, 103.98566","1.35353, 103.98617",holiday
432,07.11.00,0,0,0,0,holiday
433,07.12.00,19,160.16222676268606,"1.35275, 103.98582","1.35408, 103.98639",holiday
434,07.13.00,22,174.55005013623506,"1.3524, 103.98567","1.35385, 103.98629",holiday
435,07.14.00,26,197.5205897666243,"1.35232, 103.98563","1.35397, 103.98631",holiday
436,07.15.00,11,84.198715192078,"1.35306, 103.98592","1.35375, 103.98624",holiday
437,07.16.00,0,0,0,0,holiday
438,07.17.00,23,186.908011268986,"1.35252, 103.98572","1.35407, 103.98639",holiday
439,07.18.00,25,178.11552447429622,"1.35258, 103.98575","1.3541199, 103.98621965",holiday
440,07.19.00,24,177.4651259625708,"1.3526, 103.98573","1.35407, 103.98637",holiday
441,07.20.00,25,175.45320289121756,"1.3526, 103.98577","1.35412056666667, 103.986220533333",holiday
442,07.21.00,22,171.21294873087123,"1.3526, 103.98576","1.35403, 103.98635",holiday
443,07.22.00,18,170.65259792593022,"1.3526, 103.98575","1.3540272, 103.98633355",holiday
444,07.23.00,18,174.2812037245565,"1.3526, 103.98576","1.35406, 103.98635",holiday
445,07.24.00,14,118.48273058106626,"1.35294, 103.9859","1.35394506666667, 103.986269083333",holiday
446,07.25.00,10,73.14224191769742,"1.35347, 103.9861","1.3540645, 103.986388166667",holiday
