id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
190,03.09.00,0,0,0,0,weekend
191,03.10.00,13,99.27120540240419,"1.35317, 103.98603","1.354, 103.98637",weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,10,66.27867445260875,"1.35345125, 103.98610895","1.35399, 103.98637",weekend
194,03.13.00,10,66.34348083854889,"1.35345125, 103.98610895","1.354, 103.98635",weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,10,66.82951774928716,"1.35345388333333, 103.98611275","1.354, 103.98637",weekend
197,03.16.00,9,66.83925968115628,"1.3534535, 103.98611335","1.354, 103.98637",weekend
198,03.17.00,9,61.6565901348327,"1.35348, 103.98615","1.354, 103.98635",weekend
199,03.18.00,9,61.40103442358328,"1.35349, 103.98613","1.35399, 103.98637",weekend
200,03.19.00,7,43.395381192678265,"1.35373, 103.9862","1.3541, 103.98633",weekend
201,03.20.00,7,52.84873285241861,"1.35363, 103.98622","1.35408, 103.98638",weekend
202,03.21.00,7,46.6557335221188,"1.35363, 103.98622","1.35402, 103.98638",weekend
203,03.22.00,8,57.448615488056326,"1.35361, 103.98617","1.35408, 103.98639",weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,12,85.31235531763167,"1.35338, 103.98608","1.35409, 103.98638",weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,8,71.90860304728601,"1.3527059, 103.985830766667","1.35331, 103.98607",weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,7,34.73644911457892,"1.35284, 103.98586","1.35313, 103.98598",weekend
259,04.18.00,8,35.179309448074704,"1.35284, 103.98586","1.35313, 103.98599",weekend
260,04.19.00,8,43.07801320771386,"1.35278, 103.98582","1.35313, 103.98599",weekend
261,04.20.00,9,53.6586259860983,"1.35278, 103.98586","1.35325, 103.98598",weekend
262,04.21.00,7,58.43486241520919,"1.35277, 103.98586","1.35327, 103.98603",weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,9,74.47171296897606,"1.352652, 103.985764","1.35327, 103.98603",weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,8,58.16150743237973,"1.35278, 103.98584","1.35327, 103.98603",weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,9,57.38978786504626,"1.35278, 103.98585","1.35327, 103.98602",weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,8,41.33335080202951,"1.35296, 103.98594","1.35332, 103.98604",weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,7,56.63547000408519,"1.35241, 103.98568","1.352903, 103.985818",weekend
277,04.36.00,7,52.49898573925781,"1.35233, 103.98564","1.35276, 103.98584",weekend
278,04.37.00,16,131.96642885145562,"1.35233, 103.98564","1.35343, 103.9861",weekend
279,04.38.00,7,55.0844519872784,"1.35306, 103.98594","1.35352, 103.98613",weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,7,51.59473039655992,"1.35233, 103.98564","1.35276, 103.98582",weekend
282,04.41.00,16,143.4582908099141,"1.35233, 103.98564","1.35353, 103.98613",weekend
283,04.42.00,17,144.48165028899697,"1.35232, 103.98564","1.35353, 103.98613",weekend
284,04.43.00,15,144.48165028899697,"1.35232, 103.98564","1.35353, 103.98613",weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,10,66.16874776430191,"1.353178, 103.985968","1.35372, 103.98622",weekend
288,04.47.00,8,64.40416058373474,"1.35249, 103.9857","1.35302, 103.98594",weekend
289,04.48.00,7,63.876452150953554,"1.35355, 103.98612","1.35407, 103.98637",weekend
290,04.49.00,8,45.55358473117924,"1.3536, 103.98613","1.35397, 103.98631",weekend
291,04.50.00,16,136.66728953918866,"1.35293, 103.9859","1.35408, 103.98635",weekend
292,04.51.00,16,123.11036671324557,"1.35305, 103.98593","1.35408, 103.98635",weekend
293,04.52.00,17,120.84930054963179,"1.35305, 103.98594","1.35407, 103.98633",weekend
294,04.53.00,7,44.81406257029501,"1.35305, 103.98594","1.35343, 103.98608",weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,12,126.60196421223577,"1.35288, 103.98588","1.35394, 103.98631",weekend
308,05.07.00,12,85.09556785850987,"1.35248, 103.98571","1.3532, 103.98598",weekend
309,05.08.00,11,95.3593095789187,"1.35241, 103.98568","1.35321, 103.986",weekend
310,05.09.00,8,52.2019274261286,"1.35273, 103.98581","1.35317, 103.98598",weekend
311,05.10.00,15,196.67857231879202,"1.35236, 103.98568","1.35401, 103.98634",weekend
312,05.11.00,16,153.93368140173425,"1.35271, 103.98581","1.354, 103.98633",weekend
313,05.12.00,9,62.49456580432968,"1.35276, 103.98582","1.35328, 103.98604",weekend
314,05.13.00,7,37.12855037542918,"1.35311636666667, 103.98596085","1.35343, 103.98608",weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,13,94.16341656425557,"1.35286, 103.98591","1.35366, 103.9862",weekend
317,05.16.00,13,95.98032391340499,"1.35286, 103.98589","1.35367, 103.9862",weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,11,86.42610853598141,"1.35335, 103.98608","1.35409, 103.98633",weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,7,54.59885390711452,"1.35359035, 103.986137283333","1.35404, 103.98634",weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,7,53.89111980328057,"1.35233, 103.98568","1.35279, 103.98584",weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,7,62.30260680555066,"1.35235, 103.98567","1.35288, 103.98586",weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,7,45.90663863225879,"1.35349, 103.98611","1.35387591666667, 103.986262083333",weekend
377,06.16.00,7,45.85244317105571,"1.3535, 103.98612","1.35389, 103.98626",weekend
378,06.17.00,7,34.660219253752935,"1.35373, 103.98621","1.35401, 103.98635",weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,8,58.450821853558566,"1.35252, 103.98572","1.353, 103.98594",weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,8,44.18728582770107,"1.35253, 103.98573","1.3529, 103.98588",weekend
407,06.46.00,10,77.07073914507433,"1.353, 103.98591","1.35365, 103.98616",weekend
408,06.47.00,15,130.94796987715694,"1.35257, 103.98573","1.35366, 103.98619",weekend
409,06.48.00,7,46.08125490697313,"1.35371, 103.9862","1.35409, 103.98637",weekend
410,06.49.00,7,46.08125490697313,"1.35371, 103.9862","1.35409, 103.98637",weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,7,62.6890469044627,"1.35343, 103.98611","1.35396, 103.98631",weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,9,62.93889266354139,"1.35233, 103.98563","1.35285, 103.98586",weekend
419,06.58.00,8,62.93889266354139,"1.35233, 103.98563","1.35285, 103.98586",weekend
420,06.59.00,8,76.88289008101309,"1.35289, 103.98586","1.35353, 103.98613",weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,7,37.2430998324225,"1.35270466666667, 103.985800933333","1.353015, 103.985931",weekend
423,07.02.00,7,47.938175824224096,"1.35333301666667, 103.986046883333","1.35373, 103.98622",weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,8,55.52115958804673,"1.35258, 103.98573","1.35304, 103.98593",weekend
441,07.20.00,7,54.65814169232117,"1.35245025, 103.985689016667","1.35290688333333, 103.985877083333",weekend
442,07.21.00,8,47.5497285431052,"1.35316, 103.98598","1.35355, 103.98616",weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,7,47.87793548106156,"1.35233, 103.98563","1.3527251, 103.985806",weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,8,68.45345253201187,"1.35297, 103.98591","1.35354, 103.98615",weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,9,74.77423934324534,"1.35352, 103.98611","1.35413, 103.9864",weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,8,59.92354983067824,"1.3526, 103.98575","1.35309, 103.98598",weekend
458,07.37.00,7,52.9803975072564,"1.35278, 103.98582","1.35321, 103.98603",weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,8,46.655733595733324,"1.3536, 103.98617","1.35399, 103.98633",weekend
461,07.40.00,7,48.311411862935635,"1.35303, 103.98595","1.35344, 103.9861",weekend
462,07.41.00,8,47.09170277966557,"1.35371, 103.98622","1.3541, 103.98639",weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,7,35.35920082738269,"1.35374, 103.98624","1.35404, 103.98635",weekend
486,08.05.00,9,78.78717081012864,"1.35309, 103.98595","1.35374, 103.98624",weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,8,45.486335394248904,"1.35284, 103.98588","1.35323, 103.98601",weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,8,48.554799156671976,"1.35296, 103.9859","1.35336, 103.98608",weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,10,76.93368822402007,"1.35302663333333, 103.985906816667","1.35367, 103.98617",weekend
510,08.29.00,15,118.91338433803166,"1.35309, 103.98594","1.35407, 103.98638",weekend
511,08.30.00,15,119.27328326647392,"1.35302671666667, 103.985909366667","1.35401, 103.98635",weekend
512,08.31.00,7,52.98039626930488,"1.3531, 103.98595","1.35353, 103.98616",weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,10,74.02512553633133,"1.35347066666667, 103.986153183333","1.3541, 103.98638",weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,7,53.63960945258802,"1.3534, 103.98608","1.35385, 103.98626",weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,7,53.04916725841449,"1.35359, 103.98616","1.35403, 103.98635",weekend
523,08.42.00,7,52.03691884470346,"1.35359, 103.98616","1.35402, 103.98635",weekend
524,08.43.00,7,53.04916725841449,"1.35359, 103.98616","1.35403, 103.98635",weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
