id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,9,65.12622964339653,"1.353536, 103.986171333333","1.35409, 103.98637",holiday
265,04.24.00,10,65.75273256511531,"1.35352266666667, 103.986173","1.35409, 103.98635",holiday
266,04.25.00,11,72.96346675023479,"1.35348, 103.98612","1.35409, 103.98637",holiday
267,04.26.00,11,70.71840197943494,"1.35348, 103.98613","1.35408, 103.98635",holiday
268,04.27.00,10,70.71840197943494,"1.35348, 103.98613","1.35408, 103.98635",holiday
269,04.28.00,11,72.96346675023479,"1.35348, 103.98612","1.35409, 103.98637",holiday
270,04.29.00,9,57.55399866924132,"1.35362, 103.98617","1.3541, 103.98637",holiday
271,04.30.00,11,73.57560692555184,"1.35348, 103.98614","1.3541, 103.98638",holiday
272,04.31.00,11,73.9868718391867,"1.35349, 103.98613","1.35411, 103.98638",holiday
273,04.32.00,15,108.13015834514087,"1.3532, 103.98599","1.3541, 103.98637",holiday
274,04.33.00,12,88.59218750381164,"1.35336, 103.9861","1.35411, 103.98638",holiday
275,04.34.00,14,114.9758061741274,"1.35314, 103.98597","1.35409, 103.98639",holiday
276,04.35.00,13,87.96017089375508,"1.35336, 103.98608","1.3541, 103.98637",holiday
277,04.36.00,12,74.91949355761099,"1.35305, 103.98598","1.3537, 103.98617",holiday
278,04.37.00,12,85.09556599425206,"1.35298, 103.9859","1.3537, 103.98617",holiday
279,04.38.00,18,141.59895541925925,"1.35291, 103.98588","1.3541, 103.98635",holiday
280,04.39.00,15,115.98693052474475,"1.35312, 103.98595","1.35408, 103.98637",holiday
281,04.40.00,11,71.11136049344394,"1.35348, 103.98614","1.35408, 103.98637",holiday
282,04.41.00,11,72.96346675023479,"1.35348, 103.98613","1.35409, 103.98638",holiday
283,04.42.00,11,72.96346675023479,"1.35348, 103.98613","1.35409, 103.98638",holiday
284,04.43.00,21,171.51225691005655,"1.352657, 103.985790166667","1.35409, 103.98638",holiday
285,04.44.00,21,171.13822138963505,"1.35267616666667, 103.985777166667","1.3541, 103.98638",holiday
286,04.45.00,20,181.685642323404,"1.35255, 103.98575","1.35407, 103.98637",holiday
287,04.46.00,20,181.685642323404,"1.35255, 103.98575","1.35407, 103.98637",holiday
288,04.47.00,18,176.00663074958865,"1.35256, 103.98572","1.35402, 103.98635",holiday
289,04.48.00,8,57.44861544921599,"1.35362, 103.98618","1.35409, 103.9864",holiday
290,04.49.00,12,91.86668582339342,"1.35333, 103.98608","1.3541, 103.98639",holiday
291,04.50.00,12,91.86668582339342,"1.35333, 103.98608","1.3541, 103.98639",holiday
292,04.51.00,20,172.07881186419291,"1.35267, 103.98579","1.3541, 103.9864",holiday
293,04.52.00,16,169.17266593685991,"1.35269, 103.98579","1.3541, 103.98638",holiday
294,04.53.00,8,58.80460230191048,"1.35268, 103.9858","1.35318, 103.98598",holiday
295,04.54.00,16,168.59181798326176,"1.35268, 103.9858","1.35408, 103.9864",holiday
296,04.55.00,16,186.00138819522357,"1.35252, 103.9858","1.35409, 103.9864",holiday
297,04.56.00,19,214.1039439602128,"1.35233, 103.98562","1.3541, 103.9864",holiday
298,04.57.00,18,200.2814504566202,"1.35243, 103.98566","1.35409, 103.98638",holiday
299,04.58.00,18,212.5085546059399,"1.35231, 103.98568","1.35409, 103.9864",holiday
300,04.59.00,19,212.5085546059399,"1.35231, 103.98568","1.35409, 103.9864",holiday
301,05.00.00,22,213.78978349121522,"1.35231, 103.98563","1.35409, 103.98638",holiday
302,05.01.00,8,46.28450406979313,"1.35367933333333, 103.986220666667","1.35407, 103.98637",holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,8,59.18573966038219,"1.35232, 103.98563","1.352799, 103.985867333333",holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,8,54.973759932117375,"1.35289, 103.98586","1.35334, 103.98607",holiday
310,05.09.00,9,70.56533008430458,"1.35274483333333, 103.985827","1.35333, 103.98608",holiday
311,05.10.00,16,119.02981004286512,"1.35232, 103.9857","1.35333, 103.98607",holiday
312,05.11.00,8,64.36898023185616,"1.35328, 103.98604","1.3538, 103.9863",holiday
313,05.12.00,21,176.74914018146714,"1.35232, 103.9857","1.3538, 103.9863",holiday
314,05.13.00,22,178.0308060196108,"1.352329, 103.985649666667","1.3538, 103.9863",holiday
315,05.14.00,16,121.49007203825565,"1.35277, 103.98582","1.3538, 103.9862",holiday
316,05.15.00,20,148.8188900426374,"1.352353, 103.985629","1.35357, 103.9862",holiday
317,05.16.00,21,187.00351139777462,"1.352353, 103.985629","1.35389, 103.98633",holiday
318,05.17.00,23,194.4631666556341,"1.35232983333333, 103.985670333333","1.35395, 103.98635",holiday
319,05.18.00,21,184.325026846715,"1.35251, 103.9857","1.35403, 103.98638",holiday
320,05.19.00,18,125.81855048808826,"1.35235278333333, 103.985657816667","1.3534, 103.9861",holiday
321,05.20.00,18,123.82704505205453,"1.35235236666667, 103.98565785","1.35338, 103.9861",holiday
322,05.21.00,18,123.88784250242954,"1.352352, 103.985657316667","1.35338, 103.9861",holiday
323,05.22.00,18,123.88784250242954,"1.352352, 103.985657316667","1.35338, 103.9861",holiday
324,05.23.00,17,122.88597171928375,"1.352352, 103.98565705","1.35337, 103.9861",holiday
325,05.24.00,16,106.10794553211798,"1.35235238333333, 103.985657683333","1.35324, 103.98602",holiday
326,05.25.00,15,112.8969474550184,"1.35236, 103.98564","1.35327, 103.9861",holiday
327,05.26.00,13,95.64483064717648,"1.35236, 103.98564","1.35315, 103.98599",holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,9,54.97375738132653,"1.35358, 103.98617","1.35403, 103.98638",holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,8,58.08409585590107,"1.35232, 103.98568","1.35282, 103.98584",holiday
332,05.31.00,21,158.4041658967023,"1.352769, 103.985849333333","1.35409, 103.9864",holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,7,42.60098742187216,"1.35296, 103.9859","1.35331, 103.98606",holiday
335,05.34.00,8,54.46606359708683,"1.3525, 103.9857","1.35294, 103.98592",holiday
336,05.35.00,15,106.9777685146068,"1.3525, 103.9857","1.353376, 103.986108",holiday
337,05.36.00,16,116.40678438473628,"1.35242, 103.98567","1.353376, 103.986108",holiday
338,05.37.00,7,56.115822143708606,"1.35232, 103.98563","1.35277433333333, 103.985854666667",holiday
339,05.38.00,18,148.33613768782948,"1.35241, 103.98568","1.35364633333333, 103.986197333333",holiday
340,05.39.00,16,114.87494011736904,"1.3527, 103.98579","1.3536475, 103.986213333333",holiday
341,05.40.00,14,105.0851477379256,"1.35275, 103.98581","1.35362, 103.98619",holiday
342,05.41.00,12,105.83967695127863,"1.35235, 103.98568","1.35324, 103.98603",holiday
343,05.42.00,9,59.29135412757158,"1.3535745, 103.9860535","1.35402, 103.98635",holiday
344,05.43.00,17,140.57200605887178,"1.35289, 103.9859","1.35407, 103.98637",holiday
345,05.44.00,23,211.75555154684375,"1.35231, 103.98562","1.35407, 103.98637",holiday
346,05.45.00,21,175.61206910934598,"1.35232, 103.98563","1.35382583333333, 103.9861315",holiday
347,05.46.00,11,90.84281936712817,"1.35331, 103.98608","1.35407, 103.98639",holiday
348,05.47.00,13,104.40385193339719,"1.35311, 103.98597","1.35399, 103.98631",holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,0,0,0,0,holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,10,70.82356161772472,"1.35233, 103.98564","1.35291, 103.98591",holiday
356,05.55.00,10,69.90830501876543,"1.35233, 103.98566","1.35291, 103.98591",holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,11,74.85227784303571,"1.35251, 103.9857","1.35313, 103.98597",holiday
360,05.59.00,0,0,0,0,holiday
361,06.00.00,14,118.45945686072366,"1.35259, 103.98573","1.35357, 103.98616",holiday
362,06.01.00,11,96.38594092269507,"1.35231, 103.98563","1.35312, 103.98595",holiday
363,06.02.00,13,75.86632128526475,"1.35233, 103.98564","1.35296, 103.98591",holiday
364,06.03.00,7,47.134591966666925,"1.35238066666667, 103.985671833333","1.35278, 103.98582",holiday
365,06.04.00,16,105.65968535360624,"1.35239, 103.98566","1.35327, 103.98603",holiday
366,06.05.00,18,109.33383526543413,"1.35235, 103.98567","1.35327, 103.98603",holiday
367,06.06.00,18,112.03515848305389,"1.35233, 103.98568","1.35328, 103.98603",holiday
368,06.07.00,13,88.59219146538162,"1.35233, 103.98567","1.35308, 103.98595",holiday
369,06.08.00,13,88.98972892169832,"1.35233, 103.98568","1.35308, 103.98597",holiday
370,06.09.00,22,181.68564440114642,"1.35233, 103.98564","1.35385, 103.98626",holiday
371,06.10.00,17,106.46802003749883,"1.35246, 103.9857","1.35336, 103.98604",holiday
372,06.11.00,16,159.0399336071191,"1.35236, 103.9856","1.35367, 103.98619",holiday
373,06.12.00,11,73.83943308574013,"1.35273, 103.98582","1.35336, 103.98604",holiday
374,06.13.00,9,55.69722616862229,"1.35324, 103.98603","1.35371, 103.98621",holiday
375,06.14.00,9,71.82639163740394,"1.35231, 103.98563","1.3529, 103.9859",holiday
376,06.15.00,9,71.82639163740394,"1.35231, 103.98563","1.3529, 103.9859",holiday
377,06.16.00,8,57.76621814167838,"1.35233, 103.98566","1.35282, 103.98584",holiday
378,06.17.00,7,43.39538182221574,"1.35335, 103.98607","1.35372, 103.9862",holiday
379,06.18.00,20,145.86137599321745,"1.352492, 103.985721333333","1.35372, 103.9862",holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,7,34.73644744240731,"1.35374, 103.98625","1.35403, 103.98637",holiday
382,06.21.00,10,74.04901470613217,"1.35296, 103.98592","1.35357833333333, 103.9861755",holiday
383,06.22.00,19,188.06714547167005,"1.35233, 103.9857","1.35392, 103.9863",holiday
384,06.23.00,10,71.51947867948807,"1.35349, 103.98614","1.35409, 103.98638",holiday
385,06.24.00,15,191.81023170168956,"1.35246533333333, 103.985701666667","1.35406, 103.98638",holiday
386,06.25.00,8,60.626718197767296,"1.35357, 103.98617","1.35408, 103.98637",holiday
387,06.26.00,7,47.54973114248092,"1.35233, 103.98563","1.35272, 103.98581",holiday
388,06.27.00,14,116.1285061231263,"1.35233, 103.98564","1.3533, 103.98604",holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,0,0,0,0,holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,0,0,0,0,holiday
393,06.32.00,7,42.35449925946145,"1.3524, 103.98567","1.35276, 103.9858",holiday
394,06.33.00,7,29.5780600762464,"1.35344, 103.98613","1.35368083333333, 103.986245666667",holiday
395,06.34.00,17,142.7359602696395,"1.3529, 103.98588","1.35408, 103.9864",holiday
396,06.35.00,15,116.1285061231263,"1.35233, 103.98564","1.3533, 103.98604",holiday
397,06.36.00,7,32.90035422786553,"1.35348, 103.98612","1.35376, 103.98622",holiday
398,06.37.00,7,45.14469893879903,"1.35241, 103.98568","1.3528, 103.9858",holiday
399,06.38.00,0,0,0,0,holiday
400,06.39.00,11,78.2480969703008,"1.35339, 103.98608","1.35403, 103.98638",holiday
401,06.40.00,28,195.0515440843122,"1.35239, 103.98568","1.35402, 103.98635",holiday
402,06.41.00,28,198.96926213095242,"1.35236, 103.98566","1.35402, 103.98635",holiday
403,06.42.00,28,203.48100377029482,"1.35236, 103.98566","1.35408, 103.98631",holiday
404,06.43.00,18,134.30684265626326,"1.35236, 103.98564","1.35347, 103.98613",holiday
405,06.44.00,0,0,0,0,holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,7,36.398579705193534,"1.35378, 103.98626","1.35409, 103.98637",holiday
408,06.47.00,11,68.64794206047202,"1.35295, 103.98593","1.35353, 103.98615",holiday
409,06.48.00,0,0,0,0,holiday
410,06.49.00,0,0,0,0,holiday
411,06.50.00,10,84.88301532842524,"1.35237, 103.98568","1.35308, 103.98597",holiday
412,06.51.00,8,52.34049155847119,"1.35249, 103.98573","1.35292583333333, 103.9859135",holiday
413,06.52.00,11,92.89243189001753,"1.35283, 103.98586","1.35361, 103.98617",holiday
414,06.53.00,22,174.48452196835566,"1.35233, 103.98567","1.3538, 103.98624",holiday
415,06.54.00,9,66.87811354286816,"1.35282, 103.98585","1.35337, 103.9861",holiday
416,06.55.00,15,117.44880014617401,"1.35231, 103.98563","1.35328, 103.98606",holiday
417,06.56.00,10,70.92407746573632,"1.35231, 103.98563","1.3529, 103.98588",holiday
