id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
31,00.30.00,15,107.11565694674249,"1.35237, 103.9857","1.35328, 103.98603",weekday
32,00.31.00,0,0,0,0,weekday
33,00.32.00,17,131.73711100177977,"1.35257, 103.98577","1.35368, 103.9862",weekday
34,00.33.00,21,182.11119431497957,"1.35257, 103.98576","1.35409, 103.98639",weekday
35,00.34.00,20,180.85207928450632,"1.35257, 103.98577","1.35409, 103.98637",weekday
36,00.35.00,12,73.98687394465021,"1.35293, 103.98591","1.35355, 103.98616",weekday
37,00.36.00,8,56.535902645941746,"1.35308, 103.98597","1.35355, 103.98617",weekday
38,00.37.00,19,116.12497262853654,"1.35279, 103.98624","1.35384, 103.98626",weekday
39,00.38.00,0,0,0,0,weekday
40,00.39.00,8,53.50248821347892,"1.35364, 103.9862","1.35408, 103.9864",weekday
41,00.40.00,0,0,0,0,weekday
42,00.41.00,0,0,0,0,weekday
43,00.42.00,0,0,0,0,weekday
44,00.43.00,0,0,0,0,weekday
45,00.44.00,0,0,0,0,weekday
46,00.45.00,0,0,0,0,weekday
47,00.46.00,0,0,0,0,weekday
48,00.47.00,0,0,0,0,weekday
49,00.48.00,0,0,0,0,weekday
50,00.49.00,0,0,0,0,weekday
51,00.50.00,0,0,0,0,weekday
52,00.51.00,9,63.14098914151449,"1.35309, 103.98598","1.353612, 103.98621",weekday
53,00.52.00,20,193.00986339138038,"1.35249, 103.98573","1.3541, 103.9864",weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,12,84.10466599674956,"1.35239766666667, 103.98567705","1.35309, 103.98599",weekday
56,00.55.00,0,0,0,0,weekday
57,00.56.00,0,0,0,0,weekday
58,00.57.00,9,69.82778413746966,"1.35252, 103.98575","1.35308, 103.98604",weekday
59,00.58.00,0,0,0,0,weekday
60,00.59.00,15,116.99976829585094,"1.3529, 103.98589","1.35387, 103.98631",weekday
61,01.00.00,15,125.02965576196375,"1.35282, 103.98597","1.35386483333333, 103.9863995",weekday
62,01.01.00,21,165.84684146445414,"1.352364, 103.985667","1.35374, 103.98626",weekday
63,01.02.00,21,163.2684167389519,"1.35233, 103.98562","1.35367631666667, 103.986222416667",weekday
64,01.03.00,7,28.777000878926273,"1.35275, 103.98582","1.35299, 103.98592",weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,7,31.24728349503034,"1.35255, 103.98577","1.35281, 103.98588",weekday
68,01.07.00,11,78.50627113251548,"1.35255, 103.98577","1.35321, 103.98603",weekday
69,01.08.00,8,51.17292091908926,"1.35339, 103.98611","1.35382, 103.98628",weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,7,46.30733255185379,"1.3532, 103.98603","1.3535842, 103.986195583333",weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,7,30.926407151053155,"1.35379733333333, 103.986270833333","1.35405, 103.98639",weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,9,86.76745292174071,"1.35326, 103.98604","1.35398, 103.98635",weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,12,93.15140005658102,"1.3533, 103.98608","1.35411, 103.98631",weekday
117,01.56.00,7,45.63563470633669,"1.35319, 103.98602","1.35357, 103.98618",weekday
118,01.57.00,7,45.63563470633669,"1.35319, 103.98602","1.35357, 103.98618",weekday
119,01.58.00,8,50.82261681848408,"1.35319033333333, 103.986057833333","1.35362, 103.98622",weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,16,111.80878438202733,"1.3532015, 103.986021833333","1.35415, 103.98637",weekday
122,02.01.00,14,92.89242982660883,"1.35328, 103.98607","1.35406, 103.98638",weekday
123,02.02.00,12,92.10155205995036,"1.3533, 103.98604","1.35405, 103.9864",weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,7,50.772007687639565,"1.35358, 103.98619","1.35401, 103.98635",weekday
127,02.06.00,9,56.983219103689684,"1.35357, 103.98619","1.35404, 103.9864",weekday
128,02.07.00,9,63.092754735028855,"1.35357, 103.98619","1.3541, 103.9864",weekday
129,02.08.00,8,75.01261424647869,"1.35349, 103.98615","1.35412, 103.9864",weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,7,57.553998731654524,"1.3536, 103.98617","1.35408, 103.98637",weekday
132,02.11.00,7,52.980394180314384,"1.35364, 103.98619","1.35407, 103.9864",weekday
133,02.12.00,7,47.54972688240563,"1.35369, 103.9862","1.35408, 103.98638",weekday
134,02.13.00,8,57.553998731654524,"1.3536, 103.98617","1.35408, 103.98637",weekday
135,02.14.00,9,67.6160589168699,"1.35352, 103.98613","1.35409, 103.98635",weekday
136,02.15.00,8,59.007134992784906,"1.35352, 103.98613","1.35401, 103.98634",weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,8,43.353358356329124,"1.35368, 103.98621","1.35407, 103.98625",weekday
139,02.18.00,8,62.98107809595528,"1.35355, 103.98617","1.35409, 103.98635",weekday
140,02.19.00,9,68.24537213469732,"1.35355, 103.98616","1.35414, 103.98634",weekday
141,02.20.00,8,62.494563046508766,"1.35355, 103.98616","1.35407, 103.98638",weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,7,39.273025086425505,"1.35307, 103.98602","1.35342, 103.98608",weekday
295,04.54.00,11,103.62661438965658,"1.35321, 103.98602","1.35407, 103.98639",weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,10,76.29548678408045,"1.35292, 103.9859","1.35357, 103.98613",weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,14,122.52727109746084,"1.35305, 103.98595","1.35409, 103.98633",weekday
301,05.00.00,14,123.56566046196265,"1.35304, 103.98595","1.35409, 103.98633",weekday
302,05.01.00,14,123.56566046196265,"1.35304, 103.98595","1.35409, 103.98633",weekday
303,05.02.00,23,198.7433513964725,"1.35236, 103.98576","1.35407, 103.98631",weekday
304,05.03.00,12,108.30575313602259,"1.35305, 103.98595","1.35396, 103.98631",weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,14,177.7734363911007,"1.35233, 103.98566","1.35382, 103.98626",weekday
307,05.06.00,12,90.62329768028373,"1.35308, 103.98595","1.35382, 103.9863",weekday
308,05.07.00,11,83.43939312856844,"1.35312, 103.98598","1.35382, 103.98626",weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,18,146.73761101462713,"1.352613, 103.985762","1.35382, 103.98631",weekday
311,05.10.00,18,145.33764238111797,"1.352613, 103.985763","1.35382, 103.98628",weekday
312,05.11.00,16,126.8350321284892,"1.352614, 103.985765","1.35367, 103.98621",weekday
313,05.12.00,10,75.68368793575021,"1.352614, 103.985765","1.35324, 103.98604",weekday
314,05.13.00,7,48.32344273510043,"1.35368, 103.9862","1.3541, 103.98632",weekday
315,05.14.00,18,144.92827814703128,"1.352802, 103.985859","1.35402, 103.98634",weekday
316,05.15.00,15,121.77737437983204,"1.352806, 103.985863","1.35382, 103.98629",weekday
317,05.16.00,16,136.40957861467663,"1.352806, 103.985864","1.35397, 103.98627",weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,8,73.02964887937469,"1.352806, 103.985865","1.35343, 103.98608",weekday
320,05.19.00,8,72.92518622823033,"1.352807, 103.985865","1.35343, 103.98608",weekday
321,05.20.00,9,72.92518622823033,"1.352807, 103.985865","1.35343, 103.98608",weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,9,75.86632137218795,"1.35231, 103.98564","1.35294, 103.98591",weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,11,68.91963917323535,"1.352358, 103.985664","1.35293, 103.98591",weekday
326,05.25.00,10,68.87550758693743,"1.352358, 103.985665","1.35293, 103.98591",weekday
327,05.26.00,18,134.00749410716605,"1.35238, 103.98567","1.3535, 103.98613",weekday
328,05.27.00,17,159.29379251877992,"1.35235, 103.98566","1.35368, 103.98621",weekday
329,05.28.00,18,149.61603506185244,"1.35231, 103.98564","1.35357, 103.98613",weekday
330,05.29.00,11,70.51931606993922,"1.352769, 103.985848","1.35337, 103.98606",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,11,80.80969289806612,"1.35247, 103.9857","1.35314, 103.98599",weekday
333,05.32.00,11,80.80969289806612,"1.35247, 103.9857","1.35314, 103.98599",weekday
334,05.33.00,19,156.40145992232104,"1.35262, 103.98577","1.35393, 103.9863",weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,12,97.414299236629,"1.35327, 103.98603","1.35409, 103.98635",weekday
337,05.36.00,12,99.87982534420583,"1.35298, 103.98592","1.35382, 103.98625",weekday
338,05.37.00,15,203.90888812429603,"1.35237, 103.98566","1.35407, 103.98637",weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,7,62.71387898029296,"1.35355, 103.98615","1.354081, 103.986348",weekday
341,05.40.00,14,182.2916693924607,"1.35255, 103.98576","1.35408, 103.98637",weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,9,56.53590389070368,"1.35269, 103.98581","1.35316, 103.98601",weekday
344,05.43.00,10,64.53510010028216,"1.35258, 103.98577","1.35312, 103.98599",weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,7,44.61961637292334,"1.35291, 103.98588","1.35328, 103.98604",weekday
347,05.46.00,7,40.660844314955966,"1.3535, 103.98612","1.35382, 103.9863",weekday
348,05.47.00,7,48.55479747829977,"1.35351, 103.98613","1.35391, 103.98631",weekday
349,05.48.00,9,58.57527630622847,"1.35306, 103.98595","1.35355, 103.98615",weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,14,92.17689007293458,"1.35317733333333, 103.986029116667","1.35395, 103.98634",weekday
352,05.51.00,11,65.74345937666267,"1.35317733333333, 103.986029116667","1.35374, 103.98622",weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,9,65.15169532688898,"1.35352033333333, 103.98616915","1.35407, 103.98638",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,8,57.13283688897054,"1.35236, 103.98566","1.35284, 103.98585",weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,10,82.00037701755201,"1.35232, 103.98564","1.35301, 103.98591",weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,8,53.639610900832224,"1.35286, 103.98585","1.35331, 103.98603",weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,10,54.666915985769094,"1.35321, 103.98602","1.35367, 103.9862",weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,7,48.97012182373149,"1.35333, 103.98619","1.35377, 103.98624",weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,7,43.60796466341741,"1.35244, 103.98568","1.3528, 103.98584",weekday
373,06.12.00,7,43.60796466341741,"1.35244, 103.98568","1.3528, 103.98584",weekday
374,06.13.00,7,44.18728512446969,"1.35284, 103.98586","1.35321, 103.98601",weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,9,27.72801142227005,"1.35305, 103.98595","1.353275, 103.98606",weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,14,143.19077693534197,"1.35288, 103.98586","1.35406, 103.98639",weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,8,51.12479668109604,"1.352759, 103.985862","1.3532, 103.986",weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,9,76.45480416161652,"1.35345, 103.98612","1.35409, 103.98638",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,8,52.980394102894294,"1.35366, 103.98619","1.35409, 103.9864",weekday
405,06.44.00,10,86.20774266339056,"1.35236, 103.98566","1.35307, 103.98598",weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,7,41.59902973902645,"1.35247, 103.9857","1.35281, 103.98586",weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,7,42.19995617159724,"1.35307266666667, 103.985966833333","1.35343, 103.9861",weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,7,65.80071069263174,"1.35248, 103.9857","1.35304, 103.9859",weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,7,59.92602858941555,"1.35346, 103.98606","1.35394, 103.98631",weekday
432,07.11.00,7,39.94672549516599,"1.35236, 103.98567","1.35272, 103.9857",weekday
433,07.12.00,13,99.47600765774507,"1.35282, 103.98584","1.35366, 103.98616",weekday
434,07.13.00,15,111.19075265410176,"1.35272, 103.98581","1.35365, 103.98619",weekday
435,07.14.00,13,97.0129876370918,"1.35258, 103.98577","1.3534, 103.98608",weekday
436,07.15.00,13,96.65577889275772,"1.3526, 103.98573","1.3534, 103.98608",weekday
437,07.16.00,8,56.450281720418005,"1.35318, 103.98599","1.35364, 103.98621",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,8,53.98867370199134,"1.35282, 103.98586","1.353284, 103.986011",weekday
442,07.21.00,7,47.09170648503624,"1.35238, 103.98564","1.35277, 103.98581",weekday
443,07.22.00,7,57.76621731771764,"1.35267, 103.98579","1.35316, 103.98597",weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,7,38.13880621694323,"1.353202, 103.986024","1.35353, 103.98613",weekday
446,07.25.00,7,51.05815718468372,"1.35354215, 103.98615745","1.35397, 103.98633",weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,10,73.02070305026923,"1.35258101666667, 103.985761266667","1.35319366666667, 103.986006166667",weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,8,53.96214279868614,"1.35242, 103.98568","1.3528832, 103.98583265",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,8,54.00696268013179,"1.35359, 103.98617","1.35406355, 103.986288833333",weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,8,62.49456713032158,"1.35238, 103.98564","1.3529, 103.98586",weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,8,73.84086443085087,"1.35328, 103.98603","1.35389, 103.9863",weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,11,84.29591222530476,"1.35236, 103.98563","1.35306, 103.98593",weekday
474,07.53.00,10,85.20197718722278,"1.35236, 103.98563","1.35306, 103.98595",weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,13,98.24983559195712,"1.35289, 103.98586","1.35371, 103.9862",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,8,62.28043152970036,"1.35349976666667, 103.986135516667","1.35402, 103.98635",weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,18,146.21990521905008,"1.35287, 103.98586","1.35408, 103.98639",weekday
489,08.08.00,18,136.26342239222512,"1.35282, 103.98586","1.35397, 103.9863",weekday
490,08.09.00,15,136.33080722097807,"1.35233, 103.98562","1.35346, 103.98611",weekday
491,08.10.00,10,52.20192640445958,"1.35315, 103.98599","1.35359, 103.98616",weekday
492,08.11.00,15,110.16890209494454,"1.35315, 103.98599","1.35407, 103.98637",weekday
493,08.12.00,26,214.37823940081864,"1.35232, 103.98564","1.35411, 103.98638",weekday
