id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,8,75.43246649947096,"1.35283, 103.98586","1.35346, 103.98612",weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,8,54.26899468968341,"1.35262, 103.98577","1.35308, 103.98594",weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,7,49.56415653006559,"1.35312, 103.98597","1.35353, 103.98615",weekend
204,03.23.00,9,79.35360086866875,"1.35318, 103.986","1.35384, 103.98628",weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,11,76.67601544224756,"1.35338, 103.9861","1.35403, 103.98634",weekend
207,03.26.00,9,52.48423211256832,"1.35339, 103.98611","1.35384, 103.98626",weekend
208,03.27.00,9,59.45669200160384,"1.35338, 103.98608","1.35387, 103.9863",weekend
209,03.28.00,9,57.45065434243879,"1.35339, 103.9861","1.35385, 103.98634",weekend
210,03.29.00,8,57.75264473617494,"1.35338, 103.98613","1.35388, 103.98628",weekend
211,03.30.00,7,40.696044564303094,"1.35368, 103.9862","1.35402, 103.98634",weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,7,43.60796123692186,"1.35372, 103.98622","1.35408, 103.98638",weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,8,53.48063549062911,"1.35358, 103.98617","1.35401, 103.98639",weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,11,94.92748514223877,"1.352891, 103.985898","1.35369, 103.98621",weekend
303,05.02.00,8,74.60700532069644,"1.35305, 103.98595","1.35368, 103.98619",weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,8,95.35930576496956,"1.35321, 103.98603","1.35401, 103.98635",weekend
307,05.06.00,11,86.93248885862121,"1.35333, 103.98608","1.35406, 103.98637",weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,7,47.67965223832713,"1.35368, 103.98622","1.35408, 103.98638",weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,7,66.42284704260558,"1.35311, 103.98598","1.35366, 103.98622",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,7,60.02405638449036,"1.35359, 103.98617","1.35409, 103.98638",weekend
323,05.22.00,8,54.90830084738246,"1.35358, 103.98631","1.35407, 103.98639",weekend
324,05.23.00,7,57.44861556582532,"1.35359, 103.98616","1.35406, 103.98638",weekend
325,05.24.00,7,37.65296191309668,"1.35233, 103.98563","1.35264, 103.98577",weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,16,207.69795838340255,"1.35235, 103.98564","1.35407, 103.98639",weekend
328,05.27.00,22,209.7249080127556,"1.35233, 103.98564","1.35407, 103.98639",weekend
329,05.28.00,7,50.39248824395893,"1.35307, 103.98597","1.3535, 103.98612",weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,12,78.33787963352205,"1.35235, 103.98564","1.353, 103.98592",weekend
332,05.31.00,8,38.188268367176335,"1.35332, 103.98604","1.35362, 103.98621",weekend
333,05.32.00,13,94.9034056858402,"1.35293, 103.98589","1.35372416666667, 103.986213383333",weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,15,117.35378780649947,"1.35283, 103.98586","1.35382, 103.98624",weekend
336,05.35.00,11,95.19703252827786,"1.35328, 103.98604","1.35407, 103.98638",weekend
337,05.36.00,10,72.54640063529301,"1.3534, 103.9861","1.35401, 103.98634",weekend
338,05.37.00,17,121.06737548390949,"1.35258, 103.98575","1.35359, 103.98617",weekend
339,05.38.00,12,59.813377327692294,"1.35233, 103.98566","1.35283896666667, 103.985842016667",weekend
340,05.39.00,10,51.59472935265328,"1.3527, 103.98582","1.35313, 103.986",weekend
341,05.40.00,16,145.50621518375004,"1.35233, 103.98564","1.35355, 103.98613",weekend
342,05.41.00,18,101.0517985028744,"1.35231, 103.98561","1.35314, 103.98599",weekend
343,05.42.00,21,211.1830216343614,"1.35232, 103.98564","1.35407, 103.9864",weekend
344,05.43.00,19,210.17029528832828,"1.35233, 103.98564","1.35407, 103.9864",weekend
345,05.44.00,10,66.42285011273717,"1.35233, 103.98564","1.35288, 103.98588",weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,8,40.69604521114744,"1.35338, 103.98608","1.35372, 103.98622",weekend
348,05.47.00,7,25.749830571160118,"1.35391, 103.9863","1.35412, 103.9864",weekend
349,05.48.00,23,178.62136442326707,"1.35259, 103.98576","1.35408, 103.98638",weekend
350,05.49.00,15,111.0423151892839,"1.35296, 103.9859","1.35388, 103.9863",weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,7,41.134961303037876,"1.35348, 103.98613","1.35382, 103.98628",weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,8,62.067015453599936,"1.3531, 103.98595","1.35362, 103.98616",weekend
355,05.54.00,8,58.16799101896138,"1.35294485, 103.9859235","1.35344, 103.9861",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,15,143.74745086384476,"1.35292, 103.98588","1.35411, 103.9864",weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,7,43.77898056096196,"1.35311, 103.98597","1.35348, 103.98611",weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,7,53.02062464042846,"1.3529, 103.98588","1.353342, 103.9860647",weekend
371,06.10.00,9,57.993467197443074,"1.3528, 103.98582","1.35328, 103.98603",weekend
372,06.11.00,15,112.82829059977324,"1.35233, 103.98566","1.35328, 103.98603",weekend
373,06.12.00,9,54.97376026470372,"1.3528, 103.98582","1.35325, 103.98603",weekend
374,06.13.00,9,69.47289694794443,"1.35304, 103.98594","1.35362, 103.98618",weekend
375,06.14.00,8,55.08445204601384,"1.35304, 103.98593","1.3535, 103.98612",weekend
376,06.15.00,7,46.24244478961254,"1.35252, 103.98571","1.35291, 103.98586",weekend
377,06.16.00,7,36.64917354706857,"1.35286, 103.98585","1.35316, 103.98599",weekend
378,06.17.00,7,42.354498162641285,"1.35304, 103.98594","1.3534, 103.98607",weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,16,189.54668415366586,"1.35250023333333, 103.985723033333","1.35409051666667, 103.986358816667",weekend
382,06.21.00,16,152.17684108305986,"1.35282, 103.98584","1.35408, 103.98639",weekend
383,06.22.00,7,34.989487712271305,"1.35377, 103.98625","1.35407, 103.98635",weekend
384,06.23.00,15,136.33080187100407,"1.353, 103.98591","1.35413, 103.9864",weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,9,85.09556614336722,"1.35294, 103.9859","1.35366, 103.98617",weekend
387,06.26.00,8,52.20192530936718,"1.3536, 103.98617","1.35404, 103.98634",weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,7,52.498983705118825,"1.35291, 103.98586","1.35334, 103.98606",weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,15,118.30226697377796,"1.35259, 103.98573","1.353568, 103.986161",weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,7,45.213020547826154,"1.35281, 103.98584","1.35319, 103.98599",weekend
401,06.40.00,8,57.38978701266939,"1.35318, 103.986","1.35367, 103.98617",weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,7,52.92656766203755,"1.35362, 103.98617","1.35409, 103.98626",weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,7,39.20804156270261,"1.35376, 103.98621","1.3541, 103.98631",weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,9,57.75264501354205,"1.3532, 103.98601","1.3537, 103.98616",weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,8,64.53509685360955,"1.35355, 103.98613","1.35409, 103.98635",weekend
440,07.19.00,14,209.0166474558252,"1.35235, 103.98564","1.3541, 103.98635",weekend
441,07.20.00,8,48.98528502821985,"1.35237, 103.98568","1.35279, 103.98582",weekend
442,07.21.00,7,31.86198266653316,"1.35265, 103.98576","1.35292, 103.98586",weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,9,48.55479818024473,"1.35328, 103.98601","1.35368, 103.98619",weekend
447,07.26.00,15,166.9818948075495,"1.352336, 103.985643","1.35373, 103.98622",weekend
448,07.27.00,8,51.02855540716292,"1.35236, 103.98563","1.35278, 103.98582",weekend
449,07.28.00,13,71.51948089679382,"1.35287, 103.98586","1.35347, 103.9861",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,7,48.323442803252675,"1.35362, 103.98616","1.35404, 103.98628",weekend
452,07.31.00,15,117.35378629587181,"1.35311, 103.98597","1.3541, 103.98635",weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,7,44.814061851150186,"1.35343, 103.9861","1.35381, 103.98624",weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,9,57.436870291359966,"1.35237231666667, 103.9857122","1.35287, 103.98586",weekend
464,07.43.00,12,80.80969270946042,"1.35251, 103.98571","1.35318, 103.986",weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,11,100.2943664074439,"1.35314, 103.98597","1.35398, 103.98631",weekend
467,07.46.00,25,201.4390029888637,"1.35232, 103.98561","1.354, 103.98631",weekend
468,07.47.00,12,76.7905602871011,"1.35231, 103.98561","1.35297788333333, 103.985799083333",weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,12,61.656592298692736,"1.35272, 103.98579","1.35324, 103.98599",weekend
471,07.50.00,17,125.15909360342478,"1.35232, 103.98561","1.35337, 103.98603",weekend
472,07.51.00,20,126.3587580638847,"1.35233, 103.98564","1.35339176666667, 103.9860598",weekend
473,07.52.00,24,207.15805271675197,"1.35234, 103.98566","1.35408, 103.98635",weekend
474,07.53.00,10,61.65659175716958,"1.35291, 103.98586","1.35343, 103.98606",weekend
475,07.54.00,19,122.69478152940833,"1.352391, 103.985673","1.35343, 103.98606",weekend
476,07.55.00,14,95.71299793348544,"1.352389, 103.985674","1.35319, 103.986",weekend
477,07.56.00,20,143.19983146421103,"1.352389, 103.985674","1.3536, 103.98613",weekend
478,07.57.00,27,218.73097774892415,"1.35232, 103.98563","1.35414, 103.9864",weekend
479,07.58.00,24,153.18985123346494,"1.35233, 103.98562","1.3536, 103.98617",weekend
480,07.59.00,19,114.12009681632121,"1.352648, 103.985764","1.3536, 103.98616",weekend
481,08.00.00,15,88.80098071197634,"1.35266, 103.98577","1.3534, 103.98608",weekend
482,08.01.00,14,105.08514574121183,"1.35307, 103.98592","1.35394, 103.9863",weekend
483,08.02.00,17,105.83967229809585,"1.35326, 103.98602","1.35415, 103.98637",weekend
484,08.03.00,15,96.23037175304039,"1.35331, 103.98604","1.35414, 103.9863",weekend
485,08.04.00,15,96.23037175304039,"1.35331, 103.98604","1.35414, 103.9863",weekend
486,08.05.00,11,67.61605954595025,"1.35332, 103.98604","1.35389, 103.98626",weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,17,138.1716403386123,"1.35296, 103.98586","1.35409, 103.98639",weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,22,144.92827765268325,"1.352872, 103.985889","1.35409, 103.98637",weekend
491,08.10.00,13,94.63599808342315,"1.35292, 103.98586","1.3537, 103.98621",weekend
492,08.11.00,18,134.14602793495118,"1.352977, 103.985946","1.35412, 103.98635",weekend
493,08.12.00,14,93.78780986827253,"1.35332, 103.98607","1.35412, 103.98635",weekend
494,08.13.00,7,38.4397547025551,"1.35353, 103.98613","1.35384968333333, 103.9862657",weekend
495,08.14.00,18,155.2196584693212,"1.35257, 103.98567","1.35386, 103.98622",weekend
496,08.15.00,20,154.95887488926837,"1.35257, 103.98573","1.35387, 103.98625",weekend
497,08.16.00,11,64.5351008028379,"1.35237, 103.98564","1.35291, 103.98586",weekend
498,08.17.00,18,181.88015887624815,"1.35257, 103.98575","1.3541, 103.98635",weekend
