id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,8,45.85244307937229,"1.35355, 103.98617","1.35394, 103.98631",weekday
274,04.33.00,8,58.80460024459626,"1.35355, 103.98617","1.35405, 103.98635",weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,8,59.59956556681474,"1.35354, 103.98615","1.35404, 103.98635",weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,7,51.32026681860809,"1.35365, 103.9861","1.35404, 103.98635",weekday
284,04.43.00,9,51.656838899053334,"1.35366, 103.98608","1.35404, 103.98635",weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,10,62.88294714920985,"1.35352, 103.9861","1.35403, 103.98635",weekday
287,04.46.00,8,50.761480987026935,"1.35366, 103.98607","1.35403, 103.98634",weekday
288,04.47.00,9,50.761480987026935,"1.35366, 103.98607","1.35403, 103.98634",weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,9,62.49456311632429,"1.35353, 103.98611","1.35405, 103.98633",weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,9,66.90367736762605,"1.35353, 103.98611","1.35406, 103.9864",weekday
294,04.53.00,8,41.58744882676297,"1.3537321, 103.986262383333","1.3541, 103.98634",weekday
295,04.54.00,7,53.049169724633614,"1.35279, 103.98581","1.35323, 103.986",weekday
296,04.55.00,7,52.03692140333612,"1.35278, 103.98582","1.35321, 103.98601",weekday
297,04.56.00,7,51.17292246851275,"1.35277, 103.98585","1.3532, 103.98602",weekday
298,04.57.00,7,42.14795310784939,"1.35378, 103.98625","1.35413, 103.9864",weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,7,58.421961298222676,"1.35359105, 103.986167333333","1.35409, 103.98634",weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,7,35.17930751640633,"1.35372, 103.98622","1.35401, 103.98635",weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,7,51.18741630476353,"1.35243, 103.9857","1.352856, 103.98588",weekday
308,05.07.00,9,63.26644769077955,"1.35233, 103.98566","1.352858, 103.985879",weekday
309,05.08.00,15,198.3840062380553,"1.35232, 103.98563","1.35397, 103.98633",weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,13,90.71383186433236,"1.35232, 103.98567","1.353082, 103.985972",weekday
312,05.11.00,13,87.40499699164288,"1.35233, 103.98573","1.353082, 103.985972",weekday
313,05.12.00,13,87.85907796100398,"1.35233, 103.98572","1.353083, 103.985972",weekday
314,05.13.00,10,63.249666057420036,"1.35233, 103.98572","1.352882, 103.985869",weekday
315,05.14.00,7,42.39931165299112,"1.35233, 103.9857","1.3527, 103.9858",weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,7,57.38248101773864,"1.3531, 103.98595","1.353593, 103.986111",weekday
318,05.17.00,9,73.16551668223258,"1.35305, 103.98593","1.35368, 103.986131",weekday
319,05.18.00,8,43.16550087479679,"1.35288, 103.98588","1.35324, 103.98603",weekday
320,05.19.00,8,40.28310082645166,"1.35304, 103.98594","1.35338, 103.98607",weekday
321,05.20.00,8,65.98321350767301,"1.35286, 103.98585","1.35341, 103.98608",weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,7,67.88519330853765,"1.3531, 103.98595","1.35366, 103.9862",weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,7,56.64010873573817,"1.353449, 103.986125","1.35393, 103.9863",weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,9,69.29889993842504,"1.35257, 103.98576","1.35316, 103.98597",weekday
345,05.44.00,10,69.29889993842504,"1.35257, 103.98576","1.35316, 103.98597",weekday
346,05.45.00,10,64.55841217553765,"1.35253, 103.98572","1.35306988333333, 103.985940833333",weekday
347,05.46.00,7,44.350581449880416,"1.35242, 103.98568","1.35278206666667, 103.985851466667",weekday
348,05.47.00,14,97.0129887175677,"1.35233, 103.98564","1.35315, 103.98595",weekday
349,05.48.00,10,74.41251376227379,"1.35235, 103.98567","1.35297, 103.98593",weekday
350,05.49.00,18,201.61320583956476,"1.35232, 103.9857","1.35401, 103.98638",weekday
351,05.50.00,12,95.98032615033188,"1.35235, 103.98566","1.35316, 103.98597",weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,8,57.13283697288166,"1.35233, 103.98566","1.35281, 103.98585",weekday
354,05.53.00,10,67.61606099259544,"1.35286, 103.98586","1.35343, 103.98608",weekday
355,05.54.00,16,100.50924934063428,"1.35275, 103.98581","1.3536, 103.98613",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,16,139.86673826103936,"1.35235, 103.98567","1.35352898333333, 103.9861253",weekday
358,05.57.00,18,126.7275877613196,"1.35235, 103.98567","1.35342381666667, 103.98606795",weekday
359,05.58.00,20,157.2395977860562,"1.35235, 103.98567","1.35368, 103.98617",weekday
360,05.59.00,21,157.2395977860562,"1.35235, 103.98567","1.35368, 103.98617",weekday
361,06.00.00,19,135.03003995318764,"1.35235, 103.98567","1.35348, 103.98613",weekday
362,06.01.00,20,157.01254127538627,"1.35235, 103.98567","1.35367, 103.98619",weekday
363,06.02.00,19,154.80357124723145,"1.35235, 103.98567","1.35365121666667, 103.986183216667",weekday
364,06.03.00,13,76.4284261507873,"1.35303, 103.98593","1.35367016666667, 103.986188966667",weekday
365,06.04.00,22,182.10839103266815,"1.35231, 103.98568","1.35385, 103.98626",weekday
366,06.05.00,19,128.24231600983586,"1.35236, 103.98566","1.35344, 103.98608",weekday
367,06.06.00,23,190.82393584779868,"1.3524679, 103.985816816667","1.35415, 103.9862",weekday
368,06.07.00,24,167.46429085603103,"1.35269, 103.9858","1.35415, 103.9862",weekday
369,06.08.00,25,207.1566667237884,"1.35232, 103.98561","1.35409, 103.98622",weekday
370,06.09.00,23,198.34698839056728,"1.35239075, 103.985670883333","1.35404641666667, 103.986356683333",weekday
371,06.10.00,19,199.55358402094777,"1.35239001666667, 103.985670233333","1.35406, 103.98635",weekday
372,06.11.00,14,170.19643842566205,"1.35260355, 103.9857554","1.35407, 103.98622",weekday
373,06.12.00,18,174.22992847871944,"1.35260061666667, 103.985759716667","1.35406, 103.98635",weekday
374,06.13.00,12,82.25597114257671,"1.35284046666667, 103.985807883333","1.35351, 103.98613",weekday
375,06.14.00,7,54.93597927327553,"1.35364, 103.98617","1.35411, 103.98633",weekday
376,06.15.00,14,113.64909166438972,"1.3528348, 103.985853","1.35379, 103.98623",weekday
377,06.16.00,21,212.03475172161265,"1.35232, 103.98564","1.35414, 103.98624",weekday
378,06.17.00,23,207.13711821809846,"1.35236, 103.98568","1.35414, 103.98626",weekday
379,06.18.00,22,166.30413272637844,"1.35236, 103.98568","1.35377, 103.9862",weekday
380,06.19.00,27,208.89900854738923,"1.35235, 103.98568","1.35415, 103.98625",weekday
381,06.20.00,24,208.56376350383215,"1.35234, 103.98566","1.35414, 103.98622",weekday
382,06.21.00,23,184.57094694834356,"1.35234, 103.98565","1.3539, 103.98624",weekday
383,06.22.00,9,81.39209421484131,"1.35233, 103.98564","1.35301, 103.98592",weekday
384,06.23.00,18,171.06330299463488,"1.35263, 103.98577","1.35405, 103.98638",weekday
385,06.24.00,19,171.06330299463488,"1.35263, 103.98577","1.35405, 103.98638",weekday
386,06.25.00,8,49.73800472920746,"1.35263, 103.98576","1.35305, 103.98592",weekday
387,06.26.00,9,68.02694362472583,"1.35262, 103.98575","1.35319, 103.98598",weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,7,41.316983623164354,"1.35336, 103.98608","1.35371, 103.98621",weekday
390,06.29.00,10,64.53509812574949,"1.35317, 103.98599","1.35371, 103.98621",weekday
391,06.30.00,18,165.31542412503623,"1.35257, 103.98573","1.353939, 103.986327",weekday
392,06.31.00,8,52.20192506597955,"1.3537, 103.98617","1.35414, 103.98634",weekday
393,06.32.00,15,114.26567075811825,"1.35266, 103.98579","1.35362, 103.98617",weekday
394,06.33.00,21,190.11397649377733,"1.35232, 103.98563","1.35391, 103.98628",weekday
395,06.34.00,15,117.78921107864748,"1.3531, 103.98595","1.35413, 103.98622",weekday
396,06.35.00,19,157.5826070422238,"1.35276, 103.98582","1.35413, 103.98621",weekday
397,06.36.00,15,133.41863758203178,"1.35232, 103.98563","1.35343, 103.9861",weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,7,50.392487713793834,"1.35335, 103.98607","1.35378, 103.98622",weekday
400,06.39.00,9,67.61605989195108,"1.35321, 103.986","1.35378, 103.98622",weekday
401,06.40.00,20,207.84146749084658,"1.35236, 103.98566","1.35414, 103.98626",weekday
402,06.41.00,19,180.68113782940677,"1.35236, 103.98565","1.35389, 103.98622",weekday
403,06.42.00,7,49.35053329244534,"1.35241, 103.98567","1.35283, 103.98582",weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,11,85.83304325547105,"1.352981, 103.985886","1.35369, 103.9862",weekday
408,06.47.00,7,28.779540217955603,"1.35367, 103.98617","1.35391846666667, 103.986247",weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,8,43.39538223635154,"1.3531, 103.98597","1.35347, 103.9861",weekday
413,06.52.00,9,81.21117988400393,"1.35293, 103.9859","1.35362, 103.98615",weekday
414,06.53.00,10,84.68081734546814,"1.35292, 103.9859","1.35365, 103.98613",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,8,47.94198745263379,"1.3537096, 103.986168","1.35414, 103.98622",weekday
418,06.57.00,7,60.555006604162294,"1.35276, 103.98582","1.35327865, 103.985994683333",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,7,59.54906105822759,"1.35235635, 103.985660533333","1.35286, 103.98585",weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,7,35.35920155136949,"1.35325, 103.986","1.35355, 103.98611",weekday
430,07.09.00,19,155.1731784498186,"1.35253, 103.9857","1.35384, 103.9862",weekday
431,07.10.00,7,40.99654299278429,"1.3527, 103.98579","1.35305155, 103.985907033333",weekday
432,07.11.00,18,136.45900502298736,"1.3527, 103.98581","1.35387, 103.9862",weekday
433,07.12.00,17,136.45900502298736,"1.3527, 103.98581","1.35387, 103.9862",weekday
434,07.13.00,14,104.00569272800203,"1.35269, 103.9858","1.35357, 103.98613",weekday
435,07.14.00,10,48.31141123966466,"1.35334, 103.98604","1.35375, 103.98619",weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,8,46.73367180856733,"1.35326, 103.98595","1.35362, 103.98617",weekday
439,07.18.00,7,50.504779928957504,"1.35327, 103.98597","1.35368, 103.98617",weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,7,55.306717155423335,"1.35314, 103.98598","1.35361, 103.98615",weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,7,28.77700084771844,"1.35277, 103.98583","1.35301, 103.98593",weekday
447,07.26.00,0,0,0,0,weekday
