id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
37,00.36.00,19,129.3613305705347,"1.35304, 103.98593","1.35411, 103.9864",weekend
38,00.37.00,18,129.3613305705347,"1.35304, 103.98593","1.35411, 103.9864",weekend
39,00.38.00,33,169.72507319491905,"1.35234516666667, 103.986044","1.35386, 103.98629",weekend
40,00.39.00,36,185.45100296704453,"1.35231, 103.98562","1.35385, 103.98628",weekend
41,00.40.00,36,217.1404842989104,"1.35231, 103.98562","1.35411, 103.9864",weekend
42,00.41.00,25,180.66322554918537,"1.35235, 103.98566","1.35386, 103.98628",weekend
43,00.42.00,23,186.03128006629984,"1.35231, 103.98561","1.35386, 103.98626",weekend
44,00.43.00,19,186.03128006629984,"1.35231, 103.98561","1.35386, 103.98626",weekend
45,00.44.00,12,87.35176269147908,"1.35285, 103.98586","1.35358, 103.98616",weekend
46,00.45.00,7,42.04923838797138,"1.35376266666667, 103.986216166667","1.35411, 103.98637",weekend
47,00.46.00,24,201.01123766428384,"1.35243, 103.98568","1.35411, 103.98637",weekend
48,00.47.00,22,206.9709474106162,"1.35237, 103.98566","1.3541, 103.98637",weekend
49,00.48.00,21,136.05388451529373,"1.35273, 103.9858","1.35387, 103.98626",weekend
50,00.49.00,20,162.9724185893492,"1.35233, 103.98566","1.3537, 103.9862",weekend
51,00.50.00,9,86.52550432632077,"1.35233, 103.98566","1.35306, 103.98594",weekend
52,00.51.00,16,119.37596458708244,"1.35308, 103.98595","1.35406, 103.9864",weekend
53,00.52.00,10,75.76719690436242,"1.35341383333333, 103.986072166667","1.35403, 103.98637",weekend
54,00.53.00,0,0,0,0,weekend
55,00.54.00,24,202.848182599649,"1.35233, 103.98568","1.35404, 103.98634",weekend
56,00.55.00,22,202.848182599649,"1.35233, 103.98568","1.35404, 103.98634",weekend
57,00.56.00,22,125.37809834461095,"1.35235, 103.98568","1.35341, 103.98608",weekend
58,00.57.00,15,120.64208404794115,"1.35264, 103.98577","1.35365, 103.98618",weekend
59,00.58.00,15,122.28264815792978,"1.35285, 103.98586","1.35388, 103.98626",weekend
60,00.59.00,16,116.12850495144187,"1.35252, 103.98573","1.35349, 103.98613",weekend
61,01.00.00,17,122.28265126735675,"1.35231, 103.98564","1.35334, 103.98604",weekend
62,01.01.00,24,196.49967276663222,"1.35233, 103.98566","1.35397, 103.98634",weekend
63,01.02.00,22,171.8546413026929,"1.3526, 103.98615","1.35413533333333, 103.986389833333",weekend
64,01.03.00,31,164.0619234165284,"1.35237, 103.98604","1.35384, 103.98624",weekend
65,01.04.00,22,119.19913685431808,"1.35233, 103.98566","1.35333, 103.98606",weekend
66,01.05.00,15,195.91319875262784,"1.35236, 103.98566","1.35399, 103.98635",weekend
67,01.06.00,17,119.54094646402896,"1.35236, 103.98568","1.35318, 103.98638",weekend
68,01.07.00,17,152.9562005076897,"1.35271, 103.98619","1.35408, 103.98638",weekend
69,01.08.00,21,152.53050537394685,"1.35271, 103.98619","1.35408, 103.98635",weekend
70,01.09.00,23,119.75229938791387,"1.35258, 103.98611","1.35366, 103.98619",weekend
71,01.10.00,10,75.64050151427311,"1.3535, 103.98613","1.35414, 103.98637",weekend
72,01.11.00,14,104.00569012930417,"1.35326, 103.98604","1.35414, 103.98637",weekend
73,01.12.00,20,140.57200571028565,"1.35294, 103.98591","1.35412, 103.98638",weekend
74,01.13.00,30,200.00223482377007,"1.35233, 103.98601","1.3541, 103.98638",weekend
75,01.14.00,20,130.37342611885643,"1.35302, 103.98591","1.3541, 103.98638",weekend
76,01.15.00,27,169.26339001894948,"1.3526, 103.98617","1.35412, 103.98635",weekend
77,01.16.00,33,159.68094770230198,"1.35265, 103.98618","1.35408, 103.98638",weekend
78,01.17.00,28,148.246179466109,"1.35253, 103.98571","1.35376, 103.98624",weekend
79,01.18.00,19,154.35550915672061,"1.35242, 103.98568","1.35371, 103.98621",weekend
80,01.19.00,18,154.35550915672061,"1.35242, 103.98568","1.35371, 103.98621",weekend
81,01.20.00,14,79.24954548279736,"1.35343, 103.98608","1.35408, 103.98638",weekend
82,01.21.00,18,116.12850118830839,"1.35313, 103.98598","1.3541, 103.98638",weekend
83,01.22.00,20,131.692960584352,"1.35298566666667, 103.985962333333","1.3541, 103.98638",weekend
84,01.23.00,18,132.89898691851812,"1.35299366666667, 103.9859475","1.35411, 103.98639",weekend
85,01.24.00,7,38.62714430168651,"1.35355, 103.98613","1.35386, 103.98629",weekend
86,01.25.00,18,149.70454985142942,"1.35286, 103.98584","1.3541, 103.98638",weekend
87,01.26.00,19,138.52174658868478,"1.35291, 103.9859","1.35407, 103.98637",weekend
88,01.27.00,19,124.55734099988436,"1.35303, 103.98594","1.35407, 103.98637",weekend
89,01.28.00,19,126.00723139204193,"1.35303, 103.98594","1.35408, 103.98638",weekend
90,01.29.00,14,96.1034210203901,"1.35303, 103.98592","1.35382, 103.98628",weekend
91,01.30.00,15,95.5736262109051,"1.35328, 103.98602","1.35406, 103.98639",weekend
92,01.31.00,16,95.5736262109051,"1.35328, 103.98602","1.35406, 103.98639",weekend
93,01.32.00,18,105.5379239981408,"1.35321, 103.986","1.35408, 103.98639",weekend
94,01.33.00,10,45.21301966752279,"1.35321, 103.98601","1.35359, 103.98616",weekend
95,01.34.00,9,52.980395147109355,"1.35339, 103.98607","1.35382, 103.98628",weekend
96,01.35.00,9,44.61961496893664,"1.35345, 103.9861","1.35382, 103.98626",weekend
97,01.36.00,16,162.54306528733562,"1.35237, 103.98602","1.35382, 103.98626",weekend
98,01.37.00,9,49.58970824194645,"1.35343, 103.98608","1.35382, 103.9863",weekend
99,01.38.00,7,34.98948798583468,"1.35354, 103.98616","1.35384, 103.98626",weekend
100,01.39.00,11,47.275313861294364,"1.35342, 103.98611","1.35382, 103.98626",weekend
101,01.40.00,9,46.65573401354615,"1.35343, 103.9861","1.35382, 103.98626",weekend
102,01.41.00,9,47.03886984725829,"1.35344, 103.9861","1.35382, 103.98629",weekend
103,01.42.00,15,108.34451013595425,"1.35320033333333, 103.986014333333","1.3541, 103.9864",weekend
104,01.43.00,11,75.4982626307013,"1.35322516666667, 103.9860065","1.35385, 103.98628",weekend
105,01.44.00,9,55.957684071618516,"1.35321783333333, 103.986015166667","1.35368, 103.98622",weekend
106,01.45.00,7,48.3266339422778,"1.35321783333333, 103.986015166667","1.3536105, 103.986205833333",weekend
107,01.46.00,10,68.34883717996718,"1.35351, 103.98613","1.35407, 103.98639",weekend
108,01.47.00,9,64.40415628385732,"1.35354, 103.98616","1.35407, 103.9864",weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,9,64.40415624282694,"1.35355, 103.98616","1.35408, 103.9864",weekend
111,01.50.00,7,38.7516679994113,"1.35375, 103.98622","1.35405, 103.9864",weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,7,42.120894205883836,"1.3537, 103.9863","1.35407, 103.98639",weekend
117,01.56.00,8,60.02405661591291,"1.35352, 103.98613","1.35402, 103.98634",weekend
118,01.57.00,7,44.73114995435174,"1.35345, 103.9862","1.35385, 103.98626",weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,7,42.173493042915695,"1.35374, 103.9862","1.35407, 103.98639",weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,12,95.97302294228844,"1.35331, 103.98602","1.35409183333333, 103.9863945",weekend
288,04.47.00,20,214.0136081581467,"1.35232, 103.98563","1.35410066666667, 103.986383583333",weekend
289,04.48.00,13,98.7033784025071,"1.35328, 103.98604","1.35410591666667, 103.98637645",weekend
290,04.49.00,23,198.9299267783124,"1.35243, 103.98573","1.35410868333333, 103.98637285",weekend
291,04.50.00,16,123.15851044056639,"1.35306, 103.986","1.35410868333333, 103.98637285",weekend
292,04.51.00,23,201.34865622543143,"1.35242, 103.98571","1.35411843333333, 103.986362366667",weekend
293,04.52.00,15,115.07612956670755,"1.35306, 103.986","1.3540579, 103.986293516667",weekend
294,04.53.00,9,56.606949371252384,"1.35345, 103.98611","1.35389, 103.98637",weekend
295,04.54.00,10,67.63408256383175,"1.35337, 103.98605","1.35389, 103.98637",weekend
296,04.55.00,13,100.12033963958619,"1.35306, 103.986","1.35391, 103.98631",weekend
297,04.56.00,9,55.956263740400125,"1.35346, 103.98612","1.35391, 103.98635",weekend
298,04.57.00,15,115.82026546173611,"1.35306, 103.986","1.35406663333333, 103.98628765",weekend
299,04.58.00,9,58.45081885080671,"1.35331, 103.98604","1.35379, 103.98626",weekend
300,04.59.00,16,197.52058882356317,"1.35241, 103.98572","1.35406, 103.9864",weekend
301,05.00.00,10,86.93248885923873,"1.35333, 103.9861","1.35406, 103.98639",weekend
302,05.01.00,10,88.37456718636795,"1.35333, 103.9861","1.35407, 103.9864",weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,11,103.78657563996988,"1.35265, 103.98582","1.35352, 103.98617",weekend
310,05.09.00,15,188.71116138411077,"1.35248, 103.98576","1.35408, 103.98635",weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,7,63.5134019063016,"1.35278, 103.98584","1.35331, 103.98606",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,8,58.431904984678155,"1.35241, 103.98564","1.35288, 103.98588",weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,7,43.16550143624811,"1.35264, 103.9858","1.353, 103.98595",weekend
318,05.17.00,7,43.16550143624811,"1.35264, 103.9858","1.353, 103.98595",weekend
319,05.18.00,11,93.00963756679322,"1.35235545, 103.98565155","1.35312, 103.986",weekend
320,05.19.00,7,51.594729521963025,"1.35264, 103.98581","1.35307, 103.98599",weekend
321,05.20.00,13,92.72550352735279,"1.35231, 103.98564","1.35308, 103.98597",weekend
322,05.21.00,7,45.210285898448056,"1.35232, 103.98563","1.35267, 103.98584",weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,8,60.01884192836217,"1.35361898333333, 103.986131983333","1.35409, 103.9864",weekend
325,05.24.00,8,55.28946924166575,"1.35361898333333, 103.986131983333","1.35404, 103.9864",weekend
326,05.25.00,7,57.44861847943869,"1.35284, 103.98586","1.35331, 103.98608",weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,11,82.00037388055149,"1.35312, 103.98599","1.35381, 103.98626",weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,9,65.96247184137594,"1.35305516666667, 103.985979333333","1.35362, 103.98617",weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,21,217.278426178817,"1.35233, 103.98564","1.35414, 103.9864",weekend
340,05.39.00,18,140.03809725823967,"1.35286, 103.985908333333","1.35403, 103.98639",weekend
341,05.40.00,21,168.0236102806778,"1.35269, 103.98579","1.35408, 103.9864",weekend
342,05.41.00,19,155.496868695274,"1.35276, 103.9858","1.35403, 103.9864",weekend
343,05.42.00,13,95.06677197119461,"1.35334, 103.98602","1.35411, 103.9864",weekend
344,05.43.00,14,106.09833538011064,"1.35323, 103.98602","1.35411, 103.9864",weekend
345,05.44.00,8,51.49966356773173,"1.35313, 103.98595","1.35355, 103.98615",weekend
346,05.45.00,8,64.87358950877291,"1.35355, 103.98615","1.35408, 103.9864",weekend
347,05.46.00,17,213.21124692763777,"1.35232, 103.98564","1.35409, 103.9864",weekend
348,05.47.00,18,198.1603412888753,"1.35233, 103.98564","1.35396, 103.98638",weekend
349,05.48.00,8,64.87686510480651,"1.35232, 103.98563","1.35284, 103.9859",weekend
350,05.49.00,8,66.37399750063898,"1.35231, 103.98562","1.35284, 103.9859",weekend
351,05.50.00,7,47.09170548243414,"1.35274, 103.9858","1.35313, 103.98597",weekend
352,05.51.00,7,29.40230036473295,"1.35347, 103.98613","1.35372, 103.98622",weekend
353,05.52.00,9,61.263635879623315,"1.35318, 103.98601","1.3537, 103.9862",weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,8,58.45081949713311,"1.35314, 103.98598","1.35362, 103.9862",weekend
360,05.59.00,8,58.45081949713311,"1.35314, 103.98598","1.35362, 103.9862",weekend
361,06.00.00,8,74.7742455320213,"1.35233, 103.98564","1.35294, 103.98593",weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,11,83.73408618007137,"1.35298, 103.98591","1.35367, 103.98622",weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,18,154.20412752398377,"1.35275, 103.98582","1.35403, 103.98637",weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,7,50.14718566768772,"1.35239, 103.98568","1.35281, 103.98585",weekend
370,06.09.00,7,47.27531541505573,"1.35267, 103.9858","1.35307, 103.98595",weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,7,43.13378150850211,"1.35379, 103.9862","1.35413, 103.98639",weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,8,49.35053087338362,"1.35365, 103.9862","1.35407, 103.98635",weekend
379,06.18.00,9,51.80897578024504,"1.35366, 103.98622","1.3541, 103.98638",weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,7,46.20211597364992,"1.35328, 103.986","1.35368, 103.98612",weekend
382,06.21.00,9,72.1440948806601,"1.35247, 103.98572","1.35308, 103.98595",weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,9,76.04060192003924,"1.35278, 103.98582","1.35342, 103.98607",weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,8,66.35189917294556,"1.35233, 103.98564","1.35287, 103.9859",weekend
392,06.31.00,8,55.31551036307507,"1.35271, 103.98581","1.35319, 103.98595",weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,8,59.00713877726357,"1.3524, 103.98568","1.35289, 103.98589",weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,9,83.86136373121693,"1.35235, 103.98564","1.35305, 103.98593",weekend
397,06.36.00,7,41.13496157765747,"1.35337, 103.98607","1.35371, 103.98622",weekend
398,06.37.00,8,57.44084903446133,"1.35252, 103.98577","1.35302, 103.98591",weekend
399,06.38.00,11,75.98092903569244,"1.35346, 103.98612","1.35412, 103.98631",weekend
400,06.39.00,9,56.98321896164176,"1.35361, 103.98616","1.35408, 103.98637",weekend
401,06.40.00,15,107.55759870838565,"1.35319, 103.98599","1.35408, 103.98638",weekend
402,06.41.00,16,114.6874277798593,"1.3531285, 103.985969833333","1.35408, 103.98638",weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,8,58.450820067357746,"1.35299, 103.98593","1.35347, 103.98615",weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,18,159.96368612694434,"1.35255, 103.98576","1.35391, 103.98625",weekend
409,06.48.00,15,150.1345960041627,"1.35263, 103.9858","1.35391, 103.98625",weekend
410,06.49.00,17,156.0893421700467,"1.35237, 103.98568","1.3537, 103.98615",weekend
411,06.50.00,22,189.0747472001197,"1.352508, 103.98573","1.3541, 103.98635",weekend
412,06.51.00,13,64.6738342638015,"1.35236, 103.98564","1.35290066666667, 103.985861666667",weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,9,75.3059219921198,"1.35256, 103.98573","1.35318, 103.98601",weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,9,62.963528565985946,"1.35330666666667, 103.9861375","1.35387, 103.98622",weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,10,75.30592104008308,"1.35276, 103.98581","1.35338, 103.98609",weekend
424,07.03.00,12,91.71122019279781,"1.35327, 103.98601","1.35403, 103.98634",weekend
425,07.04.00,9,55.983180662712115,"1.35351, 103.98613","1.35399, 103.98629",weekend
426,07.05.00,19,116.43986952547299,"1.35235, 103.98564","1.35331, 103.98607",weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,8,48.98528289695382,"1.35365, 103.98621","1.35407, 103.98635",weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,8,50.77201031438373,"1.35238, 103.98566","1.35281, 103.98582",weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,23,208.56719198388956,"1.35237, 103.98568","1.35415, 103.9863",weekend
443,07.22.00,23,208.56719198388956,"1.35237, 103.98568","1.35415, 103.9863",weekend
444,07.23.00,16,123.71928504760211,"1.35236, 103.9857","1.3534, 103.98611",weekend
445,07.24.00,17,123.86750357116433,"1.35236, 103.9857","1.35342, 103.98606",weekend
446,07.25.00,11,92.37764389716519,"1.35263, 103.98579","1.35342, 103.98606",weekend
447,07.26.00,7,35.344952870247425,"1.3524, 103.98564","1.35267, 103.98581",weekend
448,07.27.00,8,53.234007898303,"1.35358, 103.98616","1.35403, 103.98633",weekend
