id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
61,01.00.00,16,112.82829049292283,"1.35235, 103.98566","1.3533, 103.98603",weekend
62,01.01.00,18,111.49312315493864,"1.35235, 103.98566","1.35327, 103.98607",weekend
63,01.02.00,17,110.60087615085958,"1.35236, 103.98564","1.35328, 103.98603",weekend
64,01.03.00,0,0,0,0,weekend
65,01.04.00,10,74.18562495810792,"1.35269, 103.9858","1.35333, 103.986",weekend
66,01.05.00,24,204.91117427654677,"1.35237, 103.98567","1.3541, 103.98633",weekend
67,01.06.00,16,110.03020518026683,"1.35237, 103.98566","1.35328, 103.98606",weekend
68,01.07.00,15,109.74652272308514,"1.35236, 103.98567","1.35328, 103.98604",weekend
69,01.08.00,18,141.0553780120794,"1.35253, 103.98571","1.35373, 103.98614",weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,16,199.83881393884943,"1.35243, 103.98567","1.35409, 103.98638",weekend
76,01.15.00,10,68.3488384094163,"1.35324, 103.98599","1.3538, 103.98625",weekend
77,01.16.00,9,71.62706817777072,"1.35331581666667, 103.9860479","1.35392, 103.98628",weekend
78,01.17.00,8,57.44861525490411,"1.35367, 103.98617","1.35414, 103.98639",weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,7,44.61961421476527,"1.35374, 103.98624","1.35411, 103.9864",weekend
120,01.59.00,10,52.31685084158158,"1.35366, 103.98622","1.35412, 103.98633",weekend
121,02.00.00,9,50.758438690143024,"1.35369, 103.98622","1.35413, 103.98635",weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,7,42.38960276367094,"1.35332, 103.98604","1.35366643333333, 103.9862031",weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,7,42.73530575278608,"1.35331, 103.98606","1.35367018333333, 103.986199233333",weekend
138,02.17.00,7,43.14021761222611,"1.35332, 103.98603","1.35367325, 103.98619455",weekend
139,02.18.00,9,62.14391601390606,"1.35316, 103.98597","1.35367635, 103.986190466667",weekend
140,02.19.00,11,80.02531726869944,"1.35315, 103.98597","1.35383965, 103.986188033333",weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,9,59.42979544909315,"1.35345, 103.98607","1.35396846666667, 103.986210716667",weekend
143,02.22.00,9,58.307317361166916,"1.35337, 103.98606","1.35385768333333, 103.986259266667",weekend
144,02.23.00,9,58.115378846020924,"1.35338, 103.98604","1.35386071666667, 103.9862511",weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,8,46.24244288940964,"1.35341, 103.98606","1.3538, 103.98621",weekend
147,02.26.00,8,55.97658453318862,"1.35341, 103.98604","1.35387, 103.98625",weekend
148,02.27.00,8,55.9765846055036,"1.35339, 103.98607","1.35385, 103.98628",weekend
149,02.28.00,7,47.54952576126578,"1.35344, 103.98608","1.35382, 103.98628",weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,9,66.18543879614057,"1.35355, 103.98613","1.35411, 103.98634",weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,9,81.39208999102104,"1.35331, 103.98603","1.35399, 103.98631",weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,8,64.4041560783308,"1.35359, 103.98613","1.35412, 103.98637",weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,7,50.024303907007585,"1.35232, 103.98562","1.35273, 103.98581",weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,7,49.564158937191536,"1.35231, 103.98564","1.35272, 103.98582",weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,8,56.9832230249397,"1.35246, 103.98568","1.35293, 103.98589",weekend
306,05.05.00,7,47.67965459913068,"1.35269, 103.98579","1.35309, 103.98595",weekend
307,05.06.00,8,60.62671953785904,"1.35311, 103.98599","1.35362, 103.98619",weekend
308,05.07.00,9,74.412511924415,"1.3528, 103.98584","1.35342, 103.9861",weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,8,59.45669594476122,"1.35232, 103.98564","1.35281, 103.98586",weekend
334,05.33.00,7,50.147185847302616,"1.35232, 103.98564","1.35274, 103.98581",weekend
335,05.34.00,10,79.35360349817952,"1.35259, 103.98576","1.35325, 103.98604",weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,13,99.87982630739724,"1.35278, 103.98584","1.35362, 103.98617",weekend
338,05.37.00,14,116.99977020862094,"1.35262, 103.98577","1.35359, 103.98619",weekend
339,05.38.00,12,107.11335899135594,"1.35291, 103.98588","1.3538, 103.98626",weekend
340,05.39.00,13,103.62661564542604,"1.353, 103.98592","1.35386, 103.98629",weekend
341,05.40.00,10,73.98687368217594,"1.353, 103.98592","1.35362, 103.98617",weekend
342,05.41.00,10,77.07073935912567,"1.35294, 103.98592","1.35359, 103.98617",weekend
343,05.42.00,12,96.21268750229007,"1.35328, 103.98604","1.35408, 103.98638",weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,9,80.97255006230185,"1.35342, 103.98611","1.3541, 103.98638",weekend
372,06.11.00,8,67.88519192209888,"1.35343, 103.9861","1.35399, 103.98635",weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,10,70.08086133002024,"1.35232, 103.98567","1.35291, 103.9859",weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,7,51.24245302981712,"1.35294, 103.9859","1.35339, 103.98601",weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,10,109.14869192979049,"1.35274, 103.98581","1.35365, 103.98619",weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,12,94.76019543723984,"1.35307, 103.98595","1.35386, 103.98628",weekend
423,07.02.00,10,70.49494598453848,"1.35235, 103.98567","1.35294, 103.98591",weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,9,58.43486293400106,"1.35252, 103.98573","1.35302, 103.9859",weekend
426,07.05.00,8,54.26899383639971,"1.35299, 103.98593","1.35345, 103.9861",weekend
427,07.06.00,9,67.88519423308114,"1.35288, 103.98586","1.35344, 103.98611",weekend
428,07.07.00,9,61.478730961842835,"1.3534, 103.98608","1.35391, 103.9863",weekend
429,07.08.00,20,179.21728836283543,"1.35241, 103.98567","1.35391, 103.98628",weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,9,64.6545113290346,"1.35231, 103.98568","1.35286455, 103.985864183333",weekend
432,07.11.00,16,215.24308224064703,"1.35232, 103.98564","1.35411, 103.9864",weekend
433,07.12.00,11,92.89243239431458,"1.35272, 103.9858","1.3535, 103.98611",weekend
434,07.13.00,12,77.77357947273912,"1.3524, 103.98562","1.35302, 103.98595",weekend
435,07.14.00,7,45.07528466711314,"1.35262, 103.98577","1.35299, 103.98594",weekend
436,07.15.00,8,51.499664646230265,"1.35283, 103.98584","1.35325, 103.98604",weekend
437,07.16.00,20,149.41809910353894,"1.35235, 103.98568","1.3536, 103.98619",weekend
438,07.17.00,10,70.92407639338943,"1.35258, 103.98576","1.35317, 103.98601",weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,10,78.80363649737741,"1.35282, 103.98582","1.3534694, 103.986111683333",weekend
442,07.21.00,7,53.234007685026036,"1.35367, 103.9862","1.35412, 103.98637",weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,9,58.5752746294634,"1.35361, 103.98619","1.3541, 103.98639",weekend
452,07.31.00,10,65.9832110213782,"1.35355, 103.98616","1.3541, 103.98639",weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,14,188.8688661187686,"1.35252, 103.98578","1.35411, 103.9864",weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,12,83.19805334266212,"1.35338, 103.98608","1.35406, 103.9864",weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,19,182.11119382640751,"1.35262, 103.98577","1.35414, 103.9864",weekend
465,07.44.00,7,36.19008124577261,"1.35281, 103.98585","1.35311, 103.98598",weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,8,50.50478062759038,"1.35308, 103.98595","1.35349, 103.98615",weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,11,96.47165690538746,"1.35232133333333, 103.985690333333","1.35314, 103.98599",weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,9,73.57561012761424,"1.35255, 103.98576","1.35317, 103.986",weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,14,117.90661689832172,"1.35305, 103.98591","1.35402, 103.98635",weekend
476,07.55.00,15,144.48164984493195,"1.35238, 103.98568","1.35359, 103.98617",weekend
477,07.56.00,15,134.2020042597265,"1.35278, 103.98584","1.35391, 103.98628",weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,14,109.33383364475115,"1.35266, 103.98577","1.35358, 103.98613",weekend
487,08.06.00,18,146.35491790607864,"1.35233, 103.98564","1.35355, 103.98615",weekend
488,08.07.00,7,32.267549104419004,"1.35328, 103.98604","1.35355, 103.98615",weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,11,91.27127133098853,"1.35262, 103.98576","1.35338, 103.98608",weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,7,31.200143976543668,"1.3529242, 103.985895916667","1.35319, 103.98599",weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,7,56.53590382741612,"1.35271, 103.9858","1.35318, 103.986",weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,7,37.20625548225131,"1.35319, 103.986","1.3535, 103.98613",weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,9,70.71840537917527,"1.35233, 103.98564","1.35293, 103.98586",weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,8,45.85707156438511,"1.35236733333333, 103.985661166667","1.35275, 103.98582",weekend
513,08.32.00,8,38.11347100282601,"1.35243, 103.98568","1.35274516666667, 103.985818666667",weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
