id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
448,07.27.00,11,80.37655824817082,"1.352945, 103.985892","1.35362, 103.98616",weekday
449,07.28.00,9,60.227046542134886,"1.35264, 103.98576","1.35315, 103.98595",weekday
450,07.29.00,9,66.42285015276515,"1.35232, 103.98562","1.35287, 103.98586",weekday
451,07.30.00,7,59.00713634472476,"1.35312, 103.98595","1.35361, 103.98616",weekday
452,07.31.00,10,77.47943715427638,"1.35297, 103.9859","1.35362, 103.98616",weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,7,39.67680073553966,"1.35321, 103.98599","1.35354, 103.98613",weekday
455,07.34.00,7,57.35975324214372,"1.35321, 103.98599","1.353691, 103.986183",weekday
456,07.35.00,11,67.07384586273619,"1.35355, 103.9861","1.35414, 103.98624",weekday
457,07.36.00,8,46.49476225156146,"1.35371, 103.98622","1.35413, 103.98624",weekday
458,07.37.00,16,129.6259798254159,"1.35304, 103.98591","1.35412, 103.986363",weekday
459,07.38.00,9,58.57527847112207,"1.35235, 103.98562","1.35284, 103.98582",weekday
460,07.39.00,15,208.5984853753516,"1.35235, 103.98567","1.3541, 103.98637",weekday
461,07.40.00,7,38.63526910287547,"1.35231, 103.98571","1.35265, 103.98579",weekday
462,07.41.00,7,42.7474366307142,"1.35373, 103.98622","1.35409, 103.98636",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,10,95.78048614759064,"1.3524, 103.98567","1.3532, 103.986",weekday
466,07.45.00,7,43.607961210160276,"1.35373, 103.98622","1.35409, 103.98638",weekday
467,07.46.00,7,44.61961426618135,"1.35372, 103.98621","1.35409, 103.98637",weekday
468,07.47.00,7,44.43940002286437,"1.35296, 103.98594","1.35334, 103.98607",weekday
469,07.48.00,8,48.66838985259274,"1.35304, 103.98593","1.35344391666667, 103.986103733333",weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,7,43.778979994079094,"1.3534, 103.98607","1.35377, 103.98621",weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,7,47.0917041173307,"1.35323, 103.986","1.35362, 103.98617",weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,8,63.95064760356292,"1.35307, 103.98594","1.3536, 103.98617",weekday
487,08.06.00,17,159.4786774624468,"1.35232, 103.98564","1.35366, 103.98617",weekday
488,08.07.00,7,41.57560809202378,"1.352681, 103.985771","1.35303, 103.98591",weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,9,59.007137527370844,"1.35277, 103.98582","1.35326, 103.98603",weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,10,85.90674902224598,"1.35251, 103.98571","1.35323, 103.986",weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,11,98.43465128296394,"1.353229, 103.98606","1.35407, 103.98635",weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,8,66.42285007405462,"1.35234, 103.98562","1.35289, 103.98586",weekday
502,08.21.00,9,49.12491978705241,"1.35234, 103.98562","1.35275, 103.98579",weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,18,140.83169729444072,"1.35296, 103.98589","1.35413, 103.98639",weekday
507,08.26.00,7,45.635636826392485,"1.35235, 103.98564","1.35273, 103.9858",weekday
508,08.27.00,7,52.61548310023332,"1.35359, 103.98617","1.35403, 103.98635",weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,24,197.52058903310026,"1.35239, 103.98567","1.35404, 103.98635",weekday
512,08.31.00,17,150.47296219650886,"1.35275396666667, 103.9858542","1.35402, 103.98635",weekday
513,08.32.00,16,152.74858718972968,"1.35283, 103.98584","1.3541, 103.98638",weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,11,87.78314346116292,"1.35247, 103.9857","1.3532, 103.98601",weekday
517,08.36.00,10,70.81018645601038,"1.35233, 103.98563","1.3529, 103.98592",weekday
518,08.37.00,12,113.68238810789417,"1.35245, 103.98568","1.35339521666667, 103.986081833333",weekday
519,08.38.00,12,98.68378002489615,"1.35233, 103.98564","1.35315, 103.98599",weekday
520,08.39.00,8,55.08445260368244,"1.35285, 103.98585","1.35331, 103.98604",weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,16,155.2196603171384,"1.35236, 103.98562","1.35365, 103.98617",weekday
523,08.42.00,7,69.47289939969174,"1.35238, 103.98567","1.35296, 103.98591",weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,12,105.65968063101376,"1.3532, 103.98602","1.35408, 103.98639",weekday
526,08.45.00,19,159.5943540126865,"1.35276, 103.98581","1.35408, 103.98639",weekday
527,08.46.00,18,150.27767381401466,"1.35257, 103.98573","1.35382, 103.98626",weekday
528,08.47.00,11,109.58468266173458,"1.35277, 103.98582","1.35368, 103.98621",weekday
529,08.48.00,14,124.41630267322064,"1.35235, 103.98562","1.35338, 103.98607",weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,22,175.1318997710858,"1.35247, 103.9857","1.35393, 103.98631",weekday
532,08.51.00,24,201.74091656769727,"1.35233, 103.98561","1.354, 103.98634",weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,11,86.20774152274907,"1.35257, 103.98571","1.35328, 103.98603",weekday
535,08.54.00,8,67.43672560929302,"1.35351, 103.98613","1.35407, 103.98637",weekday
536,08.55.00,9,60.227046255834225,"1.35275, 103.98585","1.35326, 103.98604",weekday
537,08.56.00,10,64.53509963186333,"1.35272, 103.9858","1.35326, 103.98602",weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,21,189.27826931090823,"1.35249, 103.9857","1.35408, 103.98633",weekday
540,08.59.00,22,205.52498016090718,"1.35236, 103.98563","1.35408, 103.98633",weekday
541,09.00.00,11,80.80969049221567,"1.35298, 103.98591","1.35365, 103.9862",weekday
542,09.01.00,7,43.128729425543966,"1.35290991666667, 103.985869133333","1.35326, 103.98604",weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,10,78.10294356929768,"1.35339, 103.98608","1.35405, 103.98633",weekday
545,09.04.00,19,201.7549688549738,"1.3523425, 103.985691","1.35405, 103.98633",weekday
546,09.05.00,15,103.78657480020073,"1.35281, 103.98582","1.35368, 103.98617",weekday
547,09.06.00,7,33.009597775682884,"1.35307321666667, 103.9859369","1.35334, 103.98607",weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,8,75.86632119847393,"1.35235, 103.98564","1.35298, 103.98591",weekday
550,09.09.00,8,59.98743561403256,"1.35317936666667, 103.986007966667","1.35369, 103.98619",weekday
551,09.10.00,13,103.62860746774004,"1.3529285, 103.985851033333","1.35378, 103.98624",weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,9,72.78013751438246,"1.35277286666667, 103.98580855","1.35336491666667, 103.986094283333",weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,9,59.199002521676185,"1.35355213333333, 103.9862044","1.35405, 103.9864",weekday
557,09.16.00,9,59.75454895316872,"1.35355976666667, 103.986196866667","1.35406, 103.9864",weekday
558,09.17.00,9,59.71463048640427,"1.35356103333333, 103.98619475","1.35406, 103.9864",weekday
559,09.18.00,15,204.92869201687694,"1.35236, 103.98564","1.35407, 103.98635",weekday
560,09.19.00,9,60.46605727696205,"1.35232, 103.9856","1.35282, 103.98582",weekday
561,09.20.00,9,60.46605727696205,"1.35232, 103.9856","1.35282, 103.98582",weekday
562,09.21.00,9,61.893254793989314,"1.35232, 103.9856","1.35282, 103.98585",weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,7,48.1063438596241,"1.35344, 103.98608","1.35384, 103.98625",weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,8,52.10482411834549,"1.352418, 103.985683","1.35285, 103.98587",weekday
572,09.31.00,16,206.8135414152202,"1.35238, 103.98564","1.3541, 103.98637",weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,7,47.887627770760766,"1.3526, 103.98576","1.35299698333333, 103.985931983333",weekday
575,09.34.00,15,211.31936639257904,"1.35232, 103.98561","1.35408, 103.98635",weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,22,210.7397745902069,"1.35233, 103.98562","1.35408, 103.98637",weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,8,45.55358879427345,"1.35237, 103.98564","1.35274, 103.98582",weekday
580,09.39.00,14,123.55906297683883,"1.35262, 103.98575","1.35362185, 103.986241733333",weekday
581,09.40.00,7,41.293662622128345,"1.35297, 103.98589","1.353296, 103.986071",weekday
582,09.41.00,13,99.06527156424309,"1.3527, 103.98578","1.353513, 103.986154",weekday
583,09.42.00,8,59.92355019710534,"1.35251, 103.98568","1.353, 103.98591",weekday
584,09.43.00,20,161.94510554964148,"1.3524, 103.98566","1.35376, 103.9862",weekday
585,09.44.00,19,135.45587130314854,"1.35269, 103.98579","1.35382, 103.98626",weekday
586,09.45.00,22,199.70284742395748,"1.352346, 103.98562","1.35398175, 103.986380666667",weekday
587,09.46.00,19,138.6236195833324,"1.352849, 103.985848","1.3539831, 103.986378883333",weekday
588,09.47.00,26,187.22886621711058,"1.35235953333333, 103.985636966667","1.35392, 103.98629",weekday
589,09.48.00,18,115.21749465321365,"1.35236008333333, 103.985637266667","1.35332, 103.98604",weekday
590,09.49.00,27,210.3305834068825,"1.35235953333333, 103.985637733333","1.35410073333333, 103.9863986",weekday
591,09.50.00,19,209.28363347073665,"1.35235968333333, 103.985637933333","1.35409, 103.9864",weekday
592,09.51.00,22,177.4066202777573,"1.35241685, 103.985678516667","1.35389, 103.98631",weekday
593,09.52.00,18,148.2724285905015,"1.352375, 103.985641","1.35361, 103.98616",weekday
594,09.53.00,24,206.24675057966667,"1.352383, 103.985646","1.3541, 103.98637",weekday
595,09.54.00,12,91.90879118242941,"1.35236, 103.985634","1.35311, 103.98599",weekday
596,09.55.00,23,207.3168046993766,"1.352362, 103.985634","1.35408, 103.98638",weekday
597,09.56.00,19,147.43503190038996,"1.35255, 103.985732","1.353772, 103.986262",weekday
598,09.57.00,24,206.5486442349678,"1.35233, 103.98564","1.35406, 103.98634",weekday
599,09.58.00,24,190.7050499129852,"1.35231, 103.98563","1.35389, 103.986317",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,11,90.18320990721638,"1.35248, 103.9857","1.35322978333333, 103.986018883333",weekday
602,10.01.00,22,197.5205881947546,"1.35247, 103.9857","1.35412, 103.98638",weekday
603,10.02.00,13,95.64482807983389,"1.3528, 103.98582","1.35359, 103.98617",weekday
604,10.03.00,7,52.03692146654088,"1.35276, 103.98582","1.35319, 103.98601",weekday
605,10.04.00,13,100.90767789574589,"1.35324, 103.98602","1.354081, 103.986372",weekday
606,10.05.00,8,56.10709572201617,"1.35296, 103.98591","1.35343, 103.9861",weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,8,59.599566222547615,"1.35332, 103.98606","1.35382, 103.98626",weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,7,58.16150552076217,"1.35348, 103.98612","1.35397, 103.98631",weekday
612,10.11.00,8,57.132833728691686,"1.35349, 103.98612","1.35397, 103.98631",weekday
613,10.12.00,8,57.132833728691686,"1.35349, 103.98612","1.35397, 103.98631",weekday
614,10.13.00,8,57.76621535387557,"1.35348, 103.98613","1.35397, 103.98631",weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,7,61.65658984941511,"1.35358, 103.98617","1.3541, 103.98637",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,8,52.728379742019634,"1.352392, 103.985662666667","1.35283, 103.98585",weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,8,54.97376074516666,"1.35267, 103.98576","1.35312, 103.98597",weekday
631,10.30.00,11,83.31528744118556,"1.35253, 103.985743","1.35323, 103.98602",weekday
632,10.31.00,9,84.08552876071873,"1.352782, 103.985820166667","1.35348, 103.98612",weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,9,68.19568648448283,"1.35318, 103.986006","1.35375, 103.98624",weekday
640,10.39.00,11,88.37456986378933,"1.35274, 103.98582","1.35348, 103.98612",weekday
641,10.40.00,13,84.88301541743137,"1.35235, 103.98566","1.35306, 103.98595",weekday
642,10.41.00,12,84.88301541743137,"1.35235, 103.98566","1.35306, 103.98595",weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,12,88.23286927487992,"1.35293, 103.98589","1.353656, 103.986219",weekday
645,10.44.00,16,157.786203752096,"1.35276245, 103.985825533333","1.35408, 103.98637",weekday
646,10.45.00,15,110.22412701182081,"1.35314, 103.98607","1.35409, 103.98637",weekday
647,10.46.00,24,184.15419566566908,"1.35254, 103.98572","1.35408, 103.98635",weekday
648,10.47.00,11,75.114002573513,"1.35311618333333, 103.9859947","1.35376, 103.98621",weekday
649,10.48.00,22,162.56533392704475,"1.35239, 103.98568","1.35376, 103.98621",weekday
650,10.49.00,19,156.8245469177318,"1.35239, 103.98568","1.3537, 103.98622",weekday
651,10.50.00,18,203.48022928774097,"1.3524, 103.98568","1.3541, 103.98638",weekday
652,10.51.00,8,50.79147608316462,"1.35346621666667, 103.986103933333","1.35389, 103.98628",weekday
653,10.52.00,8,58.524527704092684,"1.35359486666667, 103.986194183333","1.35409, 103.98638",weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,12,92.2903826167923,"1.35305, 103.98594","1.35382, 103.98626",weekday
657,10.56.00,18,147.23237879382825,"1.35237, 103.98564","1.35359, 103.98617",weekday
658,10.57.00,18,153.18985123346494,"1.35233, 103.98562","1.3536, 103.98617",weekday
659,10.58.00,13,90.71367398710821,"1.35233, 103.98564","1.35312205, 103.985852366667",weekday
660,10.59.00,7,46.51684695913666,"1.35306, 103.98594","1.35345393333333, 103.986086666667",weekday
661,11.00.00,10,71.36798101851116,"1.35299, 103.98591","1.35358, 103.98617",weekday
662,11.01.00,10,71.36798101851116,"1.35299, 103.98591","1.35358, 103.98617",weekday
663,11.02.00,8,57.016773758813926,"1.352707, 103.985796","1.35318, 103.986",weekday
664,11.03.00,11,67.34869325390183,"1.35271, 103.98577","1.35326, 103.98603",weekday
665,11.04.00,10,65.97858359590366,"1.352702, 103.98581","1.35326, 103.98602",weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,11,80.80968874736683,"1.35335, 103.98606","1.35402, 103.98635",weekday
668,11.07.00,18,119.6192022500285,"1.35269, 103.98579","1.35369, 103.9862",weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,7,48.10634326314496,"1.35366, 103.98617","1.35406, 103.98634",weekday
672,11.11.00,7,47.091702891179075,"1.35367, 103.98617","1.35406, 103.98634",weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,7,50.02430241340543,"1.35277, 103.9858","1.35318, 103.98599",weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,7,37.20625719762026,"1.35235, 103.98564","1.35266, 103.98577",weekday
697,11.36.00,8,40.60245929419552,"1.35233, 103.98561","1.35266, 103.98577",weekday
698,11.37.00,20,170.37176662999534,"1.35231, 103.98563","1.35374, 103.9862",weekday
699,11.38.00,15,94.18341227432587,"1.35231, 103.98561","1.35309, 103.98595",weekday
700,11.39.00,14,94.2568267697251,"1.352317, 103.985613","1.35309, 103.98597",weekday
701,11.40.00,13,94.3098994831104,"1.352317, 103.985614","1.3531, 103.98595",weekday
702,11.41.00,13,93.19451489200131,"1.352318, 103.985614","1.35309, 103.98595",weekday
703,11.42.00,9,61.80352262741596,"1.352319, 103.985615","1.35283, 103.98584",weekday
704,11.43.00,9,61.81493606168822,"1.352318, 103.985617","1.35283, 103.98584",weekday
705,11.44.00,22,211.18302175839273,"1.35231, 103.98562","1.35406, 103.98638",weekday
706,11.45.00,22,209.11567321204436,"1.35231011666667, 103.985657366667","1.35406, 103.98637",weekday
707,11.46.00,13,100.22546027695664,"1.35237081666667, 103.98565965","1.35321, 103.986",weekday
708,11.47.00,25,201.70438943017928,"1.35237128333333, 103.98566085","1.35405, 103.98637",weekday
709,11.48.00,16,121.25344149325714,"1.35244, 103.98568","1.35346, 103.98608",weekday
710,11.49.00,7,49.56415872930047,"1.35238, 103.98564","1.35279, 103.98582",weekday
711,11.50.00,15,93.74184875902777,"1.35262, 103.98575","1.3534, 103.98608",weekday
712,11.51.00,16,117.15055380193223,"1.35262, 103.98576","1.3536, 103.98616",weekday
713,11.52.00,11,88.80097725736418,"1.35337, 103.98607","1.35411, 103.98638",weekday
714,11.53.00,11,94.52372946101279,"1.35332138333333, 103.986052216667","1.35411, 103.98638",weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,18,154.09269120254515,"1.35259, 103.98573","1.35386, 103.9863",weekday
717,11.56.00,19,204.6916880248458,"1.35231, 103.98567","1.35403, 103.98635",weekday
718,11.57.00,9,51.819279853095544,"1.35308, 103.986","1.35353, 103.98613",weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,9,67.43672572575944,"1.35348, 103.98611","1.35404, 103.98635",weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,8,50.577547480119094,"1.35245, 103.98568","1.35287, 103.98586",weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,16,127.6263646012534,"1.35251, 103.9857","1.35358, 103.98613",weekday
732,12.11.00,11,72.78560590828268,"1.35233, 103.98563","1.35292, 103.98592",weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,8,52.48423250519265,"1.35317, 103.98602","1.35362, 103.98617",weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,18,158.45185917063733,"1.35278, 103.98581","1.35411, 103.98634",weekday
737,12.16.00,14,90.84036159503343,"1.35313, 103.98595","1.353896, 103.986245",weekday
738,12.17.00,15,117.15055069169689,"1.35313, 103.98595","1.35411, 103.98635",weekday
739,12.18.00,11,76.17155135388244,"1.35325, 103.98602","1.353904, 103.986235",weekday
740,12.19.00,9,58.43486156420807,"1.35318, 103.986","1.35368, 103.98617",weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,11,75.64050161373981,"1.35347, 103.98613","1.35411, 103.98637",weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,8,52.20192569880295,"1.35344, 103.98612","1.35388, 103.98629",weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,7,41.22049928952863,"1.35289, 103.98582","1.35321, 103.98601",weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,8,55.697228335191866,"1.35239, 103.98567","1.35286, 103.98585",weekday
768,12.47.00,7,42.25049617704266,"1.35250781666667, 103.985739033333","1.35287, 103.98586",weekday
769,12.48.00,7,42.33304310805227,"1.3525069, 103.985739416667","1.35287, 103.98586",weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,10,81.39209322370762,"1.35256, 103.98573","1.35324, 103.98601",weekday
773,12.52.00,7,40.42586396934193,"1.35278665, 103.985876766667","1.35314, 103.98597",weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,7,47.275313487774305,"1.3536, 103.98618","1.354, 103.98633",weekday
779,12.58.00,9,59.84539920581371,"1.3534, 103.9861","1.35391, 103.98628",weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,8,63.95064681568974,"1.35328, 103.98603","1.35381, 103.98626",weekday
788,13.07.00,7,40.31738430331122,"1.353551, 103.986143833333","1.35388, 103.9863",weekday
789,13.08.00,8,57.13283347688278,"1.35358, 103.98616","1.35406, 103.98635",weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,8,56.535900984492635,"1.3536, 103.98617","1.35407, 103.98637",weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,10,71.94250184730582,"1.35266, 103.98577","1.35326, 103.98602",weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,8,39.253133691597625,"1.3537, 103.98622","1.35403, 103.98635",weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,8,54.509956047356354,"1.35233, 103.98562","1.35278, 103.98582",weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,7,48.985283479871526,"1.3533, 103.98606","1.35372, 103.9862",weekday
815,13.34.00,12,96.39413511762943,"1.3529, 103.985906","1.35372, 103.9862",weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,9,58.37502003659779,"1.35303725, 103.9859377","1.35352, 103.98615",weekday
820,13.39.00,10,76.88289012375105,"1.35288, 103.98588","1.35352, 103.98615",weekday
821,13.40.00,17,214.55844226154954,"1.35231, 103.98568","1.35411, 103.9864",weekday
822,13.41.00,18,216.26032198452398,"1.35231, 103.98564","1.35411, 103.9864",weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,7,44.07839000727834,"1.35288746666667, 103.98588905","1.35326, 103.98603",weekday
826,13.45.00,8,59.00713685162161,"1.35297, 103.98591","1.35346, 103.98612",weekday
827,13.46.00,7,41.7196972631019,"1.35296, 103.98592","1.35331, 103.98606",weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,7,43.778980033235854,"1.35338, 103.9861","1.35375, 103.98624",weekday
830,13.49.00,7,47.2753135090093,"1.35359, 103.9862","1.35399, 103.98635",weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,10,69.90830380418909,"1.35263, 103.98576","1.35321, 103.98601",weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,9,58.45082208161282,"1.35246, 103.98571","1.35294, 103.98593",weekday
841,14.00.00,12,100.5911385260084,"1.35236, 103.98567","1.35319, 103.98604",weekday
842,14.01.00,16,133.29709079143964,"1.35288, 103.98586","1.35398, 103.98635",weekday
843,14.02.00,15,112.05620262921511,"1.35237, 103.98566","1.3533, 103.98606",weekday
844,14.03.00,9,50.64377425094623,"1.352422, 103.985688","1.35285, 103.98585",weekday
845,14.04.00,9,63.86648041661859,"1.352709, 103.985819","1.35325, 103.98602",weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,8,47.80192247872222,"1.353261, 103.986027","1.35369, 103.98608",weekday
848,14.07.00,7,34.11745538981567,"1.353432, 103.986097","1.35372, 103.986207",weekday
849,14.08.00,7,50.598548238332356,"1.35287, 103.9858745","1.3533, 103.98603",weekday
850,14.09.00,15,126.52989925035583,"1.353068, 103.985952666667","1.35412, 103.9864",weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,7,40.67356659462353,"1.35378966666667, 103.986261333333","1.35413, 103.9864",weekday
855,14.14.00,8,47.091702751787246,"1.35372, 103.98622","1.35411, 103.98639",weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,11,74.85227616361354,"1.35289, 103.98588","1.35351, 103.98615",weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
