id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
172,02.51.00,8,62.15974312376086,"1.3536, 103.98613","1.35409891666667, 103.986387366667",weekend
173,02.52.00,7,55.97658384642985,"1.3536, 103.98613","1.35406, 103.98634",weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,7,55.97658384642985,"1.3536, 103.98613","1.35406, 103.98634",weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,8,69.32043877147724,"1.35354, 103.98612","1.3541, 103.9864",weekend
264,04.23.00,8,70.82355597684422,"1.35352, 103.98613","1.3541, 103.9864",weekend
265,04.24.00,7,60.62671834349636,"1.35352, 103.98613","1.35403, 103.98633",weekend
266,04.25.00,8,62.938888107855625,"1.35352, 103.98612","1.35404, 103.98635",weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,16,162.52111775200828,"1.35278, 103.9858","1.35412, 103.9864",weekend
271,04.30.00,8,69.823837595235,"1.35278, 103.9858","1.35335, 103.98607",weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,9,81.39209283641019,"1.35265, 103.98576","1.35333, 103.98604",weekend
274,04.33.00,9,79.94681018167911,"1.35266, 103.98576","1.35333, 103.98603",weekend
275,04.34.00,9,82.84187029763869,"1.35266, 103.98577","1.35335, 103.98606",weekend
276,04.35.00,8,79.13713918684476,"1.35253, 103.98576","1.3532, 103.98601",weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,9,79.53521726261377,"1.35315, 103.98598","1.35382, 103.98624",weekend
281,04.40.00,10,79.53521718778306,"1.35317, 103.986","1.35384, 103.98626",weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,16,171.18014446629388,"1.352492, 103.985706","1.35392, 103.9863",weekend
284,04.43.00,7,65.55952495867042,"1.35265, 103.98577","1.3532, 103.98599",weekend
285,04.44.00,10,83.43939625700325,"1.35237, 103.98566","1.35307, 103.98594",weekend
286,04.45.00,7,68.89530269132318,"1.3525, 103.9857","1.35307, 103.98595",weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,9,70.92407671173495,"1.3525, 103.9857","1.35309, 103.98595",weekend
289,04.48.00,8,59.92603329439083,"1.3525, 103.9857","1.35298, 103.98595",weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,7,43.13441357575086,"1.352664, 103.985751","1.35301, 103.98593",weekend
293,04.52.00,9,53.502491878843095,"1.35257, 103.98573","1.35301, 103.98593",weekend
294,04.53.00,9,67.4367292395385,"1.35257, 103.98573","1.35313, 103.98597",weekend
295,04.54.00,9,67.4367292395385,"1.35257, 103.98573","1.35313, 103.98597",weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,8,58.925644875887556,"1.35295, 103.98592","1.35343, 103.98615",weekend
298,04.57.00,10,73.57560875090027,"1.35295, 103.98592","1.35357, 103.98616",weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,9,78.34055117133362,"1.35256663333333, 103.985747783333","1.35322, 103.98602",weekend
301,05.00.00,9,65.87419819853409,"1.35262, 103.98577","1.35316, 103.98602",weekend
302,05.01.00,9,63.41182259085035,"1.353054, 103.985943","1.35358, 103.98617",weekend
303,05.02.00,10,79.89885259054522,"1.35255003333333, 103.985751066667","1.35322, 103.98602",weekend
304,05.03.00,10,88.59219046561341,"1.35259, 103.98577","1.35334, 103.98605",weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,11,98.44467377672221,"1.35310166666667, 103.98596875","1.3539318, 103.986288416667",weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,10,79.91572548255084,"1.35236, 103.98561","1.353008, 103.985928",weekend
310,05.09.00,10,79.50498666681877,"1.35235, 103.98564","1.353008, 103.985928",weekend
311,05.10.00,7,31.24728351313567,"1.35254, 103.98575","1.3528, 103.98586",weekend
312,05.11.00,14,95.15925719666295,"1.35233, 103.98566","1.353126, 103.985985",weekend
313,05.12.00,11,62.93889254868308,"1.35236, 103.98564","1.35288, 103.98587",weekend
314,05.13.00,10,56.983223378022146,"1.35236, 103.98564","1.35283, 103.98585",weekend
315,05.14.00,7,60.08443612631903,"1.35273, 103.98581","1.353228, 103.986026",weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,14,105.2312247718333,"1.35314043333333, 103.98598895","1.35402, 103.98635",weekend
321,05.20.00,19,187.1666358678165,"1.352579, 103.985622","1.35409, 103.98638",weekend
322,05.21.00,8,51.594729042208904,"1.35281, 103.98585","1.35324, 103.98603",weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,10,83.67060864036068,"1.3528, 103.98586","1.35351, 103.98612",weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,8,52.484233628508846,"1.35254, 103.98577","1.35299, 103.98592",weekend
360,05.59.00,9,68.06610958650262,"1.3524241, 103.985704","1.353, 103.98592",weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,11,70.82355621392743,"1.35347, 103.98612","1.35405, 103.98639",weekend
369,06.08.00,15,207.7775190225363,"1.35239, 103.98571","1.35414, 103.98639",weekend
370,06.09.00,7,47.58818802468714,"1.35273, 103.98585","1.35314, 103.98598",weekend
371,06.10.00,7,41.71969742995672,"1.35288, 103.98589","1.35323, 103.98603",weekend
372,06.11.00,11,76.17969500296995,"1.35249183333333, 103.985738","1.35314, 103.98597",weekend
373,06.12.00,8,56.730377851518924,"1.35289, 103.9859","1.35337, 103.98608",weekend
374,06.13.00,7,51.172920744179386,"1.35346, 103.98613","1.35389, 103.9863",weekend
375,06.14.00,11,80.9725501421029,"1.3534, 103.98608","1.35408, 103.98635",weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,7,34.736449968816665,"1.35238, 103.98568","1.35267, 103.9858",weekend
378,06.17.00,9,71.8263911718566,"1.35241, 103.98567","1.353, 103.98594",weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,16,209.72789663147506,"1.35231516666667, 103.9856511","1.35406, 103.98639",weekend
382,06.21.00,13,99.58330210777876,"1.35298, 103.98593","1.3538, 103.9863",weekend
383,06.22.00,24,194.32405358321736,"1.35244, 103.9857","1.35405, 103.9864",weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,7,53.540356974129296,"1.35312, 103.98599","1.35357675, 103.986149683333",weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,8,64.1244834293017,"1.35237481666667, 103.985668083333","1.35291, 103.98589",weekend
393,06.32.00,7,56.98322164730725,"1.35285, 103.98586","1.35332, 103.98607",weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,17,155.575721374857,"1.3527, 103.98582","1.35401, 103.98633",weekend
399,06.38.00,16,178.53817450884986,"1.35255606666667, 103.985741383333","1.35405, 103.98635",weekend
400,06.39.00,8,48.55479940077486,"1.35288, 103.98586","1.35328, 103.98604",weekend
401,06.40.00,10,66.42284794759024,"1.35288, 103.98586","1.35343, 103.9861",weekend
402,06.41.00,10,76.42278072934195,"1.35303996666667, 103.9859863","1.3537, 103.98619",weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,8,60.466052688535214,"1.35358, 103.98616","1.35408, 103.98638",weekend
405,06.44.00,8,60.466052688535214,"1.35358, 103.98616","1.35408, 103.98638",weekend
406,06.45.00,7,64.10381209749468,"1.35300983333333, 103.985937","1.3535627, 103.986110316667",weekend
407,06.46.00,9,68.04626169816149,"1.35232241666667, 103.985659","1.3529, 103.98587",weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,7,55.69722780011595,"1.3526, 103.98577","1.35307, 103.98595",weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,7,54.466060694062776,"1.3532, 103.98597","1.35364, 103.98619",weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,8,61.401039205041215,"1.35239, 103.98567","1.35289, 103.98591",weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,11,91.7112249320056,"1.35239, 103.98567","1.35315, 103.986",weekend
424,07.03.00,11,90.84282196471975,"1.35276, 103.98582","1.35352, 103.98613",weekend
425,07.04.00,9,58.57527719093041,"1.35277, 103.98584","1.35326, 103.98604",weekend
426,07.05.00,9,80.80968912478812,"1.35327, 103.98602","1.35394, 103.98631",weekend
427,07.06.00,9,73.77833529879013,"1.35319, 103.98599","1.35379, 103.98628",weekend
428,07.07.00,8,43.57824160640815,"1.35332, 103.98604","1.35367, 103.98622",weekend
429,07.08.00,7,50.554238065405734,"1.35333, 103.98604","1.35373, 103.98626",weekend
430,07.09.00,10,72.83219685831814,"1.35327, 103.98604","1.35387, 103.98631",weekend
431,07.10.00,7,49.049800762972346,"1.35348, 103.9861","1.35387, 103.98631",weekend
432,07.11.00,21,183.99583090199906,"1.35233, 103.98568","1.35386, 103.98633",weekend
433,07.12.00,20,184.58076856821788,"1.35233, 103.98567","1.35387, 103.98631",weekend
434,07.13.00,9,60.035187999837156,"1.35235, 103.98568","1.352857, 103.985873",weekend
435,07.14.00,8,48.63119053272242,"1.35355, 103.98613","1.35393, 103.98635",weekend
436,07.15.00,8,57.00877939553552,"1.35355, 103.98613","1.354, 103.98638",weekend
437,07.16.00,25,204.66470091282486,"1.35231, 103.98563","1.354, 103.98638",weekend
438,07.17.00,25,204.11421398613834,"1.35232, 103.98563","1.354, 103.98639",weekend
439,07.18.00,19,182.40976117554146,"1.35249, 103.98572","1.354, 103.98638",weekend
440,07.19.00,22,168.74384472758544,"1.35248, 103.98572","1.35389, 103.9863",weekend
441,07.20.00,25,204.28286121207233,"1.35232, 103.98568","1.35404, 103.98635",weekend
442,07.21.00,25,204.50217155982207,"1.35232, 103.98567","1.35403, 103.98637",weekend
443,07.22.00,25,204.50217155982207,"1.35232, 103.98567","1.35403, 103.98637",weekend
444,07.23.00,25,205.2257037800282,"1.35233, 103.98564","1.35403, 103.98638",weekend
445,07.24.00,17,134.2020029251577,"1.35299, 103.98591","1.35412, 103.98635",weekend
446,07.25.00,15,116.37306490968842,"1.35231, 103.98562","1.35326, 103.98607",weekend
447,07.26.00,9,58.92564753625622,"1.35231, 103.98562","1.35279, 103.98585",weekend
448,07.27.00,18,214.22671962544842,"1.35233, 103.98564","1.35411, 103.9864",weekend
449,07.28.00,11,87.21592333145375,"1.35338, 103.98608","1.3541, 103.9864",weekend
450,07.29.00,25,207.83085884643734,"1.35235, 103.98564","1.35408, 103.98637",weekend
451,07.30.00,25,208.26840327215228,"1.35235, 103.98564","1.35408, 103.98638",weekend
452,07.31.00,17,135.31809101409655,"1.35237, 103.98564","1.35349, 103.98613",weekend
453,07.32.00,15,95.5859479582897,"1.35239, 103.98567","1.3532, 103.98597",weekend
454,07.33.00,10,66.58655151350071,"1.35272, 103.98581","1.35328, 103.98603",weekend
455,07.34.00,16,110.60087615085958,"1.35236, 103.98564","1.35328, 103.98603",weekend
456,07.35.00,24,201.87199527043632,"1.35238, 103.98568","1.35406, 103.98639",weekend
457,07.36.00,16,125.87777966190572,"1.35281, 103.98584","1.35385, 103.9863",weekend
458,07.37.00,21,161.98783794234575,"1.3525, 103.98573","1.353864, 103.986261",weekend
