id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
250,04.09.00,28,212.93067080029277,"1.35233, 103.98567","1.35411, 103.9864",weekday
251,04.10.00,28,211.90898736929748,"1.35233, 103.98567","1.3541, 103.9864",weekday
252,04.11.00,30,211.48483172089428,"1.35233, 103.98568","1.3541, 103.9864",weekday
253,04.12.00,27,205.5249804800312,"1.35233, 103.98568","1.35405, 103.98638",weekday
254,04.13.00,25,206.37891407938417,"1.35235, 103.98568","1.35407, 103.9864",weekday
255,04.14.00,21,206.2389960724786,"1.35235, 103.98566","1.35406, 103.9864",weekday
256,04.15.00,20,155.5595379806864,"1.35278, 103.98582","1.35406, 103.9864",weekday
257,04.16.00,13,86.330998753891,"1.35334, 103.9861","1.35406, 103.9864",weekday
258,04.17.00,15,152.62787098313743,"1.35256, 103.98573","1.35382, 103.98629",weekday
259,04.18.00,20,154.6492443855062,"1.35256, 103.98573","1.35384, 103.98629",weekday
260,04.19.00,12,80.91358088334061,"1.35255, 103.98573","1.35321933333333, 103.986023833333",weekday
261,04.20.00,20,190.7186159159984,"1.35235, 103.98566","1.35395, 103.9863",weekday
262,04.21.00,11,67.6160593257847,"1.35339, 103.98611","1.35396, 103.98633",weekday
263,04.22.00,18,156.4014585622651,"1.35279, 103.98585","1.3541, 103.98638",weekday
264,04.23.00,21,170.78924797757483,"1.35266, 103.9858","1.35409, 103.98638",weekday
265,04.24.00,22,171.8134936889483,"1.35265, 103.98581","1.35409, 103.98639",weekday
266,04.25.00,21,150.5466887873735,"1.35281, 103.98582","1.35404, 103.9864",weekday
267,04.26.00,21,168.3212862213639,"1.3526, 103.98576","1.35401, 103.98633",weekday
268,04.27.00,16,117.15055544808672,"1.35235, 103.98566","1.35333, 103.98606",weekday
269,04.28.00,9,62.47047348837135,"1.35312, 103.986","1.35365033333333, 103.9861935",weekday
270,04.29.00,20,154.62370947748153,"1.35238, 103.98568","1.353668, 103.986221",weekday
271,04.30.00,18,127.02680459833913,"1.3524, 103.98568","1.35346, 103.98612",weekday
272,04.31.00,19,127.02680459833913,"1.3524, 103.98568","1.35346, 103.98612",weekday
273,04.32.00,19,142.31219948461208,"1.35255, 103.98575","1.35372483333333, 103.986272166667",weekday
274,04.33.00,22,167.3973731829855,"1.35232, 103.98569","1.35373283333333, 103.986230333333",weekday
275,04.34.00,22,168.34113398691127,"1.35232, 103.98569","1.353739, 103.986238",weekday
276,04.35.00,18,134.20200699197989,"1.35235, 103.98569","1.35348, 103.98613",weekday
277,04.36.00,12,85.74062258447239,"1.35275866666667, 103.985847333333","1.35348, 103.98613",weekday
278,04.37.00,21,162.36137363949805,"1.35235, 103.98567","1.35371, 103.98622",weekday
279,04.38.00,26,204.7816581780474,"1.35234, 103.98567","1.35404, 103.9864",weekday
280,04.39.00,24,185.7279061643326,"1.35233, 103.98566","1.35387666666667, 103.986310833333",weekday
281,04.40.00,24,186.41306649374084,"1.35233, 103.98566","1.35388083333333, 103.986316833333",weekday
282,04.41.00,24,177.35842583948977,"1.35233, 103.98567","1.35382, 103.98626",weekday
283,04.42.00,21,179.87060913913152,"1.35237, 103.98566","1.35387133333333, 103.986282166667",weekday
284,04.43.00,21,185.93630679783973,"1.35231, 103.98569","1.35386466666667, 103.986326666667",weekday
285,04.44.00,12,82.00037701755201,"1.35232, 103.98568","1.35301, 103.98595",weekday
286,04.45.00,12,82.00037701755201,"1.35232, 103.98568","1.35301, 103.98595",weekday
287,04.46.00,16,156.2826475599592,"1.3526, 103.98577","1.35392016666667, 103.9862715",weekday
288,04.47.00,8,50.50478239393702,"1.3526, 103.98577","1.35301, 103.98597",weekday
289,04.48.00,23,190.78603001698053,"1.35233, 103.98566","1.35395, 103.98625",weekday
290,04.49.00,24,180.66802380768743,"1.35236, 103.98564","1.3538435, 103.986320333333",weekday
291,04.50.00,18,139.710060904417,"1.35267, 103.98577","1.35382, 103.98629",weekday
292,04.51.00,24,202.16244977257887,"1.35234, 103.98565","1.35403451666667, 103.986332066667",weekday
293,04.52.00,12,80.25373833228444,"1.35236, 103.98565","1.35302, 103.98595",weekday
294,04.53.00,20,153.33425585282274,"1.35252, 103.98573","1.3538, 103.98626",weekday
295,04.54.00,17,169.62268542941834,"1.352439, 103.985715833333","1.35386, 103.98629",weekday
296,04.55.00,24,203.90888790220959,"1.35239, 103.98568","1.35409, 103.98639",weekday
297,04.56.00,22,180.84367729030714,"1.3524, 103.98567","1.35389, 103.98634",weekday
298,04.57.00,10,66.02737696643982,"1.35265083333333, 103.985821833333","1.35321, 103.98603",weekday
299,04.58.00,12,91.30740024501635,"1.3532375, 103.986052166667","1.35399, 103.98639",weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,11,91.86668586992957,"1.35332, 103.98607","1.35409, 103.98638",weekday
303,05.02.00,14,159.47649296799636,"1.3528, 103.98585","1.35413483333333, 103.986392666667",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,7,42.17349443073293,"1.3534, 103.98612","1.35373, 103.98631",weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,8,53.23401036187374,"1.35254, 103.98577","1.35299, 103.98594",weekday
312,05.11.00,11,78.24933818935578,"1.35236766666667, 103.985624333333","1.353, 103.98594",weekday
313,05.12.00,10,64.60890391752037,"1.35239433333333, 103.985647","1.35291, 103.98592",weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,15,111.6187672431513,"1.35275, 103.98582","1.35368, 103.98621",weekday
316,05.15.00,15,114.26566997498368,"1.3528, 103.98584","1.35376, 103.98622",weekday
317,05.16.00,9,54.06508096275814,"1.35283, 103.98586","1.35328, 103.98605",weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,10,59.84539885976196,"1.35355, 103.98616","1.35406, 103.98634",weekday
320,05.19.00,13,92.74560404900627,"1.35328, 103.98604","1.35407, 103.98632",weekday
321,05.20.00,25,188.86886647814626,"1.35248, 103.9857","1.35407, 103.98632",weekday
322,05.21.00,25,201.011238193963,"1.35238, 103.98564","1.35406, 103.98633",weekday
323,05.22.00,20,200.58873651083,"1.35236, 103.98564","1.35404, 103.98632",weekday
324,05.23.00,20,133.4059706086055,"1.35288, 103.98588","1.35401, 103.9863",weekday
325,05.24.00,14,88.80098066336954,"1.35267, 103.9858","1.35341, 103.98611",weekday
326,05.25.00,16,114.08909039423393,"1.35233, 103.98564","1.35328, 103.98604",weekday
327,05.26.00,9,63.34383478766267,"1.35315, 103.98601","1.35369, 103.9862",weekday
328,05.27.00,12,77.90189010490231,"1.35307, 103.98599","1.35372, 103.98626",weekday
329,05.28.00,22,151.29531612671673,"1.35234, 103.98564","1.3536, 103.98617",weekday
330,05.29.00,22,149.14573318992763,"1.35237, 103.98562","1.3536, 103.98617",weekday
331,05.30.00,20,150.27767558386626,"1.35236, 103.98564","1.35361, 103.98617",weekday
332,05.31.00,12,87.63969874394505,"1.35236, 103.98564","1.35307, 103.98599",weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,7,51.594729973413706,"1.35248, 103.98572","1.35291, 103.9859",weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,9,54.700862990477304,"1.35276683333333, 103.985847333333","1.35323, 103.98602",weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,11,78.33787972476388,"1.35233, 103.98562","1.35298, 103.9859",weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,7,51.59472661438394,"1.35367, 103.98621","1.3541, 103.98639",weekday
348,05.47.00,7,50.02429945794182,"1.35366, 103.98621","1.35407, 103.9864",weekday
349,05.48.00,15,145.33633190048087,"1.35285, 103.98589","1.35406, 103.9864",weekday
350,05.49.00,7,33.942983505202186,"1.35326, 103.98606","1.35355, 103.98616",weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,11,84.50985504944957,"1.35242, 103.98572","1.353128, 103.986006",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,19,132.98627627179556,"1.35291, 103.98589","1.35402, 103.98635",weekday
359,05.58.00,27,202.63852910668425,"1.35233, 103.98567","1.35403, 103.98635",weekday
360,05.59.00,17,138.52175085189288,"1.35231, 103.98563","1.35347, 103.9861",weekday
361,06.00.00,11,42.788735667869375,"1.353, 103.98593","1.3533757, 103.9860221",weekday
362,06.01.00,11,75.43246613830988,"1.35292, 103.98591","1.35355, 103.98617",weekday
363,06.02.00,12,90.84282021735395,"1.35313, 103.98602","1.35389, 103.98633",weekday
364,06.03.00,18,201.87199504530423,"1.3524, 103.98569","1.35408, 103.9864",weekday
365,06.04.00,7,36.64917342380989,"1.35291, 103.9859","1.35321, 103.98604",weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,11,91.27126986647193,"1.35291, 103.9859","1.35367, 103.98622",weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,14,116.90164135082118,"1.35259, 103.98577","1.35355, 103.98621",weekday
370,06.09.00,15,120.64208143870572,"1.35306, 103.98597","1.35407, 103.98638",weekday
371,06.10.00,18,140.39570506487436,"1.3529, 103.98591","1.35407, 103.9864",weekday
372,06.11.00,23,185.33384441763184,"1.35233, 103.98563","1.35386, 103.98631",weekday
373,06.12.00,12,82.84187180518487,"1.35233, 103.98566","1.35302, 103.98595",weekday
374,06.13.00,11,76.36971744495276,"1.352357, 103.9856695","1.353, 103.98592",weekday
375,06.14.00,7,46.20211549366764,"1.35367, 103.98625","1.35407, 103.98637",weekday
376,06.15.00,16,201.74091656703555,"1.35233, 103.98564","1.354, 103.98637",weekday
377,06.16.00,16,200.1715306839466,"1.35231, 103.9857","1.35399, 103.98637",weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,9,78.10294545722333,"1.35285, 103.98588","1.35351, 103.98613",weekday
380,06.19.00,10,78.10294545722333,"1.35285, 103.98588","1.35351, 103.98613",weekday
381,06.20.00,13,90.2541990811281,"1.35233, 103.98568","1.35308, 103.986",weekday
382,06.21.00,8,45.486335950713936,"1.35248, 103.98573","1.35287, 103.98586",weekday
383,06.22.00,9,61.930344653133716,"1.35338, 103.98608","1.35389, 103.98631",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,7,49.80961044835059,"1.353301, 103.9860735","1.35373, 103.98621",weekday
386,06.25.00,10,54.26899399783531,"1.35292, 103.98593","1.35338, 103.9861",weekday
387,06.26.00,12,107.27921887812717,"1.35318, 103.98601","1.35408, 103.98637",weekday
388,06.27.00,9,52.036919318815656,"1.35344, 103.98611","1.35387, 103.9863",weekday
389,06.28.00,18,133.6846472773529,"1.35284, 103.98586","1.35398, 103.98626",weekday
390,06.29.00,9,65.35061115607532,"1.35298083333333, 103.9859395","1.35352, 103.98618",weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,26,185.80125282212057,"1.35248, 103.98572","1.35407, 103.98626",weekday
397,06.36.00,9,61.65659192796627,"1.35285, 103.98586","1.35337, 103.98606",weekday
398,06.37.00,11,51.52444134719202,"1.35348, 103.98612","1.35389, 103.98634",weekday
399,06.38.00,16,202.1916398813253,"1.35235, 103.98566","1.35402, 103.9864",weekday
400,06.39.00,11,73.3950423780275,"1.35273, 103.98582","1.35334, 103.98608",weekday
401,06.40.00,7,40.696044585851844,"1.35367, 103.9862","1.35401, 103.98634",weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,18,146.21990521905008,"1.35287, 103.98586","1.35408, 103.98639",weekday
413,06.52.00,17,141.15806660348386,"1.35287, 103.98586","1.3540355, 103.9863775",weekday
414,06.53.00,20,197.09688890595334,"1.35233, 103.98564","1.35398, 103.98631",weekday
415,06.54.00,7,57.976421987237714,"1.35248, 103.9857","1.35294, 103.98595",weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,7,70.82355711488174,"1.35328, 103.98604","1.35386, 103.98631",weekday
421,07.00.00,8,57.76621777818412,"1.35248, 103.98572","1.35297, 103.9859",weekday
422,07.01.00,12,91.33273116191538,"1.35334, 103.98608","1.35412, 103.98635",weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,8,49.2398126774441,"1.35366975, 103.986195916667","1.3541, 103.98631",weekday
425,07.04.00,10,77.90189195180649,"1.35263, 103.98577","1.35328, 103.98604",weekday
426,07.05.00,12,87.15078097947048,"1.35283, 103.98585","1.35354, 103.98619",weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,7,42.42560134412312,"1.3532115, 103.986034166667","1.35357, 103.98617",weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,9,62.93889235739249,"1.35241, 103.98567","1.35293, 103.9859",weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,8,50.96285777065628,"1.35334, 103.9861","1.353765, 103.986277166667",weekday
434,07.13.00,9,50.03484644484185,"1.35331, 103.98606","1.35374, 103.9862",weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,7,41.62666022988767,"1.35241, 103.98568","1.35274, 103.98586",weekday
437,07.16.00,8,61.25006559735443,"1.35231, 103.98566","1.35284, 103.98582",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,8,52.588390309745186,"1.35316, 103.986","1.35362, 103.98612",weekday
440,07.19.00,15,87.35176070948424,"1.35328, 103.98604","1.35401, 103.98634",weekday
441,07.20.00,7,34.07491688177173,"1.35343, 103.98608","1.35373, 103.98615",weekday
442,07.21.00,7,52.92656778949103,"1.35326, 103.98606","1.35373, 103.98615",weekday
