id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
36,00.35.00,0,0,0,0,weekday
37,00.36.00,10,70.9240763139134,"1.3526, 103.98577","1.35319, 103.98602",weekday
38,00.37.00,11,62.938891362276415,"1.35267, 103.98579","1.35319, 103.98602",weekday
39,00.38.00,15,82.43615451694878,"1.35281, 103.98625","1.35355, 103.98616",weekday
40,00.39.00,0,0,0,0,weekday
41,00.40.00,17,166.46637757976706,"1.35245, 103.98571","1.35385, 103.98626",weekday
42,00.41.00,20,157.13159369085588,"1.35277, 103.98582","1.35411, 103.98629",weekday
43,00.42.00,33,175.28877711300856,"1.35251, 103.98611","1.35407, 103.98639",weekday
44,00.43.00,11,59.19295811968877,"1.35293, 103.98589","1.35343, 103.98608",weekday
45,00.44.00,0,0,0,0,weekday
46,00.45.00,0,0,0,0,weekday
47,00.46.00,0,0,0,0,weekday
48,00.47.00,7,43.13856658908603,"1.3531, 103.98598","1.35349, 103.98599",weekday
49,00.48.00,7,43.6079644494267,"1.35252, 103.98612","1.35288, 103.98628",weekday
50,00.49.00,0,0,0,0,weekday
51,00.50.00,0,0,0,0,weekday
52,00.51.00,11,96.21268945496664,"1.35292, 103.98588","1.35372, 103.98622",weekday
53,00.52.00,0,0,0,0,weekday
54,00.53.00,14,79.14450989930774,"1.35273, 103.98621","1.35344, 103.98612",weekday
55,00.54.00,0,0,0,0,weekday
56,00.55.00,0,0,0,0,weekday
57,00.56.00,11,72.23163846956699,"1.35286, 103.98589","1.3535, 103.98602",weekday
58,00.57.00,7,43.623560342423666,"1.35345, 103.9861","1.353807, 103.986266833333",weekday
59,00.58.00,9,73.1567676695519,"1.35347, 103.98608","1.35407516666667, 103.986345666667",weekday
60,00.59.00,15,86.82804535513175,"1.35274, 103.98622","1.35352, 103.98613",weekday
61,01.00.00,17,134.612059692433,"1.35238, 103.98568","1.35351, 103.98613",weekday
62,01.01.00,9,70.06635461619483,"1.35287, 103.98586","1.35349, 103.98599",weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,8,45.892806012950054,"1.35334, 103.98606","1.35374, 103.98617",weekday
66,01.05.00,7,38.85673316818406,"1.35288, 103.98586","1.35321, 103.98598",weekday
67,01.06.00,9,53.480640790972366,"1.35233, 103.98564","1.35276, 103.98586",weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,16,123.9725266501589,"1.35293, 103.98589","1.35396, 103.98633",weekday
70,01.09.00,15,101.46951741820558,"1.3526, 103.98579","1.35347, 103.98608",weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,14,104.99796926982467,"1.35243, 103.9857","1.35329, 103.9861",weekday
73,01.12.00,17,207.1580526144438,"1.35235, 103.98564","1.35409, 103.98633",weekday
74,01.13.00,18,122.91581630801193,"1.35305, 103.98594","1.35409, 103.98633",weekday
75,01.14.00,19,150.025234508731,"1.35236, 103.9857","1.35362, 103.9862",weekday
76,01.15.00,23,168.93230109495968,"1.35236, 103.98566","1.35378, 103.98622",weekday
77,01.16.00,23,155.66187167849841,"1.35236, 103.98566","1.35365, 103.98622",weekday
78,01.17.00,25,212.936036852657,"1.35235, 103.98566","1.35415, 103.98634",weekday
79,01.18.00,14,91.62293186509005,"1.35296, 103.9859","1.35371, 103.98625",weekday
80,01.19.00,26,202.22555120342656,"1.35238, 103.98568","1.35408, 103.98635",weekday
81,01.20.00,26,204.12392080811546,"1.35238, 103.98571","1.35411, 103.98635",weekday
82,01.21.00,24,182.1111945098618,"1.35255, 103.98574","1.35407, 103.98637",weekday
83,01.22.00,20,145.20879941671615,"1.35256, 103.98573","1.35376, 103.98626",weekday
84,01.23.00,22,193.3935788614423,"1.35238, 103.9857","1.35401, 103.98633",weekday
85,01.24.00,7,44.95130144059193,"1.35289, 103.98586","1.35326283333333, 103.986021",weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,10,66.97472982397318,"1.35352, 103.98613","1.3540705, 103.986381",weekday
88,01.27.00,8,47.54972672576426,"1.35374, 103.98622","1.35413, 103.9864",weekday
89,01.28.00,7,49.024416264482916,"1.35368, 103.9862","1.35408, 103.98639",weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,14,161.76323619050504,"1.35233, 103.98564","1.35368, 103.9862",weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,7,57.13283403649863,"1.35338, 103.9861","1.35386, 103.98629",weekday
94,01.33.00,12,70.92407416920864,"1.35314, 103.98597","1.35373, 103.98622",weekday
95,01.34.00,15,108.5702394183878,"1.35319, 103.986","1.35409, 103.98639",weekday
96,01.35.00,14,105.08514492908131,"1.3532, 103.98599","1.35407, 103.98637",weekday
97,01.36.00,15,119.81798353234186,"1.35311, 103.98599","1.35412, 103.98638",weekday
98,01.37.00,24,204.50217081037815,"1.35239, 103.98568","1.3541, 103.98638",weekday
99,01.38.00,17,132.98627570104748,"1.35299, 103.98592","1.3541, 103.98638",weekday
100,01.39.00,7,51.17292339280466,"1.3524, 103.98568","1.35283, 103.98585",weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,7,46.99219284481723,"1.35364383333333, 103.986197166667","1.35404, 103.98635",weekday
107,01.46.00,10,73.98687210302317,"1.35342, 103.9861","1.35404, 103.98635",weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,8,49.350530834380606,"1.35367, 103.9862","1.35409, 103.98635",weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,8,80.8096882755145,"1.35345, 103.9861","1.35412, 103.98639",weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,9,68.84911822377119,"1.35353, 103.98611","1.35408, 103.9864",weekday
115,01.54.00,11,85.79429897977829,"1.35334, 103.98604","1.35404816666667, 103.986355",weekday
116,01.55.00,13,98.11791407913847,"1.35328, 103.98604","1.35409, 103.9864",weekday
117,01.56.00,14,116.92414549892712,"1.35316, 103.9859","1.35409, 103.9864",weekday
118,01.57.00,7,49.12491799387428,"1.35302, 103.98594","1.35343, 103.98611",weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,7,46.89390470333353,"1.35365, 103.98617","1.35405, 103.98631",weekday
122,02.01.00,7,45.553584466790845,"1.35368, 103.98613","1.35405, 103.98631",weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,9,80.80968879392141,"1.35334, 103.98604","1.35401, 103.98633",weekday
125,02.04.00,8,39.97628937202318,"1.3535, 103.98615","1.35385, 103.98624",weekday
126,02.05.00,15,124.77284163065859,"1.35298, 103.98594","1.35407, 103.98623",weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,10,80.37170355498088,"1.35286, 103.98585","1.35353, 103.98613",weekday
130,02.09.00,13,101.83966819000247,"1.35297, 103.98595","1.35385, 103.98622",weekday
131,02.10.00,21,177.83378795097974,"1.35231, 103.98567","1.35382, 103.98622",weekday
132,02.11.00,17,133.66182009645613,"1.35231, 103.98567","1.35346, 103.98604",weekday
133,02.12.00,23,196.07376507837805,"1.35241, 103.98567","1.35405, 103.98634",weekday
134,02.13.00,25,205.31271811801537,"1.35232, 103.98567","1.35405, 103.98634",weekday
135,02.14.00,25,205.81610586310998,"1.35232, 103.98567","1.35407, 103.9863",weekday
136,02.15.00,18,150.44155400074763,"1.35236, 103.98566","1.35362, 103.98617",weekday
137,02.16.00,24,203.7382722222125,"1.35235, 103.98567","1.35408, 103.9863",weekday
138,02.17.00,20,198.95201576529,"1.35235, 103.98567","1.35403, 103.98631",weekday
139,02.18.00,23,214.9765333327718,"1.35234, 103.98566","1.35414, 103.98639",weekday
140,02.19.00,16,118.1741071450676,"1.35315, 103.98599","1.35414, 103.98639",weekday
141,02.20.00,8,49.04980190912398,"1.35321, 103.98598","1.3536, 103.98619",weekday
142,02.21.00,21,153.7657822113108,"1.35233, 103.98563","1.35361, 103.98617",weekday
143,02.22.00,20,150.44155400015217,"1.35236, 103.98565","1.35362, 103.98616",weekday
144,02.23.00,20,151.88669007742357,"1.35235, 103.98564","1.35362, 103.98616",weekday
145,02.24.00,18,134.6720701738712,"1.35234, 103.98564","1.35345516666667, 103.9861265",weekday
146,02.25.00,20,151.05267051991407,"1.35233, 103.98567","1.3536, 103.98617",weekday
147,02.26.00,21,150.44155415470385,"1.35234, 103.98566","1.3536, 103.98617",weekday
148,02.27.00,20,154.20413125128698,"1.35233, 103.98564","1.35361, 103.98619",weekday
149,02.28.00,19,193.00986506141965,"1.35233, 103.98564","1.35394, 103.98631",weekday
150,02.29.00,23,209.15851112958987,"1.35234, 103.98564","1.35407, 103.9864",weekday
151,02.30.00,16,118.17411208821149,"1.35233, 103.98564","1.35332, 103.98604",weekday
152,02.31.00,26,199.14578476181757,"1.35233, 103.98564","1.354, 103.98631",weekday
153,02.32.00,12,94.1634172948389,"1.35267, 103.98579","1.35347, 103.98608",weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,15,113.51455038271696,"1.35273, 103.98581","1.35367, 103.98622",weekday
156,02.35.00,8,35.35920143359584,"1.35333, 103.98607","1.35363, 103.98618",weekday
157,02.36.00,27,193.0098648527138,"1.35235, 103.98564","1.35396, 103.98631",weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,19,142.86099717541273,"1.35259, 103.98576","1.3538, 103.98621",weekday
160,02.39.00,27,208.93318641566307,"1.35233633333333, 103.985651","1.35409, 103.98635",weekday
161,02.40.00,16,175.2281154686058,"1.35243633333333, 103.985711","1.35391, 103.98629",weekday
162,02.41.00,14,97.13589900508254,"1.35243633333333, 103.985711","1.35325, 103.98604",weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,7,48.707150186340854,"1.35323, 103.98601","1.35364, 103.98617",weekday
165,02.44.00,18,130.0939578803882,"1.35255, 103.98573","1.35364, 103.98617",weekday
166,02.45.00,19,132.56185482985694,"1.35255, 103.98576","1.35366, 103.98621",weekday
167,02.46.00,23,183.5611514172999,"1.35256, 103.98573","1.35409, 103.98637",weekday
168,02.47.00,14,90.66935626485693,"1.3529085, 103.985887833333","1.35367, 103.98619",weekday
169,02.48.00,18,137.69672344725652,"1.35272, 103.98581","1.35388, 103.98626",weekday
170,02.49.00,10,61.04433430018223,"1.35334666666667, 103.986098333333","1.35388, 103.98624",weekday
171,02.50.00,11,69.29889795315925,"1.3533, 103.98607","1.35389, 103.98628",weekday
172,02.51.00,8,63.85198462438943,"1.35355, 103.98616","1.35411, 103.9863",weekday
173,02.52.00,23,142.62708334552013,"1.35289, 103.98586","1.35409, 103.98633",weekday
174,02.53.00,10,67.18911553520299,"1.35326, 103.98604","1.35384, 103.98622",weekday
175,02.54.00,13,94.55062788776694,"1.35318, 103.98599","1.35398, 103.98629",weekday
176,02.55.00,8,49.69955625478608,"1.35355, 103.98616","1.35398, 103.98629",weekday
177,02.56.00,9,70.92407488384089,"1.35296, 103.98591","1.35355, 103.98616",weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,8,48.02779670180183,"1.35368, 103.98619","1.3541, 103.9863",weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,8,68.15988002408268,"1.3534795, 103.986144","1.35406, 103.98635",weekday
243,04.02.00,9,68.58028814572937,"1.35348, 103.98616","1.35407, 103.98635",weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,10,76.77507255555244,"1.35342, 103.98608","1.35405, 103.98637",weekday
246,04.05.00,7,39.5383280679847,"1.35342, 103.9861","1.35376, 103.98621",weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,8,54.66691575041507,"1.3533, 103.98604","1.35376, 103.98622",weekday
249,04.08.00,11,89.68915009151495,"1.35332, 103.98604","1.35406, 103.98637",weekday
250,04.09.00,10,68.6479413519514,"1.35318, 103.986","1.35376, 103.98622",weekday
251,04.10.00,13,87.96017232935579,"1.35302, 103.98593","1.35376, 103.98622",weekday
252,04.11.00,8,50.147183973724616,"1.35305, 103.98595","1.35347, 103.98612",weekday
253,04.12.00,10,65.4119446674397,"1.35293, 103.98588","1.35347, 103.98612",weekday
254,04.13.00,14,106.2542765699614,"1.35289, 103.98586","1.35378, 103.98622",weekday
255,04.14.00,15,106.54681116743414,"1.35289, 103.98586","1.35377, 103.98625",weekday
256,04.15.00,15,110.77226456565192,"1.35284, 103.98585","1.35377, 103.98622",weekday
257,04.16.00,17,118.78902810427283,"1.3527675, 103.9858115","1.35376, 103.98622",weekday
258,04.17.00,16,123.53718586030703,"1.35303, 103.98594","1.35406, 103.98637",weekday
259,04.18.00,15,121.06737234498873,"1.35306, 103.98595","1.35407, 103.98637",weekday
260,04.19.00,15,127.21326508411119,"1.35265, 103.98577","1.35372, 103.98619",weekday
261,04.20.00,22,183.13220553489256,"1.35257, 103.98572","1.3541, 103.98635",weekday
262,04.21.00,18,141.8481504433826,"1.35258, 103.98572","1.35376, 103.98622",weekday
263,04.22.00,22,187.05050155865322,"1.3525, 103.9857","1.35406, 103.98635",weekday
264,04.23.00,18,154.8652913718333,"1.35276716666667, 103.985814833333","1.35406, 103.98635",weekday
265,04.24.00,22,189.82737933667292,"1.3525, 103.98568","1.35407, 103.98637",weekday
266,04.25.00,23,193.185830495382,"1.35244, 103.9857","1.35406, 103.98635",weekday
267,04.26.00,23,192.30008318191045,"1.35248, 103.98567","1.35407, 103.98637",weekday
268,04.27.00,11,88.80098202524955,"1.35239, 103.98566","1.35313, 103.98597",weekday
269,04.28.00,21,187.48369646992558,"1.35233, 103.98564","1.35389, 103.9863",weekday
270,04.29.00,23,209.72490776983963,"1.35235, 103.98564","1.35409, 103.98639",weekday
271,04.30.00,22,189.9544746545885,"1.35237, 103.98564","1.35395, 103.98631",weekday
272,04.31.00,20,205.79713662275265,"1.35238, 103.98564","1.35409, 103.98637",weekday
273,04.32.00,17,205.79713662275265,"1.35238, 103.98564","1.35409, 103.98637",weekday
274,04.33.00,18,141.4152890090668,"1.3529, 103.98588","1.35408, 103.98637",weekday
275,04.34.00,18,148.8250209888176,"1.35284, 103.98585","1.35408, 103.98637",weekday
276,04.35.00,22,154.2041283234132,"1.35266, 103.98576","1.35394, 103.98631",weekday
277,04.36.00,23,190.11397609730648,"1.35236, 103.98566","1.35395, 103.98631",weekday
278,04.37.00,21,171.06330269939062,"1.35266, 103.98577","1.35408, 103.98638",weekday
279,04.38.00,23,207.3983630823794,"1.35235, 103.98566","1.35408, 103.98638",weekday
280,04.39.00,23,206.97094751954586,"1.35236, 103.98564","1.35409, 103.98635",weekday
281,04.40.00,22,207.83085861545877,"1.35237, 103.98564","1.3541, 103.98637",weekday
282,04.41.00,22,205.94938281927804,"1.35236, 103.98566","1.35408, 103.98637",weekday
283,04.42.00,23,193.18583127277873,"1.35236, 103.98566","1.35398, 103.98631",weekday
284,04.43.00,17,193.44251640856257,"1.35247, 103.9857","1.35408, 103.98638",weekday
285,04.44.00,22,206.37891396642416,"1.35236, 103.98566","1.35408, 103.98638",weekday
286,04.45.00,13,88.22644731404905,"1.35336, 103.98606","1.35409, 103.98638",weekday
287,04.46.00,13,85.75399377036007,"1.35337, 103.98606","1.35408, 103.98637",weekday
288,04.47.00,9,70.81018072985351,"1.35336, 103.98604","1.35393, 103.98633",weekday
289,04.48.00,16,174.08301446473646,"1.35237, 103.9857","1.35384, 103.98626",weekday
290,04.49.00,8,43.4672598628534,"1.35237, 103.9857","1.35275, 103.9858",weekday
291,04.50.00,8,58.08409576638368,"1.35237, 103.9857","1.35287, 103.98586",weekday
292,04.51.00,7,41.59902840441919,"1.35294, 103.98588","1.35328, 103.98604",weekday
293,04.52.00,16,123.71928510772909,"1.35235, 103.98567","1.35339, 103.98608",weekday
294,04.53.00,7,53.49432705339597,"1.35362, 103.98632","1.3541, 103.98638",weekday
295,04.54.00,16,120.48578453474158,"1.35271, 103.98582","1.35371, 103.98625",weekday
296,04.55.00,15,109.33383364475115,"1.35266, 103.98577","1.35358, 103.98613",weekday
297,04.56.00,16,172.23467434465593,"1.35264, 103.9858","1.35408, 103.98639",weekday
298,04.57.00,9,67.3486909356241,"1.35321, 103.98598","1.35376, 103.98624",weekday
299,04.58.00,7,36.19008177480785,"1.35256, 103.98573","1.35286, 103.98586",weekday
300,04.59.00,8,51.59472864706754,"1.35295, 103.9859","1.35338, 103.98608",weekday
301,05.00.00,15,160.31521136941186,"1.35275, 103.9858","1.35409, 103.98635",weekday
302,05.01.00,15,102.28100277695368,"1.35323616666667, 103.9859965","1.35409, 103.98635",weekday
303,05.02.00,7,44.919394367523054,"1.3532245, 103.985993833333","1.35359, 103.98617",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,9,59.45669527536528,"1.3525, 103.9857","1.35299, 103.98592",weekday
327,05.26.00,9,59.45669527536528,"1.3525, 103.9857","1.35299, 103.98592",weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,11,83.38168904887227,"1.35232, 103.98567","1.35301916666667, 103.985950666667",weekday
335,05.34.00,9,62.272748747671834,"1.35248, 103.9857","1.35299233333333, 103.985932333333",weekday
336,05.35.00,8,47.09170300262664,"1.35363, 103.98618","1.35402, 103.98635",weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,8,55.519319003080135,"1.35309416666667, 103.985960833333","1.35355, 103.98617",weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,15,101.41151781478271,"1.35324, 103.98602","1.35413, 103.98624",weekday
342,05.41.00,17,139.57209955176089,"1.35284866666667, 103.985882666667","1.35402, 103.98635",weekday
343,05.42.00,22,172.234674706001,"1.3526, 103.98576","1.35404, 103.98635",weekday
344,05.43.00,15,212.0842558435365,"1.35234, 103.9856","1.35409, 103.98638",weekday
345,05.44.00,9,51.59472661438394,"1.35367, 103.98617","1.3541, 103.98635",weekday
346,05.45.00,20,179.82492124360465,"1.35258, 103.98575","1.35409, 103.98635",weekday
347,05.46.00,7,30.59282372228183,"1.35255, 103.98576","1.35282, 103.98582",weekday
348,05.47.00,7,37.09281222875403,"1.35308, 103.98598","1.3534, 103.98608",weekday
349,05.48.00,8,52.036919697992296,"1.35332, 103.98603","1.35375, 103.98622",weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,7,45.635636448397044,"1.3525, 103.9857","1.35288, 103.98586",weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,15,177.82677962574888,"1.35232, 103.98562","1.35378, 103.98629",weekday
355,05.54.00,15,177.82677962574888,"1.35232, 103.98562","1.35378, 103.98629",weekday
356,05.55.00,11,88.67720956113088,"1.35236, 103.98562","1.353097, 103.985934166667",weekday
357,05.56.00,17,206.34336020412007,"1.35235, 103.98568","1.35409, 103.98635",weekday
358,05.57.00,17,206.34336020412007,"1.35235, 103.98568","1.35409, 103.98635",weekday
359,05.58.00,21,201.01849836990354,"1.35236, 103.98562","1.35406, 103.98626",weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,8,52.61548458618377,"1.35305, 103.98595","1.35349, 103.98613",weekday
366,06.05.00,7,34.73644896598768,"1.35292, 103.98589","1.35321, 103.98601",weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,10,69.35219243938612,"1.3533, 103.98604","1.35387, 103.9863",weekday
369,06.08.00,11,81.53502672793985,"1.35253183333333, 103.985758333333","1.35319713333333, 103.98607425",weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,10,69.76141695803314,"1.35262, 103.98576","1.35323, 103.98592",weekday
373,06.12.00,7,64.53509916335899,"1.35286, 103.98586","1.3534, 103.98608",weekday
374,06.13.00,7,35.17453539380113,"1.35286, 103.98586","1.35314, 103.98601",weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,7,40.12686966664515,"1.35233, 103.98564","1.35266, 103.98579",weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,9,57.99346709377788,"1.35283, 103.98586","1.35331, 103.98607",weekday
380,06.19.00,18,204.6647005369714,"1.35234, 103.9856","1.35403, 103.98635",weekday
381,06.20.00,10,82.84186746550789,"1.35328, 103.98604","1.35397, 103.98633",weekday
382,06.21.00,19,189.14552035604595,"1.35232, 103.9856","1.3538625, 103.986334666667",weekday
383,06.22.00,10,72.54642906574658,"1.35328, 103.98604","1.35386833333333, 103.9863285",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,15,139.81660307554688,"1.3529, 103.98588","1.35406, 103.98638",weekday
391,06.30.00,8,45.30652275933361,"1.3523255, 103.985669333333","1.35271, 103.98581",weekday
392,06.31.00,15,182.66215794147018,"1.35255, 103.98572","1.35405516666667, 103.986396333333",weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,19,164.2328679157353,"1.35245, 103.98571","1.35382, 103.98628",weekday
395,06.34.00,7,49.78357694395014,"1.35346866666667, 103.986152333333","1.35389, 103.98631",weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,7,49.56415647062878,"1.35314, 103.98598","1.35355, 103.98616",weekday
