id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
145,02.24.00,8,58.804602514630126,"1.35259, 103.98577","1.35309, 103.98595",weekend
146,02.25.00,14,104.0056940493975,"1.3524, 103.9857","1.35328, 103.98603",weekend
147,02.26.00,10,71.51948289867185,"1.35231, 103.98564","1.35291, 103.98588",weekend
148,02.27.00,14,106.37308774075879,"1.35239, 103.98571","1.3533, 103.98602",weekend
149,02.28.00,18,137.49849468874572,"1.3524, 103.9857","1.35355, 103.98617",weekend
150,02.29.00,7,55.30671623423009,"1.35355, 103.98617","1.35402, 103.98634",weekend
151,02.30.00,16,143.30304442349896,"1.35289, 103.98586","1.35408, 103.98637",weekend
152,02.31.00,16,181.68564194552425,"1.35259, 103.98578","1.35411, 103.9864",weekend
153,02.32.00,10,85.75399387223857,"1.35335, 103.98606","1.35406, 103.98637",weekend
154,02.33.00,11,91.15538189706774,"1.35331, 103.98603","1.35406, 103.98637",weekend
155,02.34.00,8,51.81928036923301,"1.35267, 103.98584","1.35312, 103.98597",weekend
156,02.35.00,7,52.58839080062004,"1.35266, 103.98583","1.35312, 103.98595",weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,7,66.42284904994077,"1.3526, 103.98577","1.35315, 103.98601",weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,10,90.8428200755867,"1.35316, 103.98598","1.35392, 103.98629",weekend
161,02.40.00,10,81.21117889073197,"1.35323, 103.98604","1.35392, 103.98629",weekend
162,02.41.00,12,90.66570886402903,"1.35316, 103.98602","1.35393, 103.9863",weekend
163,02.42.00,18,137.49849404240862,"1.35249, 103.98572","1.35364, 103.98619",weekend
164,02.43.00,9,67.88519641834228,"1.35236, 103.98566","1.35292, 103.98591",weekend
165,02.44.00,9,68.25894545383652,"1.35324, 103.98603","1.35382, 103.98624",weekend
166,02.45.00,9,68.02694393612215,"1.35253, 103.98575","1.3531, 103.98598",weekend
167,02.46.00,8,54.25542366892741,"1.35284, 103.9859","1.35331, 103.98604",weekend
168,02.47.00,7,48.10634562163578,"1.35279, 103.98585","1.35319, 103.98602",weekend
169,02.48.00,9,60.925174149975405,"1.35336, 103.98608","1.35386, 103.98631",weekend
170,02.49.00,12,92.16251090259384,"1.35333, 103.98604","1.35409, 103.98638",weekend
171,02.50.00,10,64.36897998677951,"1.35333, 103.98604","1.35385, 103.9863",weekend
172,02.51.00,10,64.4041571434462,"1.35333, 103.98604","1.35386, 103.98628",weekend
173,02.52.00,12,91.10717009021003,"1.35332, 103.98604","1.35406, 103.9864",weekend
174,02.53.00,13,88.68150635091436,"1.35333, 103.98604","1.35406, 103.98637",weekend
175,02.54.00,12,89.14813590704819,"1.35333, 103.98604","1.35406, 103.98638",weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,8,52.25286297660259,"1.35344, 103.98608","1.35384, 103.98633",weekend
178,02.57.00,8,52.0624749063881,"1.35344, 103.98608","1.35385, 103.98631",weekend
179,02.58.00,8,50.577544612919,"1.35344, 103.98608","1.35386, 103.98626",weekend
180,02.59.00,8,47.03886984725829,"1.35344, 103.98612","1.35382, 103.98631",weekend
181,03.00.00,7,41.13496125325943,"1.3535, 103.98613","1.35384, 103.98628",weekend
182,03.01.00,7,40.28309996269952,"1.35351, 103.98613","1.35385, 103.98626",weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,8,37.13594914329309,"1.35374, 103.98622","1.35404, 103.98637",weekend
261,04.20.00,7,37.135949171622656,"1.35373, 103.98622","1.35403, 103.98637",weekend
262,04.21.00,7,39.25313365349284,"1.35372, 103.98622","1.35405, 103.98635",weekend
263,04.22.00,7,39.25313365349284,"1.35372, 103.98622","1.35405, 103.98635",weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,8,36.64917137824599,"1.35374, 103.98621","1.35404, 103.98635",weekend
266,04.25.00,9,41.154176050685265,"1.35373, 103.98621","1.3541, 103.98625",weekend
267,04.26.00,9,55.69722530158078,"1.35358, 103.98617","1.35405, 103.98635",weekend
268,04.27.00,9,54.26899242904951,"1.3536, 103.98616","1.35406, 103.98633",weekend
269,04.28.00,9,59.00713489136763,"1.35355, 103.98616","1.35404, 103.98637",weekend
270,04.29.00,9,61.25006359380642,"1.35352, 103.98619","1.35405, 103.98635",weekend
271,04.30.00,9,60.626718285751664,"1.35354, 103.98615","1.35405, 103.98635",weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,13,74.85227377627548,"1.35343, 103.98608","1.35405, 103.98635",weekend
274,04.33.00,11,73.57560709834151,"1.35343, 103.98611","1.35405, 103.98635",weekend
275,04.34.00,11,74.60700407123528,"1.35342, 103.98611","1.35405, 103.98635",weekend
276,04.35.00,14,73.84086371095397,"1.35344, 103.98608","1.35405, 103.98635",weekend
277,04.36.00,12,73.77833397637559,"1.35344, 103.98608","1.35404, 103.98637",weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,12,71.94249888295198,"1.35342, 103.98612","1.35402, 103.98637",weekend
280,04.39.00,11,70.92407297701104,"1.35344, 103.9861","1.35403, 103.98635",weekend
281,04.40.00,11,74.60700407123528,"1.35342, 103.98611","1.35405, 103.98635",weekend
282,04.41.00,12,74.60700407123528,"1.35342, 103.98611","1.35405, 103.98635",weekend
283,04.42.00,11,71.94249880551963,"1.35344, 103.9861","1.35404, 103.98635",weekend
284,04.43.00,11,73.77833402934345,"1.35343, 103.98608","1.35403, 103.98637",weekend
285,04.44.00,11,72.83219608004138,"1.35344, 103.9861","1.35404, 103.98637",weekend
286,04.45.00,12,72.96346694236257,"1.35343, 103.9861","1.35404, 103.98635",weekend
287,04.46.00,11,72.96346694236257,"1.35343, 103.9861","1.35404, 103.98635",weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,13,74.18562336882806,"1.35342, 103.98608","1.35406, 103.98628",weekend
290,04.49.00,12,73.98687206541088,"1.35343, 103.9861","1.35405, 103.98635",weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,15,131.5387135970598,"1.35241, 103.98568","1.35351, 103.98613",weekend
297,04.56.00,14,108.15504732576497,"1.35266, 103.98577","1.35358, 103.9861",weekend
298,04.57.00,7,44.187285533433936,"1.35266, 103.98579","1.35303, 103.98594",weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,7,40.2831015062588,"1.35267, 103.98581","1.35301, 103.98594",weekend
301,05.00.00,8,42.25360634349025,"1.35264, 103.9859","1.35302, 103.98594",weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,8,63.34383539389951,"1.3529, 103.98589","1.35344, 103.98608",weekend
304,05.03.00,7,46.89390578625768,"1.35304, 103.98594","1.35344, 103.98608",weekend
305,05.04.00,8,64.12115718720477,"1.3529, 103.98589","1.35344, 103.9861",weekend
306,05.05.00,8,64.53509902950724,"1.3529, 103.98588","1.35344, 103.9861",weekend
307,05.06.00,7,57.210587076825924,"1.35266066666667, 103.985875366667","1.35316, 103.98601",weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,7,43.16549965784709,"1.3534, 103.98607","1.35376, 103.98622",weekend
310,05.09.00,8,48.63620163885128,"1.35232253333333, 103.985672366667","1.35274, 103.98581",weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,8,52.86293615349879,"1.35301243333333, 103.9858975","1.35344, 103.98611",weekend
315,05.14.00,19,171.4127045072456,"1.35231978333333, 103.98566585","1.35375, 103.98626",weekend
316,05.15.00,15,172.16007003551516,"1.35231888333333, 103.985664466667","1.35376, 103.98625",weekend
317,05.16.00,14,173.7093911758016,"1.35231838333333, 103.985663233333","1.35377, 103.98626",weekend
318,05.17.00,9,51.01171505601198,"1.35231708333333, 103.985661616667","1.35275, 103.98582",weekend
319,05.18.00,8,58.925642547093545,"1.35351, 103.98612","1.35399, 103.98635",weekend
320,05.19.00,11,70.08086109730874,"1.35239, 103.98568","1.35298, 103.98591",weekend
321,05.20.00,11,69.47289932481065,"1.3524, 103.98568","1.35298, 103.98592",weekend
322,05.21.00,7,49.56415757033776,"1.35277, 103.98582","1.35318, 103.986",weekend
323,05.22.00,9,65.15209172232605,"1.35275, 103.98582","1.3533, 103.98603",weekend
324,05.23.00,11,69.82383793292728,"1.35271, 103.9858","1.35328, 103.98607",weekend
325,05.24.00,8,50.14718371701677,"1.35315, 103.98599","1.35357, 103.98616",weekend
326,05.25.00,11,71.94250063835271,"1.35297, 103.98591","1.35357, 103.98616",weekend
327,05.26.00,11,83.43939371207898,"1.35298, 103.98591","1.35368, 103.98619",weekend
328,05.27.00,10,62.65104338386374,"1.3531207, 103.986009133333","1.35365, 103.98621",weekend
329,05.28.00,8,50.57754568474193,"1.35307, 103.98595","1.35349, 103.98613",weekend
330,05.29.00,11,87.78313946096212,"1.35328, 103.98604","1.35401, 103.98635",weekend
331,05.30.00,11,73.77833413510282,"1.35341, 103.98608","1.35401, 103.98637",weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,7,52.61548293511244,"1.35365, 103.98617","1.35409, 103.98635",weekend
334,05.33.00,8,52.61548293511244,"1.35365, 103.98617","1.35409, 103.98635",weekend
335,05.34.00,7,50.57754397541933,"1.35366, 103.98617","1.35408, 103.98635",weekend
336,05.35.00,16,203.05676561530038,"1.35237, 103.98566","1.35407, 103.98635",weekend
337,05.36.00,7,43.16549893162323,"1.35371, 103.98622","1.35407, 103.98637",weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,7,46.08125825792695,"1.35254, 103.98573","1.35292, 103.9859",weekend
341,05.40.00,7,49.124919233392596,"1.35255, 103.98573","1.35296, 103.9859",weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,9,67.43673020468744,"1.35232, 103.98564","1.35288, 103.98588",weekend
346,05.45.00,18,210.06025639795686,"1.35233, 103.98562","1.35406526666667, 103.986388183333",weekend
347,05.46.00,17,195.37593066386592,"1.35233, 103.98564","1.35395298333333, 103.986334016667",weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,9,76.25384649249438,"1.35343, 103.98608","1.35405, 103.98638",weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,15,156.76465065550352,"1.35279, 103.98585","1.35413, 103.98631",weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,7,46.242443231151704,"1.35325, 103.98602","1.35364, 103.98617",weekend
362,06.01.00,7,67.6160616842379,"1.35264, 103.98577","1.35321, 103.98599",weekend
363,06.02.00,9,46.654314968684474,"1.35371, 103.98624","1.35413, 103.98628",weekend
364,06.03.00,18,169.5556281543153,"1.35235, 103.98564","1.35378, 103.98619",weekend
365,06.04.00,11,89.39935190330918,"1.35262, 103.98577","1.35337, 103.98607",weekend
366,06.05.00,10,52.49898552958165,"1.35239, 103.98566","1.35282, 103.98586",weekend
367,06.06.00,11,76.88289221581364,"1.35239, 103.98566","1.35303, 103.98593",weekend
368,06.07.00,20,160.5065408210621,"1.35233, 103.98564","1.35368, 103.98617",weekend
369,06.08.00,9,43.57824495313177,"1.35236, 103.98562","1.35271, 103.9858",weekend
370,06.09.00,23,172.0788151844068,"1.35233, 103.98561","1.35376, 103.98622",weekend
371,06.10.00,22,174.72295461942826,"1.35257, 103.98579","1.35405, 103.98634",weekend
372,06.11.00,9,62.39854011373859,"1.35344, 103.98607","1.35395, 103.98631",weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,7,36.190079213237986,"1.35377, 103.98622","1.35407, 103.98635",weekend
375,06.14.00,8,55.0844519872784,"1.35306, 103.98592","1.35352, 103.98611",weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,12,85.9067454069635,"1.35334, 103.98604","1.35406, 103.98633",weekend
378,06.17.00,19,152.49190795782695,"1.35278, 103.98582","1.35406, 103.98633",weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,22,213.3577570165831,"1.35233, 103.98564","1.35411, 103.98638",weekend
382,06.21.00,16,144.90534547614493,"1.35289, 103.98588","1.3541, 103.98638",weekend
383,06.22.00,13,107.2792231690288,"1.35238, 103.98567","1.35328, 103.98603",weekend
384,06.23.00,17,167.07702675336546,"1.35233936666667, 103.9856468","1.35374, 103.98621",weekend
385,06.24.00,9,63.092757520105906,"1.35267, 103.9858","1.3532, 103.98601",weekend
386,06.25.00,7,46.654314947825064,"1.35361, 103.98616","1.35403, 103.9862",weekend
387,06.26.00,10,82.84186847130039,"1.35306, 103.98593","1.35375, 103.98622",weekend
388,06.27.00,11,81.26055905361397,"1.35308, 103.98592","1.35375, 103.98622",weekend
389,06.28.00,22,163.35566225710917,"1.3523355, 103.985658","1.35371293333333, 103.9861886",weekend
390,06.29.00,14,207.70269811840288,"1.3523355, 103.985658","1.35408, 103.98635",weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,19,172.23467651262447,"1.3524, 103.98567","1.35384, 103.98626",weekend
393,06.32.00,8,46.24244410661619,"1.35284, 103.98585","1.35323, 103.986",weekend
394,06.33.00,17,160.9188299666445,"1.35275, 103.98581","1.3541, 103.98635",weekend
395,06.34.00,7,50.899855688925214,"1.35303916666667, 103.985948333333","1.35348, 103.98608",weekend
396,06.35.00,7,41.289184975981286,"1.35341183333333, 103.986062666667","1.35375, 103.98622",weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,7,44.43940071075185,"1.35253, 103.98573","1.35291, 103.98586",weekend
400,06.39.00,11,88.98972742724463,"1.35269, 103.98579","1.35344, 103.98608",weekend
401,06.40.00,10,88.98972742724463,"1.35269, 103.98579","1.35344, 103.98608",weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,9,55.306717627680925,"1.35293, 103.98588","1.3534, 103.98605",weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,8,70.47460949844832,"1.3524325, 103.9857096","1.35303, 103.98593",weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,9,76.31276125387268,"1.35343155, 103.986135266667","1.35408, 103.98637",weekend
411,06.50.00,9,75.6405041336317,"1.35271, 103.9858","1.35335, 103.98604",weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
