id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
147,02.26.00,7,49.541521455425745,"1.35324, 103.986015","1.35366, 103.98617",weekend
148,02.27.00,8,50.92925080158317,"1.35231286666667, 103.985606016667","1.35272, 103.98582",weekend
149,02.28.00,14,175.75906073859827,"1.35242, 103.98567","1.35391, 103.98622",weekend
150,02.29.00,7,52.01784161465602,"1.35351, 103.98613","1.35398, 103.98611",weekend
151,02.30.00,15,140.87824955936625,"1.35275, 103.98582","1.35398, 103.98615",weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,10,73.06183797812763,"1.35258796666667, 103.9857526","1.3532, 103.986",weekend
154,02.33.00,7,42.892251691276165,"1.35309083333333, 103.985991666667","1.35346, 103.98611",weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,8,63.09275458020124,"1.35362, 103.98619","1.35415, 103.9864",weekend
159,02.38.00,11,62.68904637540736,"1.35362, 103.98619","1.35415, 103.98639",weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,7,57.44861979973973,"1.3525, 103.9857","1.35297, 103.98592",weekend
167,02.46.00,8,67.6160608668249,"1.3529, 103.98588","1.35347, 103.9861",weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,16,154.35550956368735,"1.35237, 103.98564","1.35366, 103.98617",weekend
170,02.49.00,8,51.990330781146504,"1.35318, 103.98598","1.3536, 103.98619",weekend
171,02.50.00,11,96.35880160284343,"1.3526, 103.98576","1.35339621666667, 103.9861119",weekend
172,02.51.00,18,160.74434737212837,"1.3523757, 103.985779","1.35376, 103.98622",weekend
173,02.52.00,8,55.30671830089399,"1.35263, 103.98577","1.3531, 103.98594",weekend
174,02.53.00,7,49.135533716214795,"1.35311, 103.98595","1.35351963333333, 103.986121116667",weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,7,63.39963624042733,"1.35353, 103.98611","1.35405, 103.98635",weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,7,59.92354608406454,"1.35352, 103.98612","1.35401, 103.98635",weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,8,43.778979329346456,"1.35374, 103.98621","1.35411, 103.98635",weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,9,41.33335011033467,"1.35372, 103.98625","1.35408, 103.98635",weekend
252,04.11.00,9,48.029174488120766,"1.35371, 103.98616","1.3541, 103.98635",weekend
253,04.12.00,10,64.5350967866414,"1.35357, 103.98613","1.35411, 103.98635",weekend
254,04.13.00,7,43.77897934889147,"1.35373, 103.98624","1.3541, 103.98638",weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,7,41.333350092149644,"1.35374, 103.98624","1.3541, 103.98634",weekend
257,04.16.00,7,43.39538117616632,"1.35374, 103.98622","1.35411, 103.98635",weekend
258,04.17.00,7,45.213018500603646,"1.35374, 103.9862","1.35412, 103.98635",weekend
259,04.18.00,7,43.03714924469043,"1.35374, 103.98622","1.35411, 103.98634",weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,8,49.124916226204725,"1.35369, 103.98617","1.3541, 103.98634",weekend
263,04.22.00,10,69.82777814314844,"1.35358, 103.98611","1.35414, 103.9864",weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,7,56.53590488089608,"1.35238, 103.98566","1.35285, 103.98586",weekend
274,04.33.00,8,64.40416127962175,"1.35232, 103.98562","1.35285, 103.98586",weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,10,69.4856914505251,"1.35237, 103.98576","1.35298, 103.98591",weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,9,73.5756098173089,"1.35264, 103.98577","1.35326, 103.98601",weekend
281,04.40.00,8,56.983222707051766,"1.35255, 103.98573","1.35302, 103.98594",weekend
282,04.41.00,10,75.01261838009198,"1.35237, 103.98566","1.353, 103.98591",weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,12,107.50230001628468,"1.35245, 103.98572","1.35336, 103.98606",weekend
286,04.45.00,10,76.04060050666779,"1.35317, 103.98599","1.35381, 103.98624",weekend
287,04.46.00,11,87.78314049822129,"1.35307, 103.98594","1.3538, 103.98625",weekend
288,04.47.00,8,54.97375926679305,"1.35307, 103.98594","1.35352, 103.98615",weekend
289,04.48.00,8,73.57561054001125,"1.35243, 103.98568","1.35305, 103.98592",weekend
290,04.49.00,10,89.39935203741364,"1.35259, 103.98573","1.35334, 103.98603",weekend
291,04.50.00,9,77.90189035681523,"1.35301, 103.9859","1.35366, 103.98617",weekend
292,04.51.00,7,55.69722754522097,"1.3527, 103.98579","1.35317, 103.98597",weekend
293,04.52.00,10,92.89243308184983,"1.35257, 103.98573","1.35335, 103.98604",weekend
294,04.53.00,7,60.46605636692893,"1.35257, 103.98573","1.35307, 103.98595",weekend
295,04.54.00,15,123.11036895205802,"1.3527, 103.9858","1.35373, 103.98622",weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,9,69.47289724519011,"1.35296, 103.98589","1.35354, 103.98613",weekend
298,04.57.00,8,60.46605571155889,"1.35275, 103.98579","1.35325, 103.98601",weekend
299,04.58.00,8,72.38016211048617,"1.35275, 103.9858","1.35335, 103.98606",weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,8,57.99346650651318,"1.353, 103.9859","1.35348, 103.98611",weekend
303,05.02.00,8,60.46605531104603,"1.35286, 103.98586","1.35336, 103.98608",weekend
304,05.03.00,10,92.08898714788982,"1.35335, 103.98606","1.35413, 103.98635",weekend
305,05.04.00,7,48.311411441255984,"1.35324, 103.98602","1.35365, 103.98617",weekend
306,05.05.00,15,153.9336841372026,"1.35236, 103.98564","1.35365, 103.98616",weekend
307,05.06.00,16,144.31903629611807,"1.35246, 103.98566","1.35366, 103.98617",weekend
308,05.07.00,7,57.03259211996919,"1.35344, 103.9861","1.35393, 103.98626",weekend
309,05.08.00,15,177.1843791227357,"1.35245, 103.98568","1.35395, 103.98624",weekend
310,05.09.00,7,49.049800847248186,"1.35346, 103.98604","1.35385, 103.98625",weekend
311,05.10.00,10,54.660308600858315,"1.353565, 103.986154","1.35404, 103.98629",weekend
312,05.11.00,10,54.660308600858315,"1.353565, 103.986154","1.35404, 103.98629",weekend
313,05.12.00,16,149.41809568423588,"1.35279, 103.98582","1.35404, 103.98633",weekend
314,05.13.00,7,49.51460225193919,"1.35279, 103.98581","1.35319, 103.98601",weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,7,44.814063043403024,"1.3528, 103.98585","1.35318, 103.98599",weekend
317,05.16.00,7,39.538328859548095,"1.35279, 103.98584","1.35313, 103.98595",weekend
318,05.17.00,7,58.43486087905528,"1.35351, 103.98613","1.35401, 103.9863",weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,9,72.9634686267864,"1.35299, 103.9859","1.3536, 103.98615",weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,12,97.10960081466493,"1.35235, 103.98564","1.35315, 103.986",weekend
329,05.28.00,12,103.06447820156312,"1.35233, 103.98564","1.35318, 103.98602",weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,12,84.74284594485192,"1.35283, 103.98585","1.35353, 103.98616",weekend
332,05.31.00,10,76.31393781045004,"1.35238, 103.98566","1.35301, 103.98594",weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,10,89.24731023270768,"1.35291, 103.98588","1.35367, 103.98615",weekend
343,05.42.00,8,64.53509785800573,"1.35325, 103.98602","1.35379, 103.98624",weekend
344,05.43.00,8,59.0071361082282,"1.35319, 103.986","1.35368, 103.98621",weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,7,51.49966633375919,"1.35236, 103.98564","1.35278, 103.98584",weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,7,35.6514200783108,"1.35289, 103.98586","1.35318, 103.986",weekend
355,05.54.00,7,34.66022141834289,"1.35291, 103.98586","1.35319, 103.986",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,7,47.0917039779588,"1.35328, 103.98604","1.35367, 103.98621",weekend
358,05.57.00,7,47.0917039779588,"1.35328, 103.98604","1.35367, 103.98621",weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,9,53.63961111534145,"1.35278, 103.98584","1.35323, 103.98602",weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,7,27.33345794714812,"1.35336, 103.98608","1.35359, 103.98617",weekend
365,06.04.00,9,68.45345196440505,"1.35312, 103.98597","1.35369, 103.98621",weekend
366,06.05.00,11,75.01261439354992,"1.35345, 103.98612","1.35408, 103.98637",weekend
367,06.06.00,11,75.01261439354992,"1.35345, 103.98612","1.35408, 103.98637",weekend
368,06.07.00,11,75.01261439354992,"1.35345, 103.98612","1.35408, 103.98637",weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,8,59.92354685803194,"1.35333, 103.98606","1.35382, 103.98629",weekend
372,06.11.00,9,72.54640438887985,"1.35233, 103.98566","1.35294, 103.9859",weekend
373,06.12.00,14,143.88500034093914,"1.35279, 103.98584","1.35399, 103.98634",weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,8,58.45082230951315,"1.3524, 103.98568","1.35288, 103.9859",weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,16,135.8894842825901,"1.35278, 103.98582","1.35391, 103.9863",weekend
384,06.23.00,13,86.33100174894035,"1.3527, 103.98582","1.35342, 103.98612",weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,7,40.69604669838619,"1.35269, 103.9858","1.35303, 103.98594",weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,11,90.84282087861298,"1.35299, 103.98593","1.35375, 103.98624",weekend
408,06.47.00,16,142.73596526948234,"1.35232, 103.98563","1.3535, 103.98615",weekend
409,06.48.00,16,142.73596526948234,"1.35232, 103.98563","1.3535, 103.98615",weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,7,51.59472853419564,"1.35299, 103.98592","1.35342, 103.9861",weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,8,82.15948174283955,"1.353085, 103.985974","1.35377, 103.98626",weekend
417,06.56.00,7,48.70714951436783,"1.35352, 103.98615","1.35393, 103.98631",weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,11,82.26992225802917,"1.35338, 103.98608","1.35406, 103.98638",weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,9,82.84186691782561,"1.3534, 103.9861","1.35409, 103.98639",weekend
438,07.17.00,7,55.69722565869364,"1.35344, 103.98612","1.35391, 103.9863",weekend
439,07.18.00,10,70.68733487458371,"1.35344, 103.98611","1.35405, 103.9863",weekend
440,07.19.00,8,54.466058827077234,"1.35365, 103.98617","1.35409, 103.98639",weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,9,67.88519645974137,"1.35235, 103.98564","1.35291, 103.98589",weekend
448,07.27.00,9,80.72305795395269,"1.35232, 103.98564","1.35298, 103.98595",weekend
449,07.28.00,9,68.8953033914779,"1.35233, 103.98564","1.3529, 103.98589",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,12,113.51455313894535,"1.35232, 103.98562","1.35326, 103.98603",weekend
453,07.32.00,7,55.69722731582965,"1.35279, 103.98586","1.35326, 103.98604",weekend
454,07.33.00,12,94.76019889653597,"1.3524, 103.98566","1.35319, 103.98599",weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,9,79.72478191847641,"1.35239, 103.98564","1.35304, 103.98595",weekend
457,07.36.00,16,144.6578607413771,"1.35231, 103.98563","1.3535, 103.98617",weekend
458,07.37.00,17,142.73596518330433,"1.35233, 103.98564","1.35351, 103.98616",weekend
459,07.38.00,15,142.73596518330433,"1.35233, 103.98564","1.35351, 103.98616",weekend
460,07.39.00,11,109.14869442523369,"1.35232, 103.98563","1.35323, 103.98601",weekend
