id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,7,57.993464398433325,"1.35361, 103.98617","1.35409, 103.98638",weekend
234,03.53.00,8,60.02405638449036,"1.35359, 103.98616","1.35409, 103.98637",weekend
235,03.54.00,8,46.24244224868016,"1.35371, 103.9862","1.3541, 103.98635",weekend
236,03.55.00,8,50.1471823303438,"1.35369, 103.98617","1.35411, 103.98634",weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,10,79.72477639661274,"1.35338, 103.98608","1.35403, 103.98639",weekend
312,05.11.00,9,69.0526826783135,"1.35338, 103.98607","1.35396, 103.9863",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,8,54.585417865767646,"1.35357, 103.98616","1.35404, 103.98631",weekend
321,05.20.00,12,90.25419421337817,"1.35328, 103.98603","1.35403, 103.98635",weekend
322,05.21.00,14,101.54401609733486,"1.3532, 103.98599","1.35406, 103.98631",weekend
323,05.22.00,15,101.74011267714846,"1.35319, 103.986","1.35404, 103.98635",weekend
324,05.23.00,15,110.26278262842987,"1.3532, 103.98599","1.35410931666667, 103.98639665",weekend
325,05.24.00,12,100.04860060903569,"1.3532, 103.98599","1.35402, 103.98637",weekend
326,05.25.00,12,100.14072320383656,"1.35319, 103.98599","1.35402, 103.98635",weekend
327,05.26.00,20,161.76323323558154,"1.35267, 103.98579","1.35402, 103.98635",weekend
328,05.27.00,23,191.74556894271643,"1.35244, 103.98567","1.35402, 103.98638",weekend
329,05.28.00,25,200.8549341815102,"1.35235, 103.98567","1.35402, 103.98638",weekend
330,05.29.00,28,213.3577572475215,"1.35231, 103.98566","1.35409, 103.9864",weekend
331,05.30.00,16,92.29038600131794,"1.35237, 103.98568","1.35314, 103.986",weekend
332,05.31.00,15,92.29038600131794,"1.35237, 103.98568","1.35314, 103.986",weekend
333,05.32.00,25,205.31271763724993,"1.35237, 103.98568","1.3541, 103.98635",weekend
334,05.33.00,24,206.37891396642416,"1.35236, 103.98568","1.35408, 103.9864",weekend
335,05.34.00,27,206.54864381228032,"1.35237, 103.98568","1.3541, 103.98638",weekend
336,05.35.00,15,90.69908495956035,"1.35237, 103.98568","1.35312, 103.98601",weekend
337,05.36.00,13,90.62330205137297,"1.35238, 103.98566","1.35312, 103.98601",weekend
338,05.37.00,19,152.70988059090513,"1.35281, 103.98586","1.3541, 103.98635",weekend
339,05.38.00,21,138.03877492015874,"1.35258, 103.98577","1.35374013333333, 103.98622805",weekend
340,05.39.00,17,120.84930303054786,"1.3526, 103.98577","1.35362, 103.98616",weekend
341,05.40.00,19,123.31318533649143,"1.35233, 103.98568","1.35337, 103.98608",weekend
342,05.41.00,15,152.70988375207483,"1.35235, 103.98568","1.35364, 103.98617",weekend
343,05.42.00,9,39.25313532850186,"1.35284, 103.98589","1.35317, 103.98602",weekend
344,05.43.00,13,84.88301448798758,"1.35256, 103.98573","1.35327, 103.98602",weekend
345,05.44.00,18,137.3449532684478,"1.35294, 103.9859","1.35408, 103.98639",weekend
346,05.45.00,14,90.02108735912772,"1.35297, 103.98593","1.35373, 103.98622",weekend
347,05.46.00,14,90.02108735912772,"1.35297, 103.98593","1.35373, 103.98622",weekend
348,05.47.00,18,108.13016153439374,"1.35267, 103.98579","1.35357, 103.98617",weekend
349,05.48.00,21,148.395825057563,"1.35233, 103.98566","1.35357, 103.98617",weekend
350,05.49.00,18,109.74652111487445,"1.35265, 103.9858","1.35357, 103.98617",weekend
351,05.50.00,14,64.53363069281471,"1.35301933333333, 103.98592865","1.35355, 103.98617",weekend
352,05.51.00,12,62.61779379053969,"1.35305046666667, 103.985936116667","1.35357, 103.98616",weekend
353,05.52.00,17,119.19913250406378,"1.35306, 103.98595","1.35406, 103.98635",weekend
354,05.53.00,12,62.49456472233977,"1.35307, 103.98595","1.35359, 103.98617",weekend
355,05.54.00,12,68.64794169084834,"1.35307, 103.98595","1.35365, 103.98617",weekend
356,05.55.00,17,186.20104825855728,"1.35238, 103.98568","1.35394, 103.98631",weekend
357,05.56.00,11,67.00374451124223,"1.35338, 103.98608","1.35394, 103.98631",weekend
358,05.57.00,11,64.9654678526496,"1.35339, 103.98608","1.35393, 103.98631",weekend
359,05.58.00,9,59.45669196436244,"1.35339, 103.98608","1.35388, 103.9863",weekend
360,05.59.00,8,52.615486621440084,"1.35231, 103.98564","1.35275, 103.98582",weekend
361,06.00.00,8,52.615486621440084,"1.35231, 103.98564","1.35275, 103.98582",weekend
362,06.01.00,9,63.09275492022694,"1.35351, 103.98616","1.35404, 103.98637",weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,19,205.94938281927804,"1.35236, 103.98567","1.35408, 103.98638",weekend
365,06.04.00,19,205.94938281927804,"1.35236, 103.98567","1.35408, 103.98638",weekend
366,06.05.00,17,206.48367778913402,"1.35236026666667, 103.985666233333","1.35408365, 103.98638065",weekend
367,06.06.00,10,65.98321512843312,"1.35241, 103.98568","1.35296, 103.98591",weekend
368,06.07.00,7,36.39858145117559,"1.35255, 103.98575","1.35286, 103.98586",weekend
369,06.08.00,7,44.70102941337608,"1.352793, 103.985855","1.35317, 103.986",weekend
370,06.09.00,13,105.2309703275309,"1.35262, 103.98577","1.3535, 103.98613",weekend
371,06.10.00,16,160.16222667101346,"1.35276, 103.98582","1.35409, 103.98639",weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,11,76.31393284481992,"1.35344, 103.98611","1.35407, 103.98639",weekend
375,06.14.00,11,76.77507245551632,"1.35344, 103.9861","1.35407, 103.98639",weekend
376,06.15.00,11,78.78716910461355,"1.35344, 103.98608","1.35409, 103.98637",weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,9,57.766217972091525,"1.3524, 103.98568","1.35289, 103.98586",weekend
392,06.31.00,19,139.37743783036098,"1.35254, 103.98573","1.3537, 103.98622",weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,12,78.10294496804838,"1.35299, 103.98592","1.35365, 103.98617",weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,8,55.521160404868276,"1.35233, 103.98564","1.35279, 103.98584",weekend
401,06.40.00,9,68.45345499348602,"1.35232, 103.98564","1.35289, 103.98588",weekend
402,06.41.00,9,68.45345499348602,"1.35232, 103.98564","1.35289, 103.98588",weekend
403,06.42.00,7,45.63563601928422,"1.35267, 103.98579","1.35305, 103.98595",weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,11,67.88596664913844,"1.35326, 103.98604","1.35384, 103.98624",weekend
407,06.46.00,18,188.0671452211897,"1.35236, 103.98566","1.35395, 103.98626",weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,7,38.61759838604359,"1.35266, 103.98579","1.35298, 103.985929",weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,7,41.31698383618282,"1.35324, 103.98604","1.35359, 103.98617",weekend
414,06.53.00,12,91.15538189772951,"1.35331, 103.98606","1.35406, 103.9864",weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,10,57.993464398433325,"1.35361, 103.98617","1.35409, 103.98638",weekend
417,06.56.00,9,52.03691874992105,"1.35362, 103.98619","1.35405, 103.98638",weekend
418,06.57.00,16,103.39459975385256,"1.35312983333333, 103.985985666667","1.35399, 103.98635",weekend
419,06.58.00,16,103.39459975385256,"1.35312983333333, 103.985985666667","1.35399, 103.98635",weekend
420,06.59.00,7,30.44424421568519,"1.35316, 103.98599","1.35342, 103.98608",weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,7,53.480640790972366,"1.35233, 103.98564","1.35276, 103.98586",weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,8,31.699819540167756,"1.35298, 103.98589","1.35324, 103.98601",weekend
452,07.31.00,9,47.09170325344473,"1.35354, 103.98613","1.35393, 103.9863",weekend
453,07.32.00,21,155.37791663980465,"1.35263, 103.98577","1.35393, 103.9863",weekend
454,07.33.00,14,103.57514304605738,"1.35296, 103.98589","1.35385116666667, 103.986176633333",weekend
455,07.34.00,9,45.07436547990824,"1.35375, 103.98621","1.35411, 103.9864",weekend
456,07.35.00,17,130.53647632001253,"1.35299, 103.9859","1.35409376666667, 103.98631605",weekend
457,07.36.00,10,73.84086474575184,"1.35321, 103.98599","1.35382, 103.98626",weekend
458,07.37.00,8,56.73037655877955,"1.35341, 103.98608","1.35389, 103.98626",weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,8,62.494567304735874,"1.35233, 103.98564","1.35285, 103.98586",weekend
462,07.41.00,8,64.40415849497158,"1.353, 103.98591","1.35353, 103.98615",weekend
463,07.42.00,8,56.33145297862746,"1.353117, 103.985962","1.35359, 103.98615",weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,18,156.40146128216554,"1.35245, 103.98568","1.35376, 103.98621",weekend
466,07.45.00,20,176.15171914650674,"1.35235, 103.98563","1.35382, 103.98624",weekend
