id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
100,01.39.00,10,74.86430113266263,"1.35232, 103.98602","1.35298, 103.98617",weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,9,68.33149037467949,"1.353473, 103.986150166667","1.35405, 103.98637",weekday
103,01.42.00,10,72.97369673755794,"1.35349, 103.98612","1.35413, 103.98628",weekday
104,01.43.00,10,71.02817338404112,"1.35349, 103.98611","1.3541, 103.98631",weekday
105,01.44.00,17,146.07292036386414,"1.35286521666667, 103.985874266667","1.35408, 103.98639",weekday
106,01.45.00,10,67.9270401009273,"1.3535, 103.98613","1.35409, 103.9863",weekday
107,01.46.00,10,72.3801590192831,"1.35348, 103.98613","1.35408, 103.98639",weekday
108,01.47.00,9,69.2988974635221,"1.35348, 103.98613","1.35407, 103.98634",weekday
109,01.48.00,10,70.82355602429179,"1.35351, 103.98613","1.35409, 103.9864",weekday
110,01.49.00,17,179.49289093654775,"1.3526, 103.98576","1.35409, 103.9864",weekday
111,01.50.00,18,188.07070232548128,"1.35253, 103.98573","1.3541, 103.98638",weekday
112,01.51.00,20,210.1702950386883,"1.35235, 103.98563","1.35409, 103.98639",weekday
113,01.52.00,20,210.87037852839282,"1.35232, 103.9857","1.3541, 103.98638",weekday
114,01.53.00,11,65.08153562768125,"1.35235, 103.9857","1.35291, 103.98588",weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,7,42.354497271051706,"1.35356, 103.9862","1.35392, 103.98633",weekday
117,01.56.00,15,109.565075193044,"1.3529, 103.98589","1.35380566666667, 103.9862894",weekday
118,01.57.00,16,108.986144970437,"1.35292, 103.98586","1.35380656666667, 103.9862879",weekday
119,01.58.00,17,117.04109628810262,"1.35284, 103.98586","1.35380905, 103.986283083333",weekday
120,01.59.00,20,148.6924684304702,"1.35284, 103.98584","1.35407, 103.98638",weekday
121,02.00.00,15,104.65703465246663,"1.35284, 103.98584","1.35373, 103.98616",weekday
122,02.01.00,18,126.23329689949408,"1.35285, 103.98586","1.35388718333333, 103.986333933333",weekday
123,02.02.00,15,123.7192814435596,"1.35296, 103.9859","1.354, 103.98631",weekday
124,02.03.00,17,126.60196382095121,"1.35294, 103.98591","1.354, 103.98634",weekday
125,02.04.00,17,109.58468065342534,"1.35309, 103.98595","1.354, 103.98634",weekday
126,02.05.00,17,114.89723326847734,"1.35308, 103.98595","1.35402, 103.98639",weekday
127,02.06.00,17,112.89694105801061,"1.35309, 103.98594","1.354, 103.9864",weekday
128,02.07.00,27,212.61664534114337,"1.35237, 103.98563","1.35413058333333, 103.9863981",weekday
129,02.08.00,18,124.32596458032322,"1.3531, 103.98595","1.35413181666667, 103.986393833333",weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,22,162.52111906683064,"1.35265, 103.98577","1.35399, 103.98637",weekday
132,02.11.00,10,95.64482831324709,"1.35276, 103.9858","1.35355, 103.98615",weekday
133,02.12.00,8,57.55400169607164,"1.35265, 103.98577","1.35313, 103.98597",weekday
134,02.13.00,22,162.52111906683064,"1.35265, 103.98577","1.35399, 103.98637",weekday
135,02.14.00,26,208.74979305741536,"1.35239, 103.98567","1.3541361, 103.986383133333",weekday
136,02.15.00,26,209.49356678575668,"1.35238, 103.98566","1.35412821666667, 103.986385516667",weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,14,100.66881258288473,"1.35328, 103.98606","1.35413051666667, 103.986382683333",weekday
139,02.18.00,14,101.72890344396633,"1.35273, 103.98622","1.35365, 103.98622",weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,23,175.29171916461874,"1.35266, 103.98579","1.3541298, 103.98638015",weekday
142,02.21.00,28,162.92360068855012,"1.35262, 103.98612","1.35407, 103.98638",weekday
143,02.22.00,21,174.11312874602493,"1.35266, 103.98577","1.35411, 103.98638",weekday
144,02.23.00,8,44.187283626642696,"1.3535, 103.98613","1.35387, 103.98628",weekday
145,02.24.00,9,76.45480609390022,"1.35296, 103.98591","1.3536, 103.98617",weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,12,74.49445626782106,"1.35328851666667, 103.986046766667","1.35392, 103.98628",weekday
148,02.27.00,13,79.73850650915519,"1.35328925, 103.9860469","1.35396, 103.98631",weekday
149,02.28.00,17,137.507780571371,"1.35294, 103.98593","1.35412, 103.98632",weekday
150,02.29.00,13,89.62812476209679,"1.35296, 103.98592","1.35372, 103.9862",weekday
151,02.30.00,15,133.41863280618048,"1.35296, 103.98592","1.35407, 103.98639",weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,8,47.091702807543854,"1.3537, 103.9862","1.35409, 103.98637",weekday
154,02.33.00,15,105.83967260499344,"1.3532, 103.98602","1.35409, 103.98637",weekday
155,02.34.00,9,65.49465535394859,"1.3532, 103.98604","1.35377, 103.9862",weekday
156,02.35.00,18,189.09186551002523,"1.3525, 103.98573","1.35408, 103.98638",weekday
157,02.36.00,8,65.85885559380144,"1.35267, 103.98577","1.3532, 103.98604",weekday
158,02.37.00,19,163.0861491729569,"1.35275, 103.98581","1.35414, 103.9863",weekday
159,02.38.00,21,170.9496621861936,"1.35264, 103.98577","1.35405, 103.9864",weekday
160,02.39.00,13,94.18341104827135,"1.35253, 103.98574","1.35331, 103.98608",weekday
161,02.40.00,11,82.63396950016549,"1.35255, 103.98575","1.35325, 103.98601",weekday
162,02.41.00,15,190.97196561287748,"1.35251, 103.98572","1.3541, 103.98639",weekday
163,02.42.00,21,169.17266593628653,"1.35269, 103.98578","1.3541, 103.98637",weekday
164,02.43.00,19,163.2134867535609,"1.35273, 103.98583","1.35409, 103.9864",weekday
165,02.44.00,20,168.02361018002517,"1.3527, 103.98579","1.35409, 103.9864",weekday
166,02.45.00,11,75.86631911357189,"1.35283, 103.98586","1.35346, 103.98613",weekday
167,02.46.00,11,76.25384977890627,"1.35283, 103.98586","1.35345, 103.98616",weekday
168,02.47.00,10,66.58655112828201,"1.35284, 103.98586","1.3534, 103.98608",weekday
169,02.48.00,11,74.41251098488834,"1.35303, 103.98595","1.35365, 103.98621",weekday
170,02.49.00,8,57.13283535116409,"1.35291, 103.98589","1.35339, 103.98608",weekday
171,02.50.00,10,74.41251033113646,"1.35319, 103.986","1.35381, 103.98626",weekday
172,02.51.00,11,73.57560789024566,"1.3532, 103.98602","1.35382, 103.98626",weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,11,72.54640105582277,"1.35328, 103.98604","1.35389, 103.98628",weekday
175,02.54.00,13,95.1970324182971,"1.3533, 103.98604","1.35409, 103.98638",weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,17,123.97252714409971,"1.35286, 103.98586","1.35389, 103.9863",weekday
178,02.57.00,10,67.34105564372281,"1.35343, 103.98615","1.35402, 103.9863",weekday
179,02.58.00,16,120.64208181150141,"1.353, 103.98592","1.35401, 103.98633",weekday
180,02.59.00,16,120.64208181150141,"1.353, 103.98592","1.35401, 103.98633",weekday
181,03.00.00,17,117.75940313063431,"1.35301, 103.98594","1.354, 103.98633",weekday
182,03.01.00,17,119.6192002396585,"1.35301, 103.98592","1.35401, 103.98633",weekday
183,03.02.00,12,88.37456895604355,"1.35294, 103.9859","1.35368, 103.9862",weekday
184,03.03.00,19,152.92460558360648,"1.35281, 103.98585","1.35413, 103.98626",weekday
185,03.04.00,18,137.34495311030955,"1.35296, 103.98591","1.3541, 103.9864",weekday
186,03.05.00,18,140.39570460346977,"1.35296, 103.9859","1.35413, 103.98639",weekday
187,03.06.00,17,138.52174637596707,"1.35294, 103.98592","1.3541, 103.98639",weekday
188,03.07.00,16,138.10536637384945,"1.35294, 103.98591","1.3541, 103.98637",weekday
189,03.08.00,17,136.476521992322,"1.35296, 103.98592","1.3541, 103.98639",weekday
190,03.09.00,13,97.66877920700006,"1.35328, 103.98604","1.35409, 103.98639",weekday
191,03.10.00,16,126.00723118479493,"1.35306, 103.98595","1.35411, 103.98639",weekday
192,03.11.00,16,109.58467996288138,"1.3532, 103.986","1.35411, 103.98639",weekday
193,03.12.00,17,125.1590889730542,"1.35306, 103.98597","1.35411, 103.98639",weekday
194,03.13.00,17,126.44386207524613,"1.35305, 103.98595","1.3541, 103.9864",weekday
195,03.14.00,16,110.6008710660427,"1.35318, 103.98599","1.3541, 103.98638",weekday
196,03.15.00,17,124.13402951552175,"1.35306, 103.98597","1.3541, 103.98639",weekday
197,03.16.00,15,126.00723125392143,"1.35305, 103.98595","1.3541, 103.98639",weekday
198,03.17.00,13,99.08304282628468,"1.35305, 103.98595","1.35389, 103.98626",weekday
199,03.18.00,13,97.0129855620631,"1.35306, 103.98594","1.35388, 103.98625",weekday
200,03.19.00,13,95.20294356724864,"1.35307, 103.98593","1.35388, 103.98622",weekday
201,03.20.00,13,97.0129855620631,"1.35306, 103.98594","1.35388, 103.98625",weekday
202,03.21.00,14,96.38593739816965,"1.35306, 103.98594","1.35387, 103.98626",weekday
203,03.22.00,13,97.41430025617926,"1.35305, 103.98593","1.35387, 103.98625",weekday
204,03.23.00,12,80.5662005135185,"1.35318, 103.986","1.35386, 103.98626",weekday
205,03.24.00,13,97.41430020990599,"1.35306, 103.98594","1.35388, 103.98626",weekday
206,03.25.00,13,102.34584241305231,"1.35306, 103.98595","1.35392, 103.98629",weekday
207,03.26.00,17,126.4438619304231,"1.35307, 103.98595","1.35412, 103.9864",weekday
208,03.27.00,16,122.85465509875145,"1.35307, 103.98593","1.35408, 103.98639",weekday
209,03.28.00,16,122.51851565580844,"1.35307, 103.98595","1.35409, 103.98638",weekday
210,03.29.00,18,123.86750045489629,"1.35307, 103.98595","1.35413, 103.98631",weekday
211,03.30.00,17,129.49649876207351,"1.35307, 103.98594","1.35415, 103.98639",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,7,38.63526833432572,"1.35374, 103.98629","1.35408, 103.98637",weekday
215,03.34.00,9,47.54952477180198,"1.35369, 103.9862","1.35407, 103.9864",weekday
216,03.35.00,20,208.14768264507862,"1.35237, 103.98564","1.35409, 103.9864",weekday
217,03.36.00,20,206.68590262865274,"1.35237, 103.98564","1.35408, 103.98639",weekday
218,03.37.00,14,92.48488515884665,"1.35336, 103.98607","1.35414, 103.98637",weekday
219,03.38.00,8,52.036918591913704,"1.35367, 103.9862","1.3541, 103.98639",weekday
220,03.39.00,13,102.97191121939005,"1.35321, 103.98606","1.35408, 103.98639",weekday
221,03.40.00,9,55.521155960179584,"1.35369, 103.9862","1.35415, 103.9864",weekday
222,03.41.00,18,191.99043620522005,"1.35231, 103.98566","1.35391, 103.98633",weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,8,74.77877470610025,"1.35269, 103.98578","1.35329, 103.98609",weekday
226,03.45.00,17,118.83504712492186,"1.35232, 103.98561","1.35328, 103.98609",weekday
227,03.46.00,12,66.37399738864548,"1.35233, 103.9856","1.35286, 103.98588",weekday
228,03.47.00,16,113.38768142110796,"1.35235, 103.98564","1.35327, 103.98609",weekday
229,03.48.00,16,111.90526224207694,"1.35236, 103.98564","1.35327, 103.98608",weekday
230,03.49.00,16,112.09251427181155,"1.35233, 103.9856","1.35321, 103.9861",weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,18,131.70960726767603,"1.3525, 103.9857","1.35357, 103.98622",weekday
233,03.52.00,15,102.76249252670745,"1.35233, 103.98566","1.35319, 103.98601",weekday
234,03.53.00,19,156.8245474170727,"1.35233, 103.98566","1.35364, 103.9862",weekday
235,03.54.00,17,134.22301630900705,"1.35269, 103.98582","1.35379, 103.98633",weekday
236,03.55.00,11,72.83219823155441,"1.35297, 103.9859","1.35357, 103.98617",weekday
237,03.56.00,19,170.18023346225345,"1.35238075, 103.98568535","1.35379, 103.9863",weekday
238,03.57.00,9,58.43486183406076,"1.35305, 103.986","1.35355, 103.98617",weekday
239,03.58.00,19,188.07070413837496,"1.35235, 103.9857","1.35392, 103.98635",weekday
240,03.59.00,7,40.66084359517944,"1.35369, 103.98622","1.35401, 103.9864",weekday
241,04.00.00,23,212.3381285604748,"1.35233, 103.98566","1.3541, 103.9864",weekday
242,04.01.00,22,174.99295534842085,"1.35244, 103.98568","1.35389, 103.98631",weekday
243,04.02.00,21,185.96984516774066,"1.35234316666667, 103.985624","1.35389, 103.98628",weekday
244,04.03.00,16,126.1855153809614,"1.35235, 103.98566","1.35341, 103.98608",weekday
245,04.04.00,19,205.22570317459892,"1.35238, 103.98564","1.35408, 103.98638",weekday
246,04.05.00,23,168.32128561960468,"1.35267, 103.98581","1.35408, 103.98638",weekday
247,04.06.00,21,205.71949790500975,"1.35235, 103.9857","1.35408, 103.98638",weekday
248,04.07.00,17,121.4900741994937,"1.35235, 103.9857","1.35338, 103.98608",weekday
249,04.08.00,14,108.94768396758732,"1.35232, 103.9856","1.35321, 103.98602",weekday
250,04.09.00,16,118.78513940762649,"1.352534, 103.985746333333","1.35352, 103.98617",weekday
251,04.10.00,12,80.37170578965319,"1.35235, 103.98567","1.35302, 103.98595",weekday
252,04.11.00,11,107.69977939925185,"1.35317, 103.986","1.35407, 103.98637",weekday
253,04.12.00,19,155.98516793779106,"1.35255, 103.98576","1.35386, 103.98628",weekday
254,04.13.00,20,149.41809716091126,"1.3526, 103.98577","1.35385, 103.98628",weekday
255,04.14.00,17,116.12850421122366,"1.35264, 103.98577","1.35361, 103.98617",weekday
256,04.15.00,21,166.8787873415537,"1.35264, 103.98579","1.35404, 103.98635",weekday
257,04.16.00,23,172.3255240674977,"1.35260266666667, 103.9857815","1.35404, 103.98638",weekday
258,04.17.00,20,144.76032083349008,"1.35285, 103.98586","1.35405, 103.98638",weekday
259,04.18.00,13,87.35176269147908,"1.35285, 103.98586","1.35358, 103.98616",weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,25,186.79848130193432,"1.35256, 103.98571","1.3541, 103.9864",weekday
263,04.22.00,17,120.38060468582937,"1.35256, 103.98571","1.35355, 103.98616",weekday
264,04.23.00,10,68.8953027325177,"1.35249, 103.9857","1.35306, 103.98595",weekday
265,04.24.00,17,193.00986339138038,"1.35249, 103.9857","1.3541, 103.98637",weekday
266,04.25.00,14,155.66187049081702,"1.35249, 103.9857","1.35378, 103.98626",weekday
267,04.26.00,25,187.48369489926014,"1.35248, 103.98568","1.35404, 103.98634",weekday
268,04.27.00,21,170.7892480653595,"1.35265, 103.9858","1.35408, 103.98638",weekday
269,04.28.00,7,41.377571443501495,"1.35258616666667, 103.985799","1.35294, 103.98592",weekday
270,04.29.00,20,138.60545531567334,"1.35286183333333, 103.985928333333","1.35403, 103.98638",weekday
271,04.30.00,17,121.04407526142532,"1.35278, 103.98585","1.3538015, 103.986241",weekday
272,04.31.00,14,100.52406966798173,"1.35294, 103.98591","1.35376, 103.9863",weekday
273,04.32.00,9,63.29086083983075,"1.35277, 103.98585","1.35326483333333, 103.986135833333",weekday
274,04.33.00,7,43.57824010665268,"1.35375, 103.98622","1.3541, 103.9864",weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,16,113.76674604851135,"1.35294065, 103.985915933333","1.35389, 103.98631",weekday
278,04.37.00,9,63.38472149265193,"1.35287633333333, 103.985878333333","1.3534, 103.98611",weekday
279,04.38.00,11,83.28173479803046,"1.3534, 103.98608","1.35409, 103.98638",weekday
280,04.39.00,15,101.42610403835734,"1.353235, 103.98604995","1.35409, 103.98638",weekday
281,04.40.00,14,82.93395444331908,"1.35319783333333, 103.9860025","1.35387305, 103.986326933333",weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,15,113.17421318172352,"1.35295, 103.9859","1.35388033333333, 103.986323933333",weekday
284,04.43.00,8,49.08803242721186,"1.35349, 103.98613","1.35388865, 103.986324083333",weekday
285,04.44.00,11,74.36516134116324,"1.35318483333333, 103.986013666667","1.35381, 103.98626",weekday
286,04.45.00,9,59.00713533085079,"1.35342, 103.98608","1.35391, 103.98629",weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,14,213.90855539217267,"1.35233, 103.98564","1.35411116666667, 103.98639",weekday
289,04.48.00,7,42.27794291162357,"1.3536695, 103.986246166667","1.35404, 103.98634",weekday
290,04.49.00,17,203.05676582373812,"1.35235, 103.98564","1.35405, 103.98633",weekday
291,04.50.00,22,211.50797945443503,"1.35235, 103.98564","1.35410466666667, 103.986396666667",weekday
292,04.51.00,14,109.34085060686793,"1.3532, 103.986","1.35410466666667, 103.986396666667",weekday
293,04.52.00,28,201.01849854751143,"1.35234, 103.9857","1.35404, 103.98634",weekday
294,04.53.00,21,198.95201576529,"1.35235, 103.9857","1.35403, 103.98634",weekday
295,04.54.00,9,59.48213136504668,"1.35255, 103.9858","1.35306, 103.98597",weekday
296,04.55.00,26,204.28286121207233,"1.35232, 103.9857","1.35404, 103.98637",weekday
297,04.56.00,20,202.44786876401332,"1.35232, 103.9857","1.35403, 103.98635",weekday
298,04.57.00,14,84.06195582153879,"1.35234, 103.9857","1.35305, 103.98597",weekday
299,04.58.00,20,201.94134483332854,"1.35232, 103.9857","1.35404, 103.98631",weekday
300,04.59.00,19,202.44786876401332,"1.35232, 103.9857","1.35403, 103.98635",weekday
301,05.00.00,20,195.47967814273508,"1.35239, 103.98567","1.35402, 103.98635",weekday
302,05.01.00,25,191.85194404794024,"1.35243, 103.98566","1.35402, 103.98635",weekday
303,05.02.00,11,73.7783392651642,"1.35244, 103.98566","1.35304, 103.98595",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,7,55.98318287057799,"1.35235, 103.9857","1.35283, 103.98586",weekday
307,05.06.00,19,207.15805261499503,"1.35235, 103.9857","1.35409, 103.98639",weekday
308,05.07.00,23,181.2753710364997,"1.35235366666667, 103.985680833333","1.35387, 103.9863",weekday
309,05.08.00,23,198.5265978878452,"1.35243483333333, 103.985708833333","1.35409, 103.9864",weekday
310,05.09.00,26,205.7971367402498,"1.35237, 103.98567","1.35408, 103.9864",weekday
311,05.10.00,7,40.283101010191196,"1.35294, 103.98591","1.35328, 103.98604",weekday
312,05.11.00,8,59.45669568445966,"1.35239, 103.98568","1.35288, 103.9859",weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,7,54.08287943333682,"1.35241411666667, 103.985732033333","1.35288, 103.98588",weekday
315,05.14.00,16,112.50293869393668,"1.35315, 103.98599","1.35408, 103.9864",weekday
316,05.15.00,23,185.0130478700383,"1.35256, 103.98575","1.3541, 103.9864",weekday
317,05.16.00,27,202.75353278022126,"1.35241, 103.98567","1.35409, 103.9864",weekday
318,05.17.00,26,202.88998417965564,"1.35242, 103.98568","1.35411, 103.98639",weekday
319,05.18.00,17,133.69973429512876,"1.3524, 103.98568","1.35349, 103.9862",weekday
320,05.19.00,19,200.28145069138944,"1.35241, 103.98568","1.35407, 103.9864",weekday
321,05.20.00,15,122.29381735761368,"1.35269, 103.98579","1.353709, 103.986217166667",weekday
322,05.21.00,16,122.81943961920621,"1.35269, 103.98579","1.353715, 103.986215166667",weekday
323,05.22.00,12,88.22645069103996,"1.35272, 103.98581","1.35345, 103.98613",weekday
324,05.23.00,8,54.62397369245054,"1.35354051666667, 103.98619975","1.354, 103.98638",weekday
325,05.24.00,17,148.6924684304702,"1.35284, 103.98586","1.35407, 103.9864",weekday
326,05.25.00,10,68.02694189433535,"1.35312, 103.98599","1.35369, 103.98622",weekday
327,05.26.00,9,64.22238747535317,"1.35321, 103.98601","1.35371226666667, 103.986299783333",weekday
328,05.27.00,12,96.57083336197577,"1.3532, 103.98604","1.35403, 103.98631",weekday
329,05.28.00,8,65.80070796134336,"1.35353, 103.98615","1.35409, 103.98635",weekday
330,05.29.00,12,96.10341947430246,"1.35328, 103.98604","1.35407, 103.9864",weekday
331,05.30.00,11,86.33099903413482,"1.35328, 103.98604","1.354, 103.98634",weekday
332,05.31.00,9,79.20746894960047,"1.35326, 103.98604","1.3539017, 103.9863563",weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,12,102.52326287169289,"1.35233, 103.98564","1.35317, 103.98603",weekday
337,05.36.00,10,82.2699274868677,"1.35233, 103.98564","1.35301, 103.98594",weekday
338,05.37.00,10,72.38016359197725,"1.3524, 103.98568","1.353, 103.98594",weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,8,54.26899381332811,"1.353, 103.98593","1.35346, 103.9861",weekday
349,05.48.00,21,178.79870206383984,"1.35244, 103.9857","1.35394, 103.9863",weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,8,75.0126153534886,"1.35319, 103.986","1.35382, 103.98625",weekday
359,05.58.00,9,75.25473654264935,"1.35318, 103.98602","1.35382, 103.98625",weekday
360,05.59.00,13,87.16810508528312,"1.35231, 103.98568","1.35305, 103.98595",weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,9,55.52115671166532,"1.35346, 103.98613","1.35392, 103.98633",weekday
365,06.04.00,0,0,0,0,weekday
