id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,8,56.53590494469165,"1.35236, 103.98562","1.35283, 103.98582",weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,7,51.49966558022805,"1.35257, 103.98571","1.35299, 103.98591",weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,9,53.639612080498146,"1.35242, 103.98568","1.35287, 103.98586",weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,8,70.35861795245691,"1.35291, 103.98586","1.35349, 103.98612",weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,7,64.40415792159679,"1.35314, 103.98595","1.35367, 103.98619",weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,7,42.397972645155185,"1.353333, 103.986051","1.35369, 103.98619",weekend
283,04.42.00,11,95.01002228183623,"1.353333, 103.986051","1.35413, 103.98637",weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,10,76.88288905603432,"1.35313, 103.98595","1.35377, 103.98622",weekend
288,04.47.00,9,63.71703289980667,"1.35311, 103.98594","1.35363031666667, 103.986186033333",weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,9,59.599566580210514,"1.3532, 103.98597","1.3537, 103.98617",weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,10,55.08445322002509,"1.35264, 103.98575","1.3531, 103.98594",weekend
294,04.53.00,7,49.35053175155851,"1.3532, 103.98598","1.35362, 103.98613",weekend
295,04.54.00,10,55.69722588816645,"1.35335, 103.98604","1.35382, 103.98622",weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,10,55.69722588816645,"1.35335, 103.98604","1.35382, 103.98622",weekend
301,05.00.00,7,49.73800536002588,"1.35235, 103.98601","1.35277, 103.98617",weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,7,45.63563574095115,"1.35278, 103.98582","1.35316, 103.98598",weekend
304,05.03.00,8,55.31550906930637,"1.35365, 103.98623","1.35413, 103.98637",weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,7,45.48633491497561,"1.35315, 103.98598","1.35354, 103.98611",weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,7,55.521156614127364,"1.35349, 103.9861","1.35395, 103.9863",weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,7,44.88967745822596,"1.35238, 103.98571","1.35277361666667, 103.985808733333",weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,19,176.90504455694145,"1.35242, 103.98567","1.35388, 103.98632",weekend
321,05.20.00,19,176.90504455694145,"1.35242, 103.98567","1.35388, 103.98632",weekend
322,05.21.00,15,120.64208541431961,"1.35242, 103.98567","1.35343, 103.98608",weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,9,39.405052608170124,"1.3536545, 103.986213233333","1.354, 103.9863",weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,12,67.22109208069351,"1.35358, 103.98613","1.35415, 103.98634",weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,13,117.60920205008908,"1.35297, 103.9859","1.35397, 103.98626",weekend
370,06.09.00,15,168.12390675194698,"1.35263, 103.98577","1.35405, 103.98631",weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,13,95.19703302364408,"1.35319, 103.98597","1.35398, 103.98631",weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,7,41.33335047439481,"1.35332, 103.98603","1.35368, 103.98613",weekend
375,06.14.00,14,200.62687996413263,"1.3524, 103.9857","1.3541, 103.98633",weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,9,82.000376115882,"1.35255, 103.98575","1.35324, 103.98602",weekend
379,06.18.00,7,39.53832890979319,"1.35275, 103.98584","1.35309, 103.98595",weekend
380,06.19.00,7,40.12686858794301,"1.35275, 103.98582","1.35308, 103.98597",weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,12,107.4957845155862,"1.3531945, 103.9860185","1.3541, 103.98637",weekend
395,06.34.00,11,80.72305174765478,"1.35345, 103.98604","1.35411, 103.98635",weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,7,35.71156694525481,"1.3532, 103.98599","1.35351, 103.98608",weekend
400,06.39.00,7,35.71156694525481,"1.3532, 103.98599","1.35351, 103.98608",weekend
401,06.40.00,7,47.49257984400742,"1.3535, 103.98613","1.35390506666667, 103.9862719",weekend
402,06.41.00,10,51.17292014416111,"1.3537, 103.98617","1.35413, 103.98634",weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,7,50.1471840250796,"1.35303, 103.98593","1.35345, 103.9861",weekend
405,06.44.00,7,47.993401529020495,"1.35337025, 103.98618955","1.3538, 103.98625",weekend
406,06.45.00,9,63.56033949957762,"1.35236476666667, 103.98564795","1.35289, 103.98588",weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,11,70.35862036611682,"1.35236, 103.98564","1.35294, 103.9859",weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,9,50.758439550261066,"1.35303, 103.98594","1.35347, 103.98607",weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,16,177.02141187260204,"1.35235, 103.98567","1.35382, 103.9863",weekend
415,06.54.00,7,36.190080631921774,"1.3531, 103.98595","1.3534, 103.98608",weekend
416,06.55.00,16,131.38703615962442,"1.35236, 103.98564","1.35345, 103.98611",weekend
417,06.56.00,8,39.67680011154946,"1.35349, 103.98612","1.35382, 103.98626",weekend
418,06.57.00,9,60.02405628523056,"1.35362, 103.98617","1.35412, 103.98638",weekend
419,06.58.00,8,60.024056648992286,"1.35351, 103.98612","1.35401, 103.98633",weekend
420,06.59.00,8,68.02694172121869,"1.35317, 103.98598","1.35374, 103.98621",weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,18,175.13189786130783,"1.35267, 103.98577","1.35413, 103.98638",weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,10,86.9324925029304,"1.35248, 103.9857","1.35321, 103.98599",weekend
426,07.05.00,10,84.88301475396753,"1.3525, 103.98571","1.35321, 103.986",weekend
427,07.06.00,9,56.535904497175444,"1.3525, 103.98572","1.35297, 103.98592",weekend
428,07.07.00,13,106.67887951656611,"1.3526, 103.98575","1.35349, 103.98612",weekend
429,07.08.00,12,91.2712707250147,"1.35274, 103.9858","1.3535, 103.98612",weekend
430,07.09.00,14,112.3464809028228,"1.35259, 103.98576","1.35353408333333, 103.9861331",weekend
431,07.10.00,13,107.50229936190931,"1.35259, 103.98576","1.3535, 103.9861",weekend
432,07.11.00,13,106.25427814526687,"1.3526, 103.98577","1.35349, 103.98613",weekend
433,07.12.00,7,44.61961717798339,"1.3526, 103.98577","1.35297, 103.98593",weekend
434,07.13.00,15,109.83670821315964,"1.35259, 103.98577","1.353518, 103.986122",weekend
435,07.14.00,13,90.66571094968116,"1.3526, 103.98576","1.35337, 103.98604",weekend
436,07.15.00,20,159.03992980413608,"1.35274, 103.98581","1.35405, 103.9864",weekend
437,07.16.00,12,83.86136269822546,"1.35258, 103.98575","1.35328, 103.98604",weekend
438,07.17.00,7,37.028361817794725,"1.35344708333333, 103.986172016667","1.353778, 103.986223",weekend
439,07.18.00,12,87.35176195468836,"1.35301, 103.98592","1.35374, 103.98622",weekend
440,07.19.00,19,150.17081835338692,"1.35278746666667, 103.985828416667","1.35404, 103.98635",weekend
441,07.20.00,11,88.37456922843268,"1.35288, 103.98586","1.35362, 103.98616",weekend
442,07.21.00,19,137.9256832853659,"1.35289, 103.98589","1.35404, 103.98637",weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,10,74.88352427439655,"1.35303, 103.98591","1.35367, 103.98613",weekend
445,07.24.00,13,104.72500556295896,"1.352769, 103.98584","1.35367, 103.98613",weekend
446,07.25.00,8,57.38978618142148,"1.35357, 103.98613","1.35406, 103.9863",weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,7,61.04406699168152,"1.35355, 103.98612","1.35406, 103.98633",weekend
449,07.28.00,7,45.60702307999358,"1.3537, 103.98615","1.35406, 103.98635",weekend
450,07.29.00,8,59.87315605437332,"1.35355, 103.98615","1.35407, 103.9863",weekend
451,07.30.00,7,59.45669129454873,"1.35357, 103.98611","1.35406, 103.98633",weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,9,83.29229479878026,"1.35287, 103.98586","1.35358, 103.98611",weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,8,71.38473735162529,"1.35305, 103.98595","1.35366, 103.98616",weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,9,71.64372983868626,"1.35332886666667, 103.986076166667","1.35394, 103.98629",weekend
463,07.42.00,8,53.50249263295918,"1.35235, 103.98566","1.35279, 103.98586",weekend
464,07.43.00,8,52.036922730490865,"1.35236, 103.98567","1.35279, 103.98586",weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,12,76.45480857728965,"1.35233, 103.98564","1.35297, 103.9859",weekend
467,07.46.00,12,76.45480857728965,"1.35233, 103.98564","1.35297, 103.9859",weekend
468,07.47.00,13,99.08304492574763,"1.35255, 103.98573","1.35339, 103.98604",weekend
469,07.48.00,16,123.71928510772909,"1.35235, 103.98563","1.35339, 103.98604",weekend
470,07.49.00,11,88.59219027336344,"1.35264, 103.98576","1.35339, 103.98604",weekend
471,07.50.00,14,104.20934823558385,"1.35239, 103.98566","1.35326, 103.98602",weekend
472,07.51.00,13,98.2498385463786,"1.35233, 103.98561","1.35315, 103.98595",weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,8,59.9235457173839,"1.35361, 103.98617","1.3541, 103.9864",weekend
476,07.55.00,9,62.68904718227523,"1.35333, 103.98604","1.35386, 103.98624",weekend
477,07.56.00,14,102.34584301338852,"1.35294, 103.98588","1.3538, 103.98622",weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,11,99.12831088964836,"1.35328, 103.98602","1.3541, 103.98638",weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,9,72.8322009770526,"1.35237, 103.98563","1.35297, 103.9859",weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,9,60.0240584340816,"1.35297, 103.98591","1.35347, 103.98612",weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,8,63.39963665822063,"1.35343, 103.98607","1.35395, 103.98631",weekend
493,08.12.00,8,50.02429932509458,"1.3537, 103.9862","1.35411, 103.98639",weekend
494,08.13.00,11,79.5352160653957,"1.35347, 103.98612","1.35414, 103.98638",weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,7,47.93824600883164,"1.3537, 103.98621","1.35411, 103.98635",weekend
511,08.30.00,8,54.39515713592786,"1.35367, 103.98616","1.35410846666667, 103.9863816",weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,7,55.52115612368273,"1.35364, 103.98619","1.3541, 103.98639",weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,7,41.13496192628469,"1.35323, 103.98601","1.35357, 103.98616",weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,7,45.07436668721727,"1.35343, 103.98607","1.35379, 103.98626",weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,8,37.780906506433055,"1.35371438333333, 103.9861782","1.35402, 103.98633",weekend
523,08.42.00,7,43.16549895561811,"1.3537, 103.9862","1.35406, 103.98635",weekend
524,08.43.00,8,36.19007936146576,"1.3537, 103.9862","1.354, 103.98633",weekend
525,08.44.00,7,39.8969323653805,"1.35377, 103.98625","1.35411, 103.98637",weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,12,108.1056822860351,"1.35323, 103.986","1.3541419, 103.986350266667",weekend
