id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
168,02.47.00,8,54.78803448627623,"1.35363871666667, 103.986166116667","1.35408, 103.98639",weekend
169,02.48.00,7,33.718362495587826,"1.35381, 103.98626","1.35409, 103.98638",weekend
170,02.49.00,7,33.718362495587826,"1.35381, 103.98626","1.35409, 103.98638",weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,8,43.15582163105454,"1.35375231666667, 103.98617995","1.35412, 103.98631",weekend
173,02.52.00,7,42.96385446233791,"1.35375953333333, 103.9861817","1.35408, 103.9864",weekend
174,02.53.00,7,42.53688333893985,"1.35376351666667, 103.986182716667","1.35408, 103.9864",weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,9,65.87419418283501,"1.35354, 103.98613","1.35408, 103.98638",weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,8,67.00374398146259,"1.35353, 103.98616","1.35409, 103.98639",weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,8,59.41751885653072,"1.3536, 103.98615","1.35408, 103.98639",weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,10,70.08085740536751,"1.3535, 103.9861","1.35409, 103.98633",weekend
201,03.20.00,9,69.47289520070403,"1.35351, 103.98613","1.35409, 103.98637",weekend
202,03.21.00,7,50.169897517941266,"1.35351, 103.98613","1.35394061666667, 103.986272016667",weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,7,39.16868681850083,"1.35324823333333, 103.986006666667","1.35358, 103.98613",weekend
287,04.46.00,7,39.511015818075784,"1.35323975, 103.986021566667","1.35358, 103.98613",weekend
288,04.47.00,11,67.81383939365774,"1.35324053333333, 103.98602045","1.35382, 103.98622",weekend
289,04.48.00,11,68.97935190980283,"1.35324053333333, 103.98602045","1.35382, 103.98625",weekend
290,04.49.00,18,140.39570760187974,"1.35257, 103.98573","1.35374, 103.98622",weekend
291,04.50.00,17,139.13294900735707,"1.35258, 103.98576","1.35375, 103.98622",weekend
292,04.51.00,18,147.34033419074476,"1.35247, 103.98568","1.35370676666667, 103.98617275",weekend
293,04.52.00,19,152.7485912384521,"1.35236, 103.98564","1.35363, 103.98618",weekend
294,04.53.00,11,71.942502549756,"1.35248, 103.9857","1.35308, 103.98595",weekend
295,04.54.00,12,84.06195574576422,"1.35236, 103.9857","1.35307, 103.98597",weekend
296,04.55.00,8,60.024059326386016,"1.3527, 103.9858","1.3532, 103.98601",weekend
297,04.56.00,12,71.36797981128993,"1.35327, 103.98603","1.35386, 103.98629",weekend
298,04.57.00,10,72.79716084453267,"1.35312, 103.98595","1.35374, 103.98617",weekend
299,04.58.00,7,43.037150483123646,"1.35284, 103.98588","1.35321, 103.986",weekend
300,04.59.00,13,82.41468213325467,"1.35294, 103.9859","1.35363, 103.98618",weekend
301,05.00.00,23,193.44251640856257,"1.35247, 103.98571","1.35408, 103.98639",weekend
302,05.01.00,25,195.4796773991585,"1.35246, 103.98571","1.35409, 103.98639",weekend
303,05.02.00,12,72.38016092567253,"1.35303, 103.98592","1.35363, 103.98618",weekend
304,05.03.00,19,150.54669301730192,"1.3524, 103.9856","1.35363, 103.98618",weekend
305,05.04.00,24,205.0020686105148,"1.3524, 103.9856","1.35407, 103.9864",weekend
306,05.05.00,18,127.90129344358417,"1.35304, 103.98593","1.3541, 103.98639",weekend
307,05.06.00,27,206.58808548180068,"1.3524, 103.98562","1.3541, 103.98639",weekend
308,05.07.00,11,70.49494350658178,"1.35303, 103.98593","1.35362, 103.98617",weekend
309,05.08.00,10,70.49494350658178,"1.35303, 103.98593","1.35362, 103.98617",weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,8,63.0927547963204,"1.35355, 103.98617","1.35408, 103.98638",weekend
313,05.12.00,17,137.1725155143146,"1.35297, 103.98585","1.35409, 103.98638",weekend
314,05.13.00,16,155.5595426349373,"1.35231, 103.98561","1.35359, 103.98619",weekend
315,05.14.00,19,161.05674788256943,"1.35231, 103.98561","1.35364, 103.9862",weekend
316,05.15.00,17,193.31155651888457,"1.35231, 103.98561","1.35391, 103.98631",weekend
317,05.16.00,8,62.302604894164716,"1.35312, 103.98598","1.35365, 103.98617",weekend
318,05.17.00,10,71.75679210484691,"1.35236, 103.98566","1.35297, 103.98588",weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,9,48.10634545896131,"1.35285, 103.98586","1.35325, 103.98603",weekend
321,05.20.00,8,43.16550066357842,"1.35297, 103.98591","1.35333, 103.98606",weekend
322,05.21.00,13,70.13095482211739,"1.35298, 103.98592","1.35356296666667, 103.986168216667",weekend
323,05.22.00,7,35.341654333529156,"1.35247, 103.98572","1.35278476666667, 103.985775116667",weekend
324,05.23.00,7,44.61961621695047,"1.35297, 103.98592","1.35334, 103.98608",weekend
325,05.24.00,7,44.61961621695047,"1.35297, 103.98592","1.35334, 103.98608",weekend
326,05.25.00,17,139.7100603735113,"1.35273, 103.98579","1.35388, 103.98631",weekend
327,05.26.00,9,51.63531387955084,"1.3533362, 103.986026966667","1.35374, 103.98626",weekend
328,05.27.00,7,35.179307384700216,"1.35378, 103.98625","1.35407, 103.98638",weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,7,55.97658370244032,"1.35364, 103.98619","1.3541, 103.9864",weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,7,60.024057938346104,"1.35312, 103.98599","1.35362, 103.9862",weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,7,37.20625727926474,"1.35231, 103.98566","1.35262, 103.98579",weekend
341,05.40.00,8,53.049171172827755,"1.35232, 103.98563","1.35276, 103.98582",weekend
342,05.41.00,11,80.56620367373739,"1.35232, 103.98566","1.353, 103.98592",weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,9,51.418360926195554,"1.35232113333333, 103.98574515","1.35278, 103.98582",weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,8,52.49898510879679,"1.35251, 103.98571","1.35294, 103.98591",weekend
347,05.46.00,22,193.00986318265376,"1.35251, 103.98571","1.35412, 103.98638",weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,9,67.43672630529201,"1.35333, 103.98607","1.35389, 103.98631",weekend
350,05.49.00,10,73.64975449578627,"1.35239, 103.98566","1.35299748333333, 103.985931383333",weekend
351,05.50.00,8,70.89136744235283,"1.35313, 103.98597","1.35372328333333, 103.986211433333",weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,7,47.54973017184113,"1.35264, 103.98577","1.35303, 103.98595",weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,10,89.6891503131429,"1.35328, 103.98604","1.35402, 103.98637",weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,7,51.17292206873102,"1.35293, 103.9859","1.35336, 103.98607",weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,9,74.27190524409984,"1.35236, 103.98562","1.35296, 103.98592",weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,7,48.106343805444716,"1.35346, 103.98611","1.35386, 103.98628",weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,7,58.16754446745375,"1.3531, 103.98597","1.35359295, 103.986152466667",weekend
400,06.39.00,10,75.01261838009198,"1.35237, 103.98566","1.353, 103.98591",weekend
401,06.40.00,19,159.14750908032516,"1.35236, 103.98564","1.35368, 103.98621",weekend
402,06.41.00,15,106.21434829746431,"1.352404, 103.985696","1.3533, 103.98604",weekend
403,06.42.00,11,80.83667763848993,"1.3529, 103.98589","1.35359, 103.98613",weekend
404,06.43.00,8,61.93375063360541,"1.35315, 103.98599","1.35368, 103.98617",weekend
405,06.44.00,17,131.73710840905878,"1.35299, 103.98591","1.3541, 103.98634",weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,9,67.61605882245104,"1.35355, 103.98613","1.35412, 103.98635",weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,7,41.40127563629339,"1.35302, 103.98594","1.35338473333333, 103.986024066667",weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,11,97.66878432077507,"1.35238, 103.98564","1.35319, 103.98599",weekend
424,07.03.00,9,66.87811045901081,"1.35354, 103.98613","1.35409, 103.98638",weekend
425,07.04.00,8,60.024059062008384,"1.35278, 103.98581","1.35328, 103.98602",weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,15,164.84503055981207,"1.352338, 103.985654","1.353714, 103.986224",weekend
428,07.07.00,10,68.02694410915487,"1.35248, 103.9857","1.35305, 103.98593",weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,9,66.87811277210123,"1.353, 103.98591","1.35355, 103.98616",weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,8,60.62672148886456,"1.35244, 103.98568","1.35295, 103.98588",weekend
436,07.15.00,8,60.62672148886456,"1.35244, 103.98568","1.35295, 103.98588",weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,8,49.7380027701003,"1.3535, 103.98612","1.35392, 103.98628",weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,8,59.45669308077142,"1.35309, 103.98595","1.35358, 103.98617",weekend
442,07.21.00,7,62.93889128573453,"1.35269, 103.98579","1.35321, 103.98602",weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,7,48.554797173034125,"1.35361, 103.98615","1.35401, 103.98633",weekend
464,07.43.00,7,56.94179432414422,"1.35236, 103.98562","1.35282, 103.98585",weekend
465,07.44.00,16,131.5387118090219,"1.35267, 103.98579","1.35377, 103.98624",weekend
466,07.45.00,20,171.81349647593197,"1.35233, 103.98566","1.35377, 103.98624",weekend
467,07.46.00,16,114.4273720189567,"1.35299, 103.9859","1.35393, 103.98633",weekend
468,07.47.00,24,195.42562137993258,"1.352331, 103.985653","1.35397, 103.98631",weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,21,170.83535211404796,"1.35265016666667, 103.9857885","1.35408, 103.98637",weekend
471,07.50.00,20,153.1898469366382,"1.35281, 103.98582","1.35408, 103.98637",weekend
472,07.51.00,13,96.80264831854937,"1.35281, 103.98584","1.35362, 103.98617",weekend
473,07.52.00,17,147.80691948200942,"1.35255, 103.98572","1.35378, 103.98624",weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,17,142.76018097743764,"1.35289, 103.98586","1.3540715, 103.986377166667",weekend
476,07.55.00,10,79.24954637129086,"1.35326, 103.98601","1.35391, 103.98631",weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,9,66.87811058756503,"1.35351, 103.98612","1.35406, 103.98637",weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,7,67.61606114975925,"1.35281, 103.98585","1.35338, 103.98607",weekend
487,08.06.00,10,69.05268624043359,"1.35233, 103.98563","1.35291, 103.98586",weekend
488,08.07.00,12,79.53521774879462,"1.35302, 103.98593","1.35369, 103.98619",weekend
489,08.08.00,11,79.53521774879462,"1.35302, 103.98593","1.35369, 103.98619",weekend
490,08.09.00,0,0,0,0,weekend
