id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
170,02.49.00,18,139.75908711463748,"1.3526, 103.98577","1.35378, 103.98622",weekend
171,02.50.00,9,57.13283641372667,"1.35253, 103.98575","1.35301, 103.98594",weekend
172,02.51.00,10,63.5134020088264,"1.35275, 103.98582","1.35328, 103.98604",weekend
173,02.52.00,17,115.66315226578564,"1.3526, 103.98577","1.35358325, 103.9861246",weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,12,87.2245961086354,"1.353274, 103.986028","1.35401, 103.98631",weekend
177,02.56.00,16,119.81321135115532,"1.35281, 103.98584","1.3538096, 103.9862555",weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,12,76.69142945201736,"1.353439, 103.98609","1.35407066666667, 103.986374583333",weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,11,56.404382005398716,"1.35335, 103.98606","1.35382726666667, 103.9862389",weekend
182,03.01.00,9,51.59472664266736,"1.35366, 103.98617","1.35409, 103.98635",weekend
183,03.02.00,13,96.38593650501163,"1.35325, 103.98603","1.35406, 103.98635",weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,12,111.06618287221097,"1.35315, 103.98598","1.354075, 103.986369",weekend
187,03.06.00,10,83.28173602408341,"1.35315, 103.98598","1.35384, 103.98628",weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,8,54.509951663359125,"1.35364, 103.98617","1.35409, 103.98637",weekend
190,03.09.00,8,67.0037444758852,"1.35339, 103.9861","1.35395, 103.98633",weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,7,64.96546855119634,"1.3532, 103.98599","1.35374, 103.98622",weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,8,67.22109233628179,"1.35349, 103.98612","1.35406, 103.98633",weekend
237,03.56.00,8,66.42284550653405,"1.3535, 103.9861","1.35405, 103.98634",weekend
238,03.57.00,8,67.00374408742272,"1.3535, 103.9861","1.35406, 103.98633",weekend
239,03.58.00,8,66.5865490412112,"1.35349, 103.98613","1.35405, 103.98635",weekend
240,03.59.00,9,68.45345052474401,"1.3535, 103.98612","1.35407, 103.98636",weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,14,90.25419595585853,"1.35294, 103.9859","1.35369, 103.98622",weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,11,83.86136076528625,"1.35301, 103.98592","1.35371, 103.98621",weekend
346,05.45.00,17,131.235941959749,"1.35265, 103.98577","1.35375806666667, 103.986192483333",weekend
347,05.46.00,10,85.31235584053915,"1.35327, 103.98603","1.35398, 103.98633",weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,11,90.28939628217923,"1.35284, 103.98588","1.35362, 103.98612",weekend
350,05.49.00,8,48.70715030162729,"1.35318, 103.986","1.35359, 103.98616",weekend
351,05.50.00,8,49.124917571843824,"1.35318, 103.986","1.35359, 103.98617",weekend
352,05.51.00,21,176.00662993252146,"1.35264, 103.98577","1.3541, 103.9864",weekend
353,05.52.00,7,39.27302501477701,"1.35355, 103.98617","1.3539, 103.98623",weekend
354,05.53.00,11,91.73187242915951,"1.35235, 103.98564","1.35311065, 103.985968983333",weekend
355,05.54.00,10,62.49456555999047,"1.35283, 103.98584","1.35335, 103.98606",weekend
356,05.55.00,9,31.99323908459723,"1.353047, 103.985920166667","1.35331, 103.98604",weekend
357,05.56.00,12,76.88289055075684,"1.35278, 103.98584","1.35342, 103.98611",weekend
358,05.57.00,19,144.197586031437,"1.35236285, 103.985669816667","1.35357, 103.98616",weekend
359,05.58.00,7,44.814063573084276,"1.35252, 103.98575","1.3529, 103.98589",weekend
360,05.59.00,19,164.41181172911297,"1.35266, 103.9858","1.35404, 103.98635",weekend
361,06.00.00,12,84.4661479823741,"1.35334, 103.98607","1.35405, 103.98635",weekend
362,06.01.00,8,63.72396311564707,"1.35333, 103.98606","1.35387, 103.98626",weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,14,88.98972771730396,"1.35262, 103.98577","1.35337, 103.98606",weekend
440,07.19.00,19,132.76793123124548,"1.35297, 103.98592","1.35409, 103.98635",weekend
441,07.20.00,16,118.38591671920499,"1.35259, 103.98579","1.35359, 103.98617",weekend
442,07.21.00,19,137.02525625982403,"1.35276, 103.98586","1.3539225, 103.986286466667",weekend
443,07.22.00,13,109.58468090444062,"1.35305, 103.98595","1.35396, 103.98634",weekend
444,07.23.00,21,170.1922730816256,"1.3526, 103.98579","1.35402, 103.98638",weekend
445,07.24.00,18,134.6120558236289,"1.35296, 103.98595","1.35409, 103.9864",weekend
446,07.25.00,8,42.35449697949146,"1.35373, 103.98625","1.35409, 103.98638",weekend
447,07.26.00,7,40.591185351137064,"1.35372, 103.98626","1.35407, 103.98637",weekend
448,07.27.00,13,79.24954558792379,"1.35341, 103.9861","1.35406, 103.9864",weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,8,59.845399690255476,"1.35319, 103.98603","1.3537, 103.98621",weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,7,53.533715366092444,"1.35278, 103.98589","1.35324, 103.98604",weekend
459,07.38.00,7,57.55400079197864,"1.35294, 103.98593","1.35342, 103.98613",weekend
460,07.39.00,9,65.55952282805787,"1.3533, 103.98608","1.35385, 103.9863",weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,11,85.90674514612408,"1.3534, 103.98611","1.35412, 103.9864",weekend
463,07.42.00,11,85.90674514612408,"1.3534, 103.98611","1.35412, 103.9864",weekend
464,07.43.00,7,52.61548609901055,"1.3525, 103.98575","1.35294, 103.98593",weekend
465,07.44.00,15,172.2346740736806,"1.35267, 103.98581","1.35411, 103.9864",weekend
466,07.45.00,7,60.62671816922592,"1.35358, 103.9862","1.35409, 103.9864",weekend
467,07.46.00,7,44.43939880652372,"1.35372, 103.98626","1.3541, 103.98639",weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,7,45.213019711562985,"1.35319, 103.98602","1.35357, 103.98617",weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,7,52.61854930929602,"1.3531, 103.98593","1.35351, 103.98617",weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,7,29.225411402086173,"1.35239, 103.98566","1.35263, 103.98577",weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,7,53.50249157125179,"1.35266, 103.98579","1.3531, 103.98599",weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,7,67.2210956856268,"1.35231, 103.98567","1.35288, 103.98588",weekend
487,08.06.00,7,25.226257123498414,"1.35391, 103.98631","1.35413, 103.98625",weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,11,78.63531282308062,"1.35294, 103.9859","1.353604, 103.986153",weekend
490,08.09.00,11,97.23031338468758,"1.35231, 103.98564","1.35312, 103.98598",weekend
491,08.10.00,9,68.8953033914779,"1.35233, 103.98564","1.3529, 103.98589",weekend
492,08.11.00,15,142.01381704712088,"1.35241, 103.98568","1.3536, 103.98616",weekend
493,08.12.00,11,75.7731978032023,"1.35235, 103.98564","1.35297, 103.98593",weekend
494,08.13.00,10,57.70661235185007,"1.35277, 103.98582","1.35328, 103.98593",weekend
495,08.14.00,7,47.67965281121716,"1.35344, 103.9861","1.35384, 103.98626",weekend
496,08.15.00,17,110.03020504805407,"1.35239, 103.98566","1.3533, 103.98606",weekend
497,08.16.00,22,203.87928896327642,"1.35238, 103.98568","1.3541, 103.98634",weekend
498,08.17.00,26,169.7660248616824,"1.35267, 103.98577","1.35409, 103.98635",weekend
499,08.18.00,22,168.27520017359691,"1.35257733333333, 103.985773133333","1.354, 103.98631",weekend
500,08.19.00,10,64.96547049947463,"1.35267, 103.98577","1.35321, 103.986",weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,15,121.25344027025976,"1.35265, 103.98577","1.35367, 103.98617",weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,7,40.6960452974101,"1.35334, 103.98608","1.35368, 103.98622",weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,9,67.27185378953341,"1.35292, 103.98588","1.35352, 103.98598",weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,9,38.345100712534766,"1.35333, 103.98607","1.3536269, 103.986248033333",weekend
525,08.44.00,8,52.61548293511244,"1.35365, 103.98619","1.35409, 103.98637",weekend
526,08.45.00,0,0,0,0,weekend
