id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
150,02.29.00,18,117.21217628047376,"1.3531, 103.98595","1.35408573333333, 103.98633735",weekend
151,02.30.00,7,44.814062021463464,"1.35334, 103.98608","1.35372, 103.98622",weekend
152,02.31.00,17,115.7020859826032,"1.3531, 103.98599","1.354087, 103.986335216667",weekend
153,02.32.00,17,118.85545524967833,"1.3531, 103.98597","1.35409065, 103.98638445",weekend
154,02.33.00,17,110.86347293664363,"1.3531, 103.98598","1.354046, 103.98631",weekend
155,02.34.00,15,92.89243060621826,"1.35311, 103.98597","1.35389, 103.98628",weekend
156,02.35.00,8,50.57754556886903,"1.35311, 103.98597","1.35353, 103.98615",weekend
157,02.36.00,15,104.46166119950989,"1.3532015, 103.986025","1.354084, 103.98636",weekend
158,02.37.00,13,74.85227452797727,"1.35326, 103.98603","1.35388, 103.9863",weekend
159,02.38.00,14,98.11791419967653,"1.35326, 103.98603","1.35407, 103.98639",weekend
160,02.39.00,12,73.84086447583344,"1.35327, 103.98603","1.35388, 103.9863",weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,8,58.575274690430845,"1.35359, 103.98619","1.35408, 103.98639",weekend
163,02.42.00,8,38.66230946092604,"1.35375, 103.98626","1.35407, 103.9864",weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,8,59.13757422454716,"1.35357, 103.98617","1.35408, 103.98633",weekend
286,04.45.00,9,76.8834397437547,"1.353425, 103.986112","1.35407, 103.98637",weekend
287,04.46.00,10,77.18657085083,"1.353418, 103.98612","1.35408, 103.98634",weekend
288,04.47.00,11,77.15134240600837,"1.353418, 103.986121","1.35408, 103.98634",weekend
289,04.48.00,11,86.52550035380914,"1.35333, 103.98607","1.35406, 103.98635",weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,11,74.85227359945702,"1.35347, 103.98612","1.35409, 103.98639",weekend
293,04.52.00,12,83.03019790558764,"1.35339, 103.98612","1.35409, 103.98639",weekend
294,04.53.00,15,97.4142994219851,"1.35323, 103.98603","1.35405, 103.98635",weekend
295,04.54.00,15,102.58026594667064,"1.35321, 103.98601","1.35408, 103.98633",weekend
296,04.55.00,9,75.25473648229273,"1.3532, 103.98602","1.35384, 103.98625",weekend
297,04.56.00,7,54.06507936849182,"1.35336, 103.98607","1.35381, 103.98626",weekend
298,04.57.00,12,72.79715996452425,"1.35343, 103.98608","1.35405, 103.9863",weekend
299,04.58.00,9,57.97641714297115,"1.35343, 103.98608","1.35389, 103.98633",weekend
300,04.59.00,11,72.43045157980754,"1.35343, 103.98608","1.35405, 103.98629",weekend
301,05.00.00,12,72.79715999288436,"1.35342, 103.98608","1.35404, 103.9863",weekend
302,05.01.00,11,71.11136065724473,"1.35343, 103.98608","1.35403, 103.98631",weekend
303,05.02.00,12,71.11136065724473,"1.35343, 103.98608","1.35403, 103.98631",weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,7,53.502488693311854,"1.3535, 103.9861","1.35394, 103.9863",weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,9,70.89103395798699,"1.3534165, 103.986083616667","1.35400173333333, 103.986343716667",weekend
319,05.18.00,11,75.92936357495951,"1.35246, 103.98573","1.35311, 103.98595",weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,10,67.50871260156124,"1.352478, 103.985703","1.35304, 103.98594",weekend
322,05.21.00,7,37.652961436907006,"1.35253, 103.98571","1.35284, 103.98585",weekend
323,05.22.00,16,113.59502219782836,"1.353121, 103.985984","1.35408, 103.98635",weekend
324,05.23.00,15,102.24338888983962,"1.353194, 103.986018","1.35406, 103.98634",weekend
325,05.24.00,9,60.81580845136129,"1.353112, 103.986007","1.35364, 103.98616",weekend
326,05.25.00,9,60.46574116420497,"1.353263, 103.986043","1.35378, 103.98622",weekend
327,05.26.00,8,34.989488164263,"1.35339, 103.98607","1.35369, 103.98617",weekend
328,05.27.00,9,54.851612267108635,"1.353489, 103.986148","1.35395, 103.98633",weekend
329,05.28.00,8,54.851612267108635,"1.353489, 103.986148","1.35395, 103.98633",weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,11,91.62292958527917,"1.35333, 103.98604","1.35408, 103.98639",weekend
332,05.31.00,8,59.84539906738395,"1.35346, 103.98611","1.35397, 103.98629",weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,7,38.10436996570412,"1.35375896666667, 103.98622555","1.35408, 103.98635",weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,8,58.0840937145009,"1.35351, 103.98615","1.35401, 103.98631",weekend
340,05.39.00,8,61.47873056949756,"1.35351, 103.98613","1.35402, 103.98635",weekend
341,05.40.00,16,139.96720343773217,"1.35285, 103.98586","1.35402, 103.98634",weekend
342,05.41.00,8,60.192929935357235,"1.35351, 103.98615","1.35403, 103.98631",weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,7,52.31685183458679,"1.35236, 103.98573","1.35282, 103.98584",weekend
346,05.45.00,9,54.66691509656522,"1.35355, 103.98613","1.35401, 103.98631",weekend
347,05.46.00,17,194.91117956435136,"1.35238088333333, 103.98566575","1.35402, 103.98631",weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,14,183.98330588445154,"1.35254731666667, 103.985733533333","1.35407, 103.9864",weekend
350,05.49.00,12,88.56353596486979,"1.3527329, 103.985808666667","1.35347, 103.98612",weekend
351,05.50.00,7,54.03484104410844,"1.35264, 103.98576","1.35309123333333, 103.985946383333",weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,25,212.33812879160192,"1.35231, 103.98564","1.35408, 103.98638",weekend
354,05.53.00,18,206.97094751954586,"1.35236, 103.98564","1.35409, 103.98635",weekend
355,05.54.00,19,211.6793497607175,"1.35231, 103.98567","1.35409, 103.98637",weekend
356,05.55.00,10,68.64794384670539,"1.35237, 103.98566","1.35295, 103.98588",weekend
357,05.56.00,16,88.17910822701779,"1.35291, 103.98589","1.353659, 103.986162",weekend
358,05.57.00,12,93.31147197607183,"1.35243, 103.98568","1.35321, 103.986",weekend
359,05.58.00,11,76.69376781763374,"1.35240456666667, 103.985663766667","1.35304, 103.98594",weekend
360,05.59.00,16,112.42691222950944,"1.35307, 103.98595","1.35402, 103.98631",weekend
361,06.00.00,18,143.10367174600012,"1.35288711666667, 103.9858756","1.35409, 103.98635",weekend
362,06.01.00,7,42.147956486953234,"1.35238, 103.98567","1.35273, 103.98582",weekend
363,06.02.00,19,146.08783232237218,"1.35271, 103.9858","1.35392541666667, 103.9863146",weekend
364,06.03.00,20,165.6837370784552,"1.3527, 103.98581","1.35408, 103.98639",weekend
365,06.04.00,19,193.95084325149364,"1.352348, 103.985652","1.35396516666667, 103.986326883333",weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,8,71.43665697923987,"1.35349, 103.98608","1.35407026666667, 103.9863622",weekend
368,06.07.00,26,203.66469361874192,"1.35237, 103.98567","1.35408, 103.98635",weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,7,61.93034543479728,"1.35318, 103.98599","1.35369, 103.98622",weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,10,66.87811221530416,"1.35313, 103.98595","1.35368, 103.9862",weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,7,45.889648361359555,"1.35373, 103.98622","1.35411658333333, 103.986369983333",weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,10,74.6256989458835,"1.35252, 103.98575","1.35314815, 103.9859952",weekend
397,06.36.00,7,47.09170509245589,"1.35288, 103.98586","1.35327, 103.98603",weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,9,68.02694469726146,"1.35231, 103.98563","1.35288, 103.98586",weekend
409,06.48.00,7,44.61961787957517,"1.35233, 103.98564","1.3527, 103.9858",weekend
410,06.49.00,11,77.32462375933372,"1.35254, 103.98571","1.35318, 103.98599",weekend
411,06.50.00,16,168.74384312198202,"1.35266, 103.98577","1.35407, 103.98635",weekend
412,06.51.00,10,78.50627029530374,"1.35277, 103.98582","1.35343, 103.98608",weekend
413,06.52.00,17,164.09137075726906,"1.35275, 103.98581","1.35411, 103.9864",weekend
414,06.53.00,12,75.43246461312943,"1.3533, 103.98603","1.35393, 103.98629",weekend
415,06.54.00,18,144.4816463652134,"1.35285, 103.98588","1.35406, 103.98637",weekend
416,06.55.00,16,148.82502082542413,"1.35286, 103.98586","1.3541, 103.98638",weekend
417,06.56.00,10,77.24949284581487,"1.35349, 103.9861","1.35412, 103.9864",weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,7,47.27531332248193,"1.35368, 103.9862","1.35408, 103.98635",weekend
421,07.00.00,8,54.065081383765495,"1.35269, 103.98576","1.35314, 103.98595",weekend
422,07.01.00,7,50.7720104450378,"1.35232, 103.98563","1.35275, 103.98579",weekend
423,07.02.00,15,105.65968430373202,"1.35257, 103.98573","1.35345, 103.9861",weekend
424,07.03.00,15,108.57024259417058,"1.35269, 103.98577","1.35359, 103.98616",weekend
425,07.04.00,9,60.02405919419706,"1.35274, 103.9858","1.35324, 103.98601",weekend
426,07.05.00,7,48.985284395708234,"1.35275, 103.98581","1.35317, 103.98595",weekend
427,07.06.00,13,85.90674566890631,"1.35328, 103.98602","1.354, 103.98631",weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,14,175.72582864491847,"1.3526, 103.98575","1.35407, 103.98635",weekend
430,07.09.00,8,51.379629828219535,"1.35363195, 103.986217666667","1.35408, 103.98634",weekend
431,07.10.00,17,133.58631065978625,"1.35297, 103.9859","1.35409, 103.98635",weekend
432,07.11.00,7,36.39858064251712,"1.35312, 103.98597","1.35343, 103.98608",weekend
433,07.12.00,17,131.83403323111432,"1.35238, 103.98564","1.35347, 103.98612",weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,18,205.65731722529733,"1.35234835, 103.985650866667","1.35407, 103.98635",weekend
436,07.15.00,18,141.12228154316026,"1.35234835, 103.985650866667","1.35353, 103.98613",weekend
437,07.16.00,7,55.976585581330816,"1.35312, 103.98595","1.35358, 103.98616",weekend
438,07.17.00,15,147.30937492266898,"1.3523481, 103.985650933333","1.35359, 103.98613",weekend
439,07.18.00,17,135.50722316394683,"1.35250308333333, 103.98572105","1.35365, 103.98615",weekend
440,07.19.00,14,95.7608570798095,"1.35233, 103.98561","1.35310516666667, 103.985993683333",weekend
441,07.20.00,14,95.7608570798095,"1.35233, 103.98561","1.35310516666667, 103.985993683333",weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,17,210.73358882838937,"1.35233, 103.98566","1.35412, 103.98631",weekend
444,07.23.00,22,202.03356523520594,"1.35233, 103.98564","1.35402, 103.98633",weekend
445,07.24.00,18,140.39570913926008,"1.35237, 103.98564","1.35354, 103.98613",weekend
446,07.25.00,18,136.33080634279887,"1.35244, 103.98564","1.35357, 103.98613",weekend
447,07.26.00,7,68.45345340375543,"1.35274, 103.9858","1.35331, 103.98604",weekend
448,07.27.00,0,0,0,0,weekend
