id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
152,02.31.00,7,43.03715081258177,"1.3526, 103.98577","1.35297, 103.98589",weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,20,153.9336840590307,"1.35237, 103.98567","1.35366, 103.98619",weekend
155,02.34.00,9,67.6160602378875,"1.3531, 103.98599","1.35367, 103.98621",weekend
156,02.35.00,8,44.81406345957421,"1.35258, 103.98576","1.35296, 103.9859",weekend
157,02.36.00,18,167.09168156465645,"1.35237, 103.98567","1.35378, 103.98621",weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,23,188.8688662084365,"1.35251, 103.98573","1.3541, 103.98635",weekend
161,02.40.00,22,175.51506597157868,"1.35262, 103.9858","1.3541, 103.98637",weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,18,192.9929064985916,"1.35233, 103.98567","1.35396, 103.98629",weekend
164,02.43.00,10,72.46424435549402,"1.35237816666667, 103.985727166667","1.35301, 103.9859",weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,16,176.54652483824154,"1.35231, 103.98564","1.3538, 103.98621",weekend
167,02.46.00,9,51.819279916125346,"1.35303, 103.986","1.35348, 103.98613",weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,23,171.30006646428876,"1.352336, 103.985611166667","1.35375, 103.98624",weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,24,164.53985109060412,"1.35238, 103.98562","1.35374, 103.98622",weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,24,163.21348988615222,"1.35238, 103.98567","1.35374, 103.98624",weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,17,115.43271148985566,"1.35254, 103.9857","1.35349, 103.98613",weekend
179,02.58.00,24,153.11081538062737,"1.35233, 103.9857","1.35362, 103.9862",weekend
180,02.59.00,20,146.79008488055032,"1.35241, 103.98568","1.35363, 103.9862",weekend
181,03.00.00,14,97.23031268969545,"1.35244, 103.98568","1.35325, 103.98602",weekend
182,03.01.00,9,49.56415828361337,"1.35253, 103.98573","1.35294, 103.98591",weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,7,33.83783748624334,"1.35377, 103.98625","1.35407, 103.98631",weekend
191,03.10.00,7,69.47289709657822,"1.353, 103.98593","1.35358, 103.98617",weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,14,111.04231375074326,"1.35318, 103.98597","1.3541, 103.98637",weekend
194,03.13.00,9,49.71142890820586,"1.35363, 103.98618","1.354042, 103.986358766667",weekend
195,03.14.00,8,54.45446281971093,"1.35326, 103.98603","1.35371466666667, 103.986218",weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,14,105.17678010925076,"1.35319, 103.98601","1.35411, 103.98625",weekend
199,03.18.00,10,84.46614863862962,"1.35318, 103.986","1.35389, 103.98628",weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,7,33.29327638282599,"1.35247, 103.9857","1.35275, 103.98581",weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,10,64.9654683306218,"1.35326, 103.98603","1.3538, 103.98626",weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,9,79.22335932006531,"1.35338, 103.98607","1.35402, 103.98639",weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,7,53.4806354481945,"1.35359, 103.98613","1.35402, 103.98635",weekend
219,03.38.00,7,52.61548310023332,"1.35359, 103.98617","1.35403, 103.98635",weekend
220,03.39.00,9,78.78716944636778,"1.35337, 103.98606","1.35402, 103.98635",weekend
221,03.40.00,7,63.092755849510326,"1.35321, 103.98601","1.35374, 103.98622",weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,13,102.61284877215991,"1.35327, 103.98603","1.35412, 103.9864",weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,9,78.10294343010995,"1.35343, 103.9861","1.35409, 103.98635",weekend
230,03.49.00,7,37.65295895970299,"1.35357, 103.98617","1.35388, 103.98631",weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,7,62.6890469044627,"1.35343, 103.9861","1.35396, 103.9863",weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,7,59.00713827055481,"1.35255, 103.98572","1.35304, 103.98593",weekend
302,05.01.00,8,63.092757984211076,"1.35252, 103.98572","1.35305, 103.98593",weekend
303,05.02.00,8,69.6330038815014,"1.35246, 103.98571","1.35306, 103.9859",weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,10,80.56620047674902,"1.35319, 103.98602","1.35387, 103.98628",weekend
308,05.07.00,17,161.7632360166408,"1.35235, 103.98564","1.3537, 103.9862",weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,20,187.4836962605178,"1.35235, 103.98564","1.35391, 103.9863",weekend
311,05.10.00,21,191.8519451732569,"1.35233, 103.98561","1.35392, 103.9863",weekend
312,05.11.00,21,180.29343083526504,"1.35236, 103.98564","1.35389, 103.9862",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,14,135.03003981335598,"1.35237, 103.98566","1.3535, 103.98612",weekend
315,05.14.00,9,68.34884236954163,"1.35237, 103.98564","1.35293, 103.9859",weekend
316,05.15.00,13,125.7775281546983,"1.3529, 103.9859","1.35396, 103.98631",weekend
317,05.16.00,12,109.33383238978827,"1.3529, 103.9859","1.35382, 103.98626",weekend
318,05.17.00,15,132.14543923615804,"1.35271, 103.98582","1.35382, 103.98626",weekend
319,05.18.00,12,120.42415871298407,"1.35305, 103.98595","1.35405293333333, 103.986371783333",weekend
320,05.19.00,17,153.76578144281595,"1.35242, 103.98568","1.3537, 103.98622",weekend
321,05.20.00,14,123.95095305246825,"1.3526, 103.98577","1.35365, 103.98616",weekend
322,05.21.00,12,109.14869198919386,"1.35273, 103.98582","1.35364, 103.9862",weekend
323,05.22.00,13,110.03020279954612,"1.35273, 103.9858","1.35364, 103.9862",weekend
324,05.23.00,18,158.6689545140394,"1.35231, 103.98568","1.35365, 103.98619",weekend
325,05.24.00,16,147.6817337641362,"1.35243, 103.98567","1.35365, 103.98621",weekend
326,05.25.00,12,104.20934600671474,"1.35279, 103.98584","1.35366, 103.9862",weekend
327,05.26.00,17,145.92693920641503,"1.35243, 103.98567","1.35365, 103.98617",weekend
328,05.27.00,15,124.98913223664972,"1.35241, 103.98567","1.35345, 103.98611",weekend
329,05.28.00,14,116.99977157512986,"1.35242, 103.98568","1.35339, 103.9861",weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,9,64.12115603631379,"1.35328, 103.98604","1.35382, 103.98625",weekend
332,05.31.00,14,110.55129187196864,"1.35243, 103.98568","1.35334188333333, 103.9860873",weekend
333,05.32.00,19,208.8490744315178,"1.35239, 103.98567","1.35413, 103.9864",weekend
334,05.33.00,8,51.80897646152043,"1.35334, 103.98608","1.35378, 103.98624",weekend
335,05.34.00,17,141.96905896849825,"1.35279, 103.98584","1.35394466666667, 103.986397816667",weekend
336,05.35.00,24,191.502408297416,"1.35237916666667, 103.9856635","1.35394596666667, 103.9863967",weekend
337,05.36.00,24,203.06481497254123,"1.35239616666667, 103.985665","1.35409, 103.98637",weekend
338,05.37.00,25,204.2558992303703,"1.35239666666667, 103.985669833333","1.3541, 103.98638",weekend
339,05.38.00,20,151.1915953760176,"1.35241033333333, 103.985658666667","1.35366, 103.98621",weekend
340,05.39.00,19,151.1824553073186,"1.35238983333333, 103.985673","1.35365, 103.9862",weekend
341,05.40.00,9,69.36227185802163,"1.35238983333333, 103.985673","1.35297, 103.98591",weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,8,44.61961730788522,"1.35255, 103.98573","1.35292, 103.98589",weekend
344,05.43.00,10,65.87419924564027,"1.35238, 103.98564","1.35292, 103.98589",weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,9,62.06701403043381,"1.35355, 103.98615","1.35407, 103.98636",weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,12,97.66877971853567,"1.35319, 103.98602","1.354, 103.98637",weekend
352,05.51.00,20,188.07070313159505,"1.35245, 103.9857","1.35402, 103.98635",weekend
353,05.52.00,18,197.36755500398806,"1.35237, 103.98565","1.35401, 103.98635",weekend
354,05.53.00,10,59.94515534399903,"1.35238, 103.98568","1.35288291666667, 103.985881116667",weekend
355,05.54.00,10,65.49771747054196,"1.35233, 103.98567","1.35288291666667, 103.985881116667",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,7,42.354499413676244,"1.35231, 103.98564","1.35267, 103.98577",weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,9,53.50249276988319,"1.35231, 103.98563","1.35275, 103.98583",weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,7,46.24244244088928,"1.35362, 103.98619","1.35401, 103.98634",weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,7,29.402301617784303,"1.35241, 103.9857","1.35266, 103.98579",weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,7,64.96546844089798,"1.35323, 103.98602","1.35377, 103.98625",weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,8,64.53509949798891,"1.35276, 103.98582","1.3533, 103.98604",weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,7,58.4508218915125,"1.35251, 103.98571","1.35299, 103.98593",weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,7,55.69722593912616,"1.35333, 103.98607","1.3538, 103.98625",weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,7,50.147183922391854,"1.35307, 103.98595","1.35349, 103.98612",weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,16,125.15909041190446,"1.35283, 103.98586","1.35388, 103.98628",weekend
414,06.53.00,22,177.35842583948977,"1.35233, 103.98566","1.35382, 103.98625",weekend
415,06.54.00,11,72.96347122973044,"1.35231, 103.98564","1.35292, 103.98589",weekend
416,06.55.00,20,181.09117826970342,"1.35257, 103.98576","1.35408, 103.98639",weekend
417,06.56.00,8,54.0650824661418,"1.35233, 103.98563","1.35278, 103.98582",weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,14,123.4048845827734,"1.35305, 103.98594","1.35407, 103.98639",weekend
421,07.00.00,14,123.4048845827734,"1.35305, 103.98594","1.35407, 103.98639",weekend
422,07.01.00,21,153.5187673308248,"1.35235, 103.98566","1.35364, 103.98617",weekend
423,07.02.00,15,139.63926567482278,"1.3529, 103.98589","1.35409, 103.98631",weekend
424,07.03.00,15,109.14869187034309,"1.35275, 103.98582","1.35366, 103.9862",weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,13,85.0955646143262,"1.35335, 103.98608","1.35407, 103.98635",weekend
427,07.06.00,8,68.33451577284802,"1.35303, 103.98592","1.35358, 103.9862",weekend
428,07.07.00,8,40.69604439178008,"1.35376, 103.98624","1.3541, 103.98638",weekend
429,07.08.00,12,97.2863809965845,"1.35281, 103.98588","1.35364, 103.98617",weekend
430,07.09.00,17,118.17411208821149,"1.35233, 103.98564","1.35332, 103.98604",weekend
431,07.10.00,12,77.7134674698385,"1.35236, 103.98566","1.35302, 103.9859",weekend
432,07.11.00,8,45.07436763027215,"1.35318, 103.98601","1.35354, 103.9862",weekend
433,07.12.00,9,69.90830493786535,"1.35235, 103.98566","1.35293, 103.98591",weekend
434,07.13.00,11,72.14409161857388,"1.35349, 103.98614","1.3541, 103.98637",weekend
435,07.14.00,8,33.7017738426805,"1.35291983333333, 103.985907333333","1.35321, 103.986",weekend
436,07.15.00,15,130.94796711193064,"1.35295, 103.9859","1.35404, 103.98636",weekend
437,07.16.00,7,42.147954169585105,"1.35334, 103.98604","1.35369, 103.98619",weekend
438,07.17.00,7,53.639612348578844,"1.35232, 103.98564","1.35277, 103.98582",weekend
439,07.18.00,13,93.15140127075385,"1.35274, 103.98582","1.35355, 103.98605",weekend
440,07.19.00,16,180.66322554918537,"1.35235, 103.98566","1.35386, 103.98628",weekend
441,07.20.00,15,111.27843724122734,"1.35259, 103.98575","1.35355, 103.98605",weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,13,109.33383170987231,"1.35303, 103.98595","1.35395, 103.98631",weekend
444,07.23.00,12,90.84282102027085,"1.35296, 103.98591","1.35372, 103.98622",weekend
445,07.24.00,21,179.41465817393953,"1.35235, 103.98567","1.35386, 103.98626",weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,9,67.43672611213624,"1.35338, 103.98607","1.35394, 103.98631",weekend
448,07.27.00,8,67.00374475849863,"1.35331, 103.98606","1.35387, 103.98629",weekend
449,07.28.00,12,79.13713949612368,"1.35244, 103.9857","1.35311, 103.98595",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,8,58.1615084969415,"1.35239, 103.98568","1.35288, 103.98587",weekend
454,07.33.00,18,151.46616611522623,"1.35232, 103.98566","1.35359, 103.98617",weekend
