id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,10,75.43246421168962,"1.3534, 103.98608","1.35403, 103.98634",weekend
242,04.01.00,10,71.51947893045839,"1.35342, 103.98611","1.35402, 103.98635",weekend
243,04.02.00,10,80.80968874736683,"1.35335, 103.98606","1.35402, 103.98635",weekend
244,04.03.00,10,79.79717576035824,"1.35335, 103.98606","1.35401, 103.98635",weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,7,51.808976674408925,"1.35324, 103.98603","1.35368, 103.98619",weekend
250,04.09.00,8,64.76122096266747,"1.35314, 103.98599","1.35369, 103.98619",weekend
251,04.10.00,8,63.723963632191335,"1.35314, 103.98599","1.35368, 103.98619",weekend
252,04.11.00,12,101.31926250217097,"1.35316, 103.98601","1.35401, 103.98635",weekend
253,04.12.00,8,62.30260479427447,"1.35316, 103.986","1.35369, 103.98619",weekend
254,04.13.00,10,78.92322654904152,"1.35302, 103.98594","1.35368, 103.98621",weekend
255,04.14.00,14,118.17410786862618,"1.35303, 103.98595","1.35402, 103.98635",weekend
256,04.15.00,10,76.88288803095433,"1.35337, 103.98608","1.35401, 103.98635",weekend
257,04.16.00,14,116.43986444890024,"1.35305, 103.98592","1.35401, 103.98635",weekend
258,04.17.00,10,73.98687345596993,"1.35306, 103.98595","1.35368, 103.9862",weekend
259,04.18.00,12,93.51692477339655,"1.3529, 103.98589","1.35369, 103.98619",weekend
260,04.19.00,11,72.43045249843749,"1.35307, 103.98599","1.35369, 103.9862",weekend
261,04.20.00,10,64.38721680395149,"1.35288, 103.98589","1.35343, 103.98608",weekend
262,04.21.00,7,47.93824685142266,"1.35321, 103.98603","1.35362, 103.98617",weekend
263,04.22.00,14,129.90913222973094,"1.35296, 103.98599","1.35406, 103.9864",weekend
264,04.23.00,18,129.07019571574722,"1.35298, 103.98596","1.35406, 103.9864",weekend
265,04.24.00,16,127.06349289331709,"1.35299, 103.98599","1.35407, 103.98638",weekend
266,04.25.00,15,112.32528592075343,"1.35299, 103.98596","1.35395, 103.98629",weekend
267,04.26.00,10,77.4794374254496,"1.3529, 103.98589","1.35355, 103.98615",weekend
268,04.27.00,11,77.4794374254496,"1.3529, 103.98589","1.35355, 103.98615",weekend
269,04.28.00,13,65.87640453292497,"1.3527945, 103.985856083333","1.35335, 103.98607",weekend
270,04.29.00,13,69.90830323765296,"1.35277, 103.98582","1.35335, 103.98607",weekend
271,04.30.00,9,51.499664825223824,"1.35278, 103.98582","1.3532, 103.98602",weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,10,64.535099096411,"1.35288, 103.98588","1.35342, 103.9861",weekend
274,04.33.00,7,36.7878045214488,"1.35302, 103.98594","1.35333, 103.98606",weekend
275,04.34.00,13,73.40263012011674,"1.35285163333333, 103.985890116667","1.35347, 103.98613",weekend
276,04.35.00,16,124.55734106638221,"1.35302, 103.98595","1.35406, 103.98638",weekend
277,04.36.00,14,75.03171756480648,"1.35285358333333, 103.985890816667","1.35348, 103.98615",weekend
278,04.37.00,10,67.00374610042277,"1.35293, 103.98592","1.35349, 103.98615",weekend
279,04.38.00,12,65.1520911894619,"1.35293, 103.98592","1.35348, 103.98613",weekend
280,04.39.00,13,65.98321325549551,"1.35293, 103.9859","1.35348, 103.98613",weekend
281,04.40.00,9,58.45082025738914,"1.35294, 103.98588","1.35342, 103.9861",weekend
282,04.41.00,8,58.925643836343866,"1.3532, 103.98598","1.35368, 103.98621",weekend
283,04.42.00,10,57.99346581536743,"1.3532, 103.98598","1.35368, 103.98619",weekend
284,04.43.00,17,94.94930712727843,"1.35293, 103.9859","1.35373, 103.98621",weekend
285,04.44.00,17,95.19703445214766,"1.35293, 103.9859","1.35372, 103.98624",weekend
286,04.45.00,16,88.37456877509072,"1.35298, 103.98592","1.35372, 103.98622",weekend
287,04.46.00,15,96.31375805961119,"1.352696, 103.985822","1.35351, 103.98613",weekend
288,04.47.00,21,146.9217789606937,"1.352695, 103.985823","1.35393, 103.98631",weekend
289,04.48.00,20,133.7562237028198,"1.35294, 103.9859","1.35404, 103.9864",weekend
290,04.49.00,18,120.64208218418769,"1.35294, 103.9859","1.35395, 103.98631",weekend
291,04.50.00,19,120.22558877945913,"1.35293, 103.98591","1.35394, 103.98631",weekend
292,04.51.00,19,119.47179763398574,"1.35294, 103.9859","1.35393, 103.98633",weekend
293,04.52.00,19,119.6192006794131,"1.35294, 103.9859","1.35394, 103.98631",weekend
294,04.53.00,20,146.05928583292862,"1.352701, 103.985819","1.35393, 103.9863",weekend
295,04.54.00,19,148.7715294456489,"1.352699, 103.985818","1.35395, 103.98631",weekend
296,04.55.00,21,147.7439539976318,"1.352699, 103.985818","1.35394, 103.98631",weekend
297,04.56.00,18,147.2946623010959,"1.352699, 103.985819","1.35394, 103.9863",weekend
298,04.57.00,19,126.66432919489473,"1.35288, 103.98589","1.35397, 103.98624",weekend
299,04.58.00,19,126.32053240474309,"1.35288, 103.98588","1.35396, 103.98625",weekend
300,04.59.00,20,124.9872954497242,"1.35288, 103.98589","1.35394, 103.98628",weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,19,122.91581722377727,"1.35288, 103.98589","1.35392, 103.98628",weekend
303,05.02.00,20,122.91581722377727,"1.35288, 103.98589","1.35392, 103.98628",weekend
304,05.03.00,23,142.8462672714934,"1.35288, 103.98588","1.35412, 103.98624",weekend
305,05.04.00,23,141.78523873681993,"1.35289, 103.98588","1.35412, 103.98624",weekend
306,05.05.00,17,105.97235847414414,"1.35319, 103.98601","1.35412, 103.98624",weekend
307,05.06.00,7,47.93824698893803,"1.35313, 103.98598","1.35354, 103.98612",weekend
308,05.07.00,17,112.9493981009694,"1.35313, 103.98599","1.35412, 103.98624",weekend
309,05.08.00,18,103.5589736455095,"1.35321, 103.98602","1.35412, 103.98624",weekend
310,05.09.00,17,104.07383873237742,"1.35321, 103.98602","1.35407, 103.9864",weekend
311,05.10.00,12,72.54640130203147,"1.35321, 103.98602","1.35382, 103.98626",weekend
312,05.11.00,17,111.65311555840788,"1.3532, 103.98601","1.35415, 103.98635",weekend
313,05.12.00,17,104.37890311370326,"1.3532, 103.98603","1.35412, 103.98624",weekend
314,05.13.00,12,74.85227479320707,"1.3532, 103.98601","1.35382, 103.98628",weekend
315,05.14.00,11,70.06635419502618,"1.3535, 103.98611","1.35412, 103.98624",weekend
316,05.15.00,8,45.33570724168191,"1.35371, 103.98624","1.35412, 103.98624",weekend
317,05.16.00,7,36.5575355705031,"1.35379, 103.98626","1.35412, 103.98624",weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,7,48.31242455507713,"1.35368336666667, 103.986224266667","1.35412, 103.98624",weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,7,42.07737010656291,"1.35374, 103.98626","1.35412, 103.98624",weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,7,38.84495550368966,"1.35377, 103.98621","1.35412, 103.98624",weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,15,132.67049841301204,"1.35296143333333, 103.985930066667","1.35412, 103.98624",weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,10,73.17895698655236,"1.35336, 103.98608","1.35398, 103.98631",weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,8,41.552686169519106,"1.35368, 103.98622","1.35403273333333, 103.986348766667",weekend
334,05.33.00,7,37.82025057479486,"1.35377, 103.98626","1.35409, 103.98638",weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,7,35.65141778308241,"1.35379, 103.98624","1.35408, 103.98638",weekend
337,05.36.00,7,41.7086572087964,"1.35379, 103.9862","1.35412011666667, 103.986381316667",weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,7,38.173297013122216,"1.35341, 103.98608","1.35372526666667, 103.986219766667",weekend
351,05.50.00,9,67.611603059824,"1.35326, 103.986","1.3537963, 103.986291816667",weekend
352,05.51.00,9,64.56081387943159,"1.35328, 103.98608","1.35381246666667, 103.986318",weekend
353,05.52.00,9,66.6093619566888,"1.35328, 103.98604","1.35381545, 103.986314216667",weekend
354,05.53.00,9,67.14376658699977,"1.35328, 103.98604","1.35382628333333, 103.986303433333",weekend
355,05.54.00,8,51.59472771554829,"1.35328, 103.98604","1.35371, 103.98622",weekend
356,05.55.00,9,53.97495287681992,"1.35328, 103.98604","1.35372, 103.98625",weekend
357,05.56.00,10,72.53002842570098,"1.3531965, 103.986014666667","1.3538, 103.98627",weekend
358,05.57.00,8,34.736448056220645,"1.35341, 103.9861","1.3537, 103.98622",weekend
359,05.58.00,7,35.35920131529331,"1.35341, 103.9861","1.35371, 103.98621",weekend
360,05.59.00,8,36.77424218132508,"1.3534, 103.98611","1.35372, 103.9862",weekend
361,06.00.00,8,34.32397054535329,"1.35341, 103.98611","1.3537, 103.98622",weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,8,33.674322296248576,"1.35348, 103.9861","1.353727, 103.986277",weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,7,37.13238485993804,"1.35357, 103.98613","1.3538765, 103.986266333333",weekend
377,06.16.00,7,35.48639495822907,"1.35357, 103.98617","1.35387066666667, 103.9862815",weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,7,30.773579421182074,"1.35381, 103.98624","1.35405, 103.98638",weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,10,81.69909583126541,"1.35232, 103.98562","1.35298, 103.98595",weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,9,73.39504387477695,"1.35237, 103.98567","1.35298, 103.98593",weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,15,113.84865778590465,"1.35253, 103.98573","1.35349056666667, 103.9860983",weekend
406,06.45.00,8,59.00713837193163,"1.35252, 103.98573","1.35301, 103.98594",weekend
407,06.46.00,8,59.00713837193163,"1.35252, 103.98573","1.35301, 103.98594",weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,9,62.190283590845,"1.35264833333333, 103.985768","1.35316, 103.986",weekend
410,06.49.00,7,41.97400386656629,"1.35264833333333, 103.985768","1.353, 103.98591",weekend
411,06.50.00,9,38.98619757141348,"1.35274, 103.98581","1.3530697, 103.985934133333",weekend
412,06.51.00,10,58.16150732314286,"1.35282, 103.98585","1.35331, 103.98604",weekend
413,06.52.00,7,35.65142023133547,"1.35283, 103.98586","1.35312, 103.986",weekend
414,06.53.00,15,125.80309848171619,"1.35282, 103.98586","1.35386778333333, 103.9863005",weekend
415,06.54.00,15,116.99977219056585,"1.35233, 103.98566","1.3533, 103.98608",weekend
416,06.55.00,10,70.34907048635584,"1.35277, 103.9858","1.35333, 103.9861",weekend
417,06.56.00,9,57.448618518279915,"1.35283, 103.98586","1.3533, 103.98608",weekend
418,06.57.00,9,58.43486231145167,"1.35282, 103.98586","1.35332, 103.98603",weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,7,53.97495155301558,"1.35363, 103.98617","1.35407, 103.98638",weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,7,42.08994993258719,"1.353239, 103.986023666667","1.35359, 103.98617",weekend
425,07.04.00,10,76.04060126837265,"1.35296, 103.98592","1.3536, 103.98617",weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,7,44.61961772368739,"1.35239, 103.98568","1.35276, 103.98584",weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,9,60.22704490207205,"1.35327, 103.98607","1.35378, 103.98626",weekend
432,07.11.00,19,175.72583093091197,"1.35235, 103.98568","1.35382, 103.98628",weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,13,121.06737417635524,"1.35278, 103.98584","1.35379, 103.98626",weekend
439,07.18.00,7,58.45082078950944,"1.3528, 103.98584","1.35328, 103.98606",weekend
440,07.19.00,15,112.42236129898578,"1.35236, 103.98564","1.35328, 103.98607",weekend
441,07.20.00,15,117.57793935185677,"1.3528, 103.98585","1.35378, 103.98626",weekend
442,07.21.00,22,174.88922285019385,"1.35235, 103.98564","1.35379, 103.98629",weekend
443,07.22.00,10,73.39504379162123,"1.35239, 103.98568","1.353, 103.98594",weekend
444,07.23.00,17,201.4155038559807,"1.35239, 103.98568","1.35409, 103.98633",weekend
445,07.24.00,18,145.3363336727421,"1.35263, 103.98577","1.35384, 103.98628",weekend
446,07.25.00,24,187.83998210705522,"1.3525, 103.98572","1.35408, 103.98634",weekend
447,07.26.00,24,206.22661901630184,"1.35236, 103.98566","1.35408018333333, 103.986376033333",weekend
448,07.27.00,22,186.4038000917672,"1.35258, 103.98577","1.35415, 103.98638",weekend
449,07.28.00,22,180.68113611122877,"1.35258, 103.98577","1.35411, 103.98634",weekend
450,07.29.00,21,174.11312932379028,"1.3526, 103.98579","1.35405, 103.9864",weekend
451,07.30.00,8,52.84873343202025,"1.35335, 103.98608","1.3538, 103.98624",weekend
452,07.31.00,8,61.04406990242047,"1.35265, 103.98579","1.35316, 103.986",weekend
453,07.32.00,8,63.092757582568744,"1.35265, 103.98579","1.35318, 103.986",weekend
454,07.33.00,7,53.639609989038135,"1.3532, 103.98602","1.35365, 103.9862",weekend
455,07.34.00,12,86.52550178426348,"1.35297, 103.98593","1.3537, 103.98621",weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,7,39.53832824394622,"1.35328, 103.98606","1.35362, 103.98617",weekend
460,07.39.00,8,65.87419933284986,"1.35236, 103.98564","1.3529, 103.98589",weekend
461,07.40.00,7,34.17441925026323,"1.35336, 103.98608","1.35364, 103.98621",weekend
462,07.41.00,7,50.02430254616816,"1.35273, 103.98581","1.35314, 103.986",weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,7,48.55479695933338,"1.35368, 103.98621","1.35408, 103.98639",weekend
465,07.44.00,8,66.42284794820775,"1.35288, 103.98588","1.35343, 103.98612",weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
