id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
356,05.55.00,8,61.25006342812107,"1.35362, 103.98615","1.35415, 103.98631",weekday
357,05.56.00,14,138.5574430466403,"1.35296, 103.98592","1.35415, 103.98631",weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,7,48.10634573004149,"1.35275, 103.98582","1.35315, 103.98599",weekday
369,06.08.00,8,55.62119734491682,"1.353326, 103.986057","1.35379, 103.98625",weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,9,69.82383407259431,"1.35351, 103.98613","1.35408, 103.9864",weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,10,76.04060282587533,"1.35253, 103.98573","1.35317, 103.98598",weekday
377,06.16.00,9,50.75843879487659,"1.35361, 103.98619","1.35405, 103.98632",weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,8,55.084454012252515,"1.35237, 103.98566","1.35283, 103.98585",weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,7,50.77200821258831,"1.35334, 103.98608","1.35377, 103.98624",weekday
391,06.30.00,8,53.04916858417542,"1.35316, 103.98598","1.3536, 103.98617",weekday
392,06.31.00,7,45.07528284151613,"1.35324, 103.986","1.35361, 103.98617",weekday
393,06.32.00,21,142.3347418096142,"1.35234211666667, 103.985677316667","1.35353, 103.98617",weekday
394,06.33.00,24,169.24126428787278,"1.35234211666667, 103.985677316667","1.35376, 103.98625",weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,19,132.41364842189478,"1.35235881666667, 103.985702033333","1.35348, 103.98612",weekday
397,06.36.00,21,180.66322535894147,"1.35237, 103.98568","1.35388, 103.9863",weekday
398,06.37.00,22,180.94402369059293,"1.35236071666667, 103.985695983333","1.35388, 103.9863",weekday
399,06.38.00,21,157.23959681647858,"1.35249, 103.98571","1.35382, 103.98621",weekday
400,06.39.00,20,162.19524333823244,"1.35233, 103.98564","1.35368, 103.98621",weekday
401,06.40.00,9,53.366837367551334,"1.35254, 103.98573","1.35302, 103.98578",weekday
402,06.41.00,10,66.27038636306646,"1.35355, 103.98613","1.35413, 103.98628",weekday
403,06.42.00,17,205.36035793717812,"1.35237, 103.98568","1.35408, 103.9864",weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,9,57.82530425682523,"1.35334, 103.98604","1.35380925, 103.98626935",weekday
407,06.46.00,8,62.63599845193167,"1.35288, 103.98589","1.35342, 103.98606",weekday
408,06.47.00,15,159.47867722869876,"1.35235, 103.98568","1.35369, 103.98621",weekday
409,06.48.00,15,131.38703440958437,"1.35259, 103.98575","1.35368, 103.98622",weekday
410,06.49.00,13,87.3517649954018,"1.35235, 103.98567","1.35308, 103.98597",weekday
411,06.50.00,8,52.84873554294958,"1.35233, 103.98566","1.35278, 103.98582",weekday
412,06.51.00,15,146.21990775120688,"1.35258, 103.98572","1.35379, 103.98625",weekday
413,06.52.00,21,194.89640785873615,"1.35246, 103.98571","1.35408, 103.9864",weekday
414,06.53.00,14,99.52861547263174,"1.35238, 103.98566","1.35322881666667, 103.985957566667",weekday
415,06.54.00,16,143.89710046481275,"1.35282, 103.98586","1.35404, 103.98631",weekday
416,06.55.00,14,204.5148982000473,"1.3524, 103.98566","1.35413, 103.98631",weekday
417,06.56.00,7,52.61548626394033,"1.35244, 103.98568","1.35288, 103.98586",weekday
418,06.57.00,8,54.065081353652516,"1.3527, 103.98579","1.35315, 103.98598",weekday
419,06.58.00,7,47.549728981687316,"1.35302, 103.98592","1.35341, 103.9861",weekday
420,06.59.00,12,93.91998913345837,"1.35332, 103.98604","1.35411, 103.98635",weekday
421,07.00.00,7,49.909533302446604,"1.35369, 103.98621","1.35413, 103.98631",weekday
422,07.01.00,7,46.636821580628784,"1.35310336666667, 103.9859775","1.3535, 103.98612",weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,7,43.523847002835886,"1.35302, 103.98593","1.353363, 103.98612185",weekday
425,07.04.00,7,38.906795359159645,"1.35376, 103.98626","1.3541, 103.98635",weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,7,44.439399638831205,"1.3532, 103.98602","1.35358, 103.98615",weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,8,63.12041868172608,"1.35358, 103.98615","1.35414, 103.98626",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,7,52.48423400350093,"1.35233, 103.98567","1.35278, 103.98582",weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,7,63.51340231633539,"1.35266, 103.98576","1.35319, 103.98598",weekday
446,07.25.00,7,37.56014353956401,"1.35295, 103.98595","1.35328, 103.98603",weekday
447,07.26.00,7,38.856734045793665,"1.35233, 103.98564","1.35266, 103.98576",weekday
448,07.27.00,7,42.14795648635786,"1.35238, 103.98564","1.35273, 103.98579",weekday
449,07.28.00,7,42.14795648635786,"1.35238, 103.98564","1.35273, 103.98579",weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,15,125.77753162063942,"1.35231, 103.98563","1.35337, 103.98604",weekday
454,07.33.00,8,62.68904818480128,"1.35297, 103.98592","1.3535, 103.98612",weekday
455,07.34.00,13,116.73221314578122,"1.35252, 103.98573","1.3535, 103.98612",weekday
456,07.35.00,11,88.59219134997727,"1.35236, 103.98567","1.35311, 103.98595",weekday
457,07.36.00,7,50.147184743854766,"1.35275, 103.98581","1.35317, 103.98598",weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,7,55.08445066606393,"1.35351, 103.98612","1.35397, 103.98631",weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,10,83.2817361711964,"1.35312, 103.98595","1.35381, 103.98625",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,12,120.64208218418769,"1.35294, 103.98589","1.35395, 103.9863",weekday
466,07.45.00,7,51.59472867526347,"1.35294, 103.98589","1.35337, 103.98607",weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,17,155.8037835256442,"1.35235, 103.98563","1.35365, 103.98617",weekday
469,07.48.00,13,105.08514486661157,"1.35321, 103.98599","1.35408, 103.98637",weekday
470,07.49.00,9,73.39504366693197,"1.35242, 103.98566","1.35303, 103.98592",weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,15,163.8062348263991,"1.35244, 103.98568","1.35381, 103.98624",weekday
473,07.52.00,7,67.43672981869305,"1.35242, 103.98568","1.35298, 103.98592",weekday
474,07.53.00,14,160.60625229520463,"1.35274, 103.98579","1.35407, 103.98637",weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,7,53.04916876918691,"1.3531, 103.98594","1.35354, 103.98613",weekday
478,07.57.00,7,52.14094088365778,"1.35301, 103.98592","1.35346, 103.98606",weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,8,56.39639612127877,"1.35298, 103.98598","1.35348, 103.98608",weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,7,32.90035565835987,"1.35238, 103.98567","1.35266, 103.98577",weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,8,61.65659272550156,"1.35257, 103.98575","1.35309, 103.98595",weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,9,52.010827781135376,"1.35294798333333, 103.9859202","1.35339, 103.98608",weekday
491,08.10.00,8,67.22109267756773,"1.35337, 103.9861","1.35394, 103.98631",weekday
492,08.11.00,8,62.49456493174627,"1.35301, 103.98591","1.35353, 103.98613",weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,8,51.76319378120302,"1.35366, 103.98616","1.35409616666667, 103.986328916667",weekday
498,08.17.00,8,54.97375723347704,"1.35362, 103.98617","1.35407, 103.98638",weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,8,59.192957613224834,"1.35312, 103.98597","1.35362, 103.98616",weekday
501,08.20.00,23,203.90888812429603,"1.35237, 103.98566","1.35407, 103.98637",weekday
502,08.21.00,18,162.9724155835004,"1.35271, 103.98581","1.35408, 103.98635",weekday
503,08.22.00,7,58.937835818070106,"1.35334691666667, 103.986075033333","1.35385, 103.98625",weekday
504,08.23.00,12,84.88301515211153,"1.35241, 103.98566","1.35312, 103.98595",weekday
505,08.24.00,16,175.2484709355548,"1.35236666666667, 103.985679666667","1.35384, 103.98626",weekday
506,08.25.00,14,160.46698413199218,"1.352504, 103.985721","1.35385, 103.98626",weekday
507,08.26.00,12,87.97244311063307,"1.352519, 103.985708","1.35325, 103.98602",weekday
