id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
144,02.23.00,9,57.55400213273855,"1.35251, 103.98572","1.35299, 103.98592",weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,12,85.02024389792182,"1.3524635, 103.985729833333","1.35319, 103.98598",weekend
147,02.26.00,14,97.97056949050913,"1.35233, 103.98567","1.35317, 103.98595",weekend
148,02.27.00,15,107.11336240111278,"1.35235, 103.98566","1.35324, 103.98604",weekend
149,02.28.00,7,49.56415855100768,"1.35244, 103.98568","1.35285, 103.98586",weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,16,115.9869329436263,"1.35277, 103.98582","1.35373, 103.98624",weekend
153,02.32.00,19,145.92693958922592,"1.35238, 103.98566","1.3536, 103.98616",weekend
154,02.33.00,9,58.43190447697632,"1.35252, 103.98573","1.35299, 103.98597",weekend
155,02.34.00,15,145.32253026673612,"1.35253, 103.98574","1.35376, 103.9862",weekend
156,02.35.00,19,167.7293279009991,"1.35236, 103.98567","1.35378, 103.9862",weekend
157,02.36.00,19,175.92034482651576,"1.35263, 103.9858","1.35411, 103.98638",weekend
158,02.37.00,17,207.15805251319404,"1.35236, 103.98566","1.3541, 103.98635",weekend
159,02.38.00,14,115.70646520970595,"1.35308, 103.98595","1.35405, 103.98634",weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,7,50.39248866053231,"1.35285, 103.98589","1.35328, 103.98604",weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,9,51.80897861127611,"1.35233, 103.98566","1.35277, 103.98582",weekend
165,02.44.00,8,51.02855550426021,"1.35233, 103.98562","1.35275, 103.98581",weekend
166,02.45.00,8,51.02855550426021,"1.35233, 103.98562","1.35275, 103.98581",weekend
167,02.46.00,16,136.7797579223936,"1.35232, 103.98562","1.35345, 103.98612",weekend
168,02.47.00,23,180.44415134669012,"1.35237, 103.98572","1.35389, 103.98631",weekend
169,02.48.00,17,134.87345817069476,"1.35233, 103.98564","1.35345, 103.98612",weekend
170,02.49.00,16,111.91569696324899,"1.35303, 103.98593","1.35395843333333, 103.986330416667",weekend
171,02.50.00,18,129.22168842423088,"1.35289, 103.98586","1.35395843333333, 103.986330416667",weekend
172,02.51.00,17,129.47184378705376,"1.35289, 103.98586","1.35396096666667, 103.986330283333",weekend
173,02.52.00,24,189.24035045575863,"1.35239, 103.98566","1.35396426666667, 103.986327",weekend
174,02.53.00,20,148.99891961566857,"1.3524, 103.9857","1.35365, 103.9862",weekend
175,02.54.00,18,133.40597336293823,"1.3524, 103.9857","1.35353, 103.98612",weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,11,97.23030830459689,"1.35326, 103.98603","1.35407, 103.98637",weekend
179,02.58.00,12,98.24983369260119,"1.35325, 103.98603","1.35407, 103.98637",weekend
180,02.59.00,7,66.58654977983355,"1.35326, 103.98603","1.35382, 103.98625",weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,7,40.94056890900609,"1.35378, 103.98628","1.35413, 103.9864",weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,9,62.94307002387056,"1.35340845, 103.986140116667","1.35396, 103.98628",weekend
274,04.33.00,13,86.79076349537551,"1.35321, 103.98602","1.35395, 103.98628",weekend
275,04.34.00,8,54.26899268283091,"1.35349, 103.98613","1.35395, 103.9863",weekend
276,04.35.00,11,86.52550075115158,"1.35323, 103.98601","1.35396, 103.98629",weekend
277,04.36.00,11,86.76745307215938,"1.35323, 103.986","1.35395, 103.98631",weekend
278,04.37.00,8,56.983220304642515,"1.35323, 103.986","1.3537, 103.98621",weekend
279,04.38.00,8,55.52115743156295,"1.35324, 103.98601","1.3537, 103.98621",weekend
280,04.39.00,7,48.707150186340854,"1.35323, 103.98601","1.35364, 103.98617",weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,11,81.82461549310517,"1.35334, 103.98604","1.35402, 103.98633",weekend
283,04.42.00,11,83.28173514129865,"1.35333, 103.98603","1.35402, 103.98633",weekend
284,04.43.00,11,91.70488672695274,"1.3532, 103.98602","1.35398, 103.9863",weekend
285,04.44.00,10,76.45480459544362,"1.35334, 103.98604","1.35398, 103.9863",weekend
286,04.45.00,16,125.57894567786701,"1.35295, 103.98589","1.354, 103.98632",weekend
287,04.46.00,17,127.21326337024955,"1.35293, 103.9859","1.354, 103.98632",weekend
288,04.47.00,9,67.0547734653233,"1.35334, 103.98604","1.35386, 103.98635",weekend
289,04.48.00,18,151.61917266267812,"1.35278, 103.98584","1.35403, 103.9864",weekend
290,04.49.00,16,133.29709161333355,"1.35278, 103.98584","1.35388, 103.98633",weekend
291,04.50.00,22,174.43185373027902,"1.35236, 103.98566","1.3538, 103.9863",weekend
292,04.51.00,13,92.72550320942939,"1.35237, 103.98567","1.35314, 103.986",weekend
293,04.52.00,18,208.26840350985557,"1.35233, 103.98563","1.35406, 103.98637",weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,8,52.61548301765076,"1.35362, 103.98617","1.35406, 103.98635",weekend
296,04.55.00,16,150.64625840717778,"1.35278, 103.98582","1.35405, 103.98631",weekend
297,04.56.00,18,125.429307508588,"1.3524, 103.98566","1.35344, 103.98611",weekend
298,04.57.00,19,125.429307508588,"1.3524, 103.98566","1.35344, 103.98611",weekend
299,04.58.00,26,207.69795813746384,"1.35237, 103.98563","1.35409, 103.98638",weekend
300,04.59.00,16,123.40488966238058,"1.35237, 103.98563","1.35339, 103.98608",weekend
301,05.00.00,13,90.8904529285176,"1.35235, 103.98564","1.353101, 103.985972",weekend
302,05.01.00,12,74.41251376227379,"1.35235, 103.98564","1.35297, 103.9859",weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,13,117.15055368001592,"1.35264, 103.98577","1.35362, 103.98617",weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,8,56.983219880589694,"1.35335, 103.98608","1.35382, 103.98629",weekend
308,05.07.00,8,57.93165593410193,"1.35335, 103.98606","1.35382, 103.98629",weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,8,56.535900952441864,"1.35361, 103.98617","1.35408, 103.98637",weekend
311,05.10.00,16,186.2010471198136,"1.3525, 103.98572","1.35406, 103.98635",weekend
312,05.11.00,20,188.93797327261726,"1.35244, 103.98567","1.35401, 103.98634",weekend
313,05.12.00,16,203.32597892900674,"1.35238, 103.98567","1.35407, 103.98639",weekend
314,05.13.00,7,46.5752803820936,"1.35239, 103.98564","1.35276, 103.98584",weekend
315,05.14.00,7,48.98528402898183,"1.35297, 103.98596","1.35339, 103.9861",weekend
316,05.15.00,11,96.65577774122116,"1.3528, 103.98582","1.3536, 103.98617",weekend
317,05.16.00,9,70.69361873327718,"1.35234516666667, 103.985657166667","1.35294, 103.98589",weekend
318,05.17.00,9,61.478731568658745,"1.35323, 103.98601","1.35374, 103.98623",weekend
319,05.18.00,15,128.47749886427025,"1.35259, 103.98577","1.35366, 103.98622",weekend
320,05.19.00,9,66.84471477086521,"1.35238, 103.98562","1.35292, 103.98589",weekend
321,05.20.00,8,44.563140941285546,"1.35313, 103.98597","1.35349, 103.98615",weekend
322,05.21.00,9,57.44861735302489,"1.35313, 103.98595","1.3536, 103.98617",weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,12,84.46615216831461,"1.35232, 103.98566","1.35303, 103.98594",weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,8,58.435045649498726,"1.35353, 103.98613","1.35401566666667, 103.986337",weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,8,50.452514691735836,"1.35338, 103.98614","1.35382, 103.98626",weekend
331,05.30.00,24,195.7840510637602,"1.3524, 103.98566","1.35402, 103.98637",weekend
332,05.31.00,14,84.88301537261961,"1.35236, 103.98564","1.35307, 103.98593",weekend
333,05.32.00,14,84.88301537261961,"1.35236, 103.98564","1.35307, 103.98593",weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,15,106.00045963485933,"1.35234, 103.9856","1.35321, 103.986",weekend
336,05.35.00,19,215.1152026228706,"1.35234, 103.9856","1.35412, 103.98638",weekend
337,05.36.00,16,130.6252746488549,"1.35234, 103.9856","1.353415, 103.986086666667",weekend
338,05.37.00,20,136.33080722097807,"1.35233, 103.98564","1.35346, 103.98613",weekend
339,05.38.00,17,129.07020006653534,"1.35233, 103.98566","1.35341, 103.9861",weekend
340,05.39.00,7,39.20804298597089,"1.35233, 103.98567","1.35267, 103.98577",weekend
341,05.40.00,12,89.82089404431406,"1.35335, 103.98608","1.3541, 103.98639",weekend
342,05.41.00,10,57.13283579857763,"1.35275, 103.98581","1.35323, 103.986",weekend
343,05.42.00,7,33.594558402724395,"1.35275, 103.98581","1.35304, 103.9859",weekend
344,05.43.00,7,32.26754831829871,"1.35375, 103.98624","1.35402, 103.98635",weekend
345,05.44.00,7,48.70715111302761,"1.35283, 103.98584","1.35324, 103.986",weekend
346,05.45.00,10,72.1440943691816,"1.35263, 103.98577","1.35324, 103.986",weekend
347,05.46.00,17,133.8588509106097,"1.35231, 103.9856","1.35342, 103.98608",weekend
348,05.47.00,9,42.35449812836767,"1.35306, 103.98595","1.35342, 103.98608",weekend
349,05.48.00,12,74.91949361336142,"1.35302, 103.986","1.35367, 103.98619",weekend
350,05.49.00,7,44.2720823253844,"1.35233, 103.98561","1.35272, 103.9857",weekend
351,05.50.00,9,64.38721521677671,"1.35355, 103.9862","1.3541, 103.98639",weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,7,45.21302050385143,"1.35283, 103.98585","1.35321, 103.986",weekend
354,05.53.00,18,179.64619487613172,"1.35258, 103.9858","1.3541, 103.98637",weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,7,40.006712461166316,"1.3523695, 103.985680833333","1.35272, 103.98577",weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,16,158.67098767397943,"1.352388, 103.985715166667","1.35373, 103.98622",weekend
361,06.00.00,23,201.41550394841246,"1.35238, 103.9857","1.35408, 103.98635",weekend
362,06.01.00,15,99.12831213842851,"1.35307, 103.98594","1.35389, 103.9863",weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,16,116.73221210613103,"1.3527, 103.98582","1.35368, 103.98621",weekend
365,06.04.00,8,54.61529650125675,"1.35251, 103.98575","1.35296883333333, 103.985931666667",weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,8,57.03259274887614,"1.3531, 103.986","1.35359, 103.98616",weekend
368,06.07.00,12,78.41608392150577,"1.35319, 103.986","1.35387, 103.9862",weekend
369,06.08.00,11,80.56620345337775,"1.35238, 103.98567","1.35306, 103.98593",weekend
370,06.09.00,8,55.08445404158789,"1.35236, 103.98563","1.35282, 103.98582",weekend
371,06.10.00,9,52.03692014037451,"1.35318, 103.98598","1.35361, 103.98617",weekend
372,06.11.00,8,63.950649966489024,"1.35244, 103.98567","1.35297, 103.9859",weekend
373,06.12.00,16,118.91338776091881,"1.35263, 103.98576","1.35361, 103.9862",weekend
374,06.13.00,13,86.5255043257473,"1.35233, 103.98564","1.35306, 103.98592",weekend
375,06.14.00,16,139.25276932521174,"1.35274, 103.9858","1.35389, 103.98631",weekend
376,06.15.00,7,44.08655897695437,"1.35263, 103.98575","1.35300116666667, 103.985894666667",weekend
377,06.16.00,7,55.456019913272165,"1.35366, 103.98617","1.35411, 103.98639",weekend
378,06.17.00,13,101.7401127310431,"1.35318, 103.98598","1.35403, 103.98633",weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,13,99.43538410533976,"1.35276, 103.98581","1.3535685, 103.986201166667",weekend
382,06.21.00,13,101.63903798238096,"1.35282, 103.98581","1.35365758333333, 103.9861862",weekend
383,06.22.00,20,148.0956211896717,"1.35235, 103.98567","1.35357683333333, 103.986203833333",weekend
384,06.23.00,20,150.56787430199245,"1.35233, 103.98566","1.35357683333333, 103.986203833333",weekend
385,06.24.00,19,140.16172063164694,"1.35233, 103.98566","1.35351, 103.98612",weekend
386,06.25.00,7,48.31141322947369,"1.35235, 103.98564","1.35276, 103.98579",weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,7,46.65573597550038,"1.35263, 103.98577","1.35302, 103.98593",weekend
389,06.28.00,13,92.48488669715685,"1.353, 103.98592","1.35378, 103.98622",weekend
390,06.29.00,19,163.64923664957936,"1.35239, 103.98566","1.35375, 103.98624",weekend
391,06.30.00,8,53.23401033815553,"1.35255, 103.98573","1.353, 103.9859",weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,15,114.0890883113494,"1.35266, 103.9858","1.35361, 103.9862",weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,12,106.25427863408409,"1.35251, 103.98573","1.3534, 103.98609",weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,7,35.326779917449514,"1.35304, 103.9859","1.3533355, 103.986020666667",weekend
412,06.51.00,11,72.82384314083177,"1.3531, 103.98595","1.35368, 103.98626",weekend
413,06.52.00,12,88.22644720844752,"1.35338, 103.98608","1.35411, 103.9864",weekend
414,06.53.00,17,140.69030849872138,"1.35289, 103.9859","1.35406033333333, 103.986396",weekend
415,06.54.00,8,37.839385776532325,"1.35374, 103.98626","1.35407, 103.98635",weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,7,49.21851521648039,"1.35353, 103.98619","1.3539413, 103.986359083333",weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,13,93.51692414239027,"1.35305, 103.98595","1.35384, 103.98625",weekend
422,07.01.00,21,179.0542019147023,"1.35235, 103.98562","1.35384, 103.98625",weekend
423,07.02.00,11,95.19703774921958,"1.35233, 103.98564","1.35312, 103.98598",weekend
424,07.03.00,7,53.431584972969,"1.35290666666667, 103.985889","1.35335, 103.98608",weekend
