id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,7,59.84539876738784,"1.35359, 103.98617","1.3541, 103.98635",weekday
287,04.46.00,7,58.80460014999002,"1.35359, 103.98617","1.35409, 103.98635",weekday
288,04.47.00,9,75.76152597814948,"1.35346, 103.98608","1.35407, 103.98639",weekday
289,04.48.00,8,63.738964192143825,"1.35341695, 103.986072016667","1.35395, 103.98629",weekday
290,04.49.00,9,71.94249919563765,"1.35334, 103.98606","1.35394, 103.98631",weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,7,45.63563475619799,"1.35317, 103.986","1.35355, 103.98616",weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,12,85.68697425407242,"1.35286, 103.9858615","1.35357, 103.98617",weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,9,61.82913081262879,"1.352641, 103.9858","1.35317, 103.98598",weekday
299,04.58.00,8,45.852444490494264,"1.35278, 103.98584","1.35317, 103.98598",weekday
300,04.59.00,14,111.69674104613489,"1.352641, 103.9858","1.35358, 103.98617",weekday
301,05.00.00,18,139.647675817353,"1.35243, 103.98567","1.35357, 103.98621",weekday
302,05.01.00,13,88.37457127040159,"1.35243, 103.98568","1.35317, 103.98598",weekday
303,05.02.00,16,108.45772180101497,"1.352643, 103.985799","1.35355, 103.98617",weekday
304,05.03.00,12,88.37457131582262,"1.35242, 103.98568","1.35316, 103.98598",weekday
305,05.04.00,13,87.35176458075556,"1.35244, 103.98568","1.35317, 103.98598",weekday
306,05.05.00,19,139.37743876152862,"1.35242, 103.98568","1.35358, 103.98617",weekday
307,05.06.00,19,141.41529274069882,"1.35241, 103.98568","1.35359, 103.98617",weekday
308,05.07.00,19,142.1228512282188,"1.35241, 103.98567","1.35357, 103.98622",weekday
309,05.08.00,7,48.10634665136387,"1.35241, 103.98568","1.35281, 103.98585",weekday
310,05.09.00,20,148.1820804064333,"1.35232, 103.98573","1.35357, 103.98621",weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,17,134.4365663430947,"1.35246, 103.98572","1.35358, 103.98619",weekday
315,05.14.00,17,130.82389061883677,"1.3525, 103.98572","1.35358, 103.9862",weekday
316,05.15.00,18,132.28888169110948,"1.35248, 103.98572","1.35357, 103.98621",weekday
317,05.16.00,17,132.402115098347,"1.35249, 103.98572","1.35359, 103.98619",weekday
318,05.17.00,18,149.4180992595366,"1.35233, 103.98566","1.35358, 103.98617",weekday
319,05.18.00,20,148.60137423733119,"1.35233, 103.98564","1.35355, 103.9862",weekday
320,05.19.00,8,59.45669531258573,"1.35249, 103.9857","1.35298, 103.98592",weekday
321,05.20.00,7,45.92083932365264,"1.35248, 103.98571","1.35285983333333, 103.985876833333",weekday
322,05.21.00,7,45.07528354833548,"1.353, 103.98594","1.35337, 103.98611",weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,9,60.6267214597483,"1.35245, 103.98572","1.35296, 103.98592",weekday
327,05.26.00,8,49.564158491547495,"1.35246, 103.98573","1.35287, 103.98591",weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,9,61.930346138259026,"1.353, 103.98594","1.35351, 103.98617",weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,9,70.92407643311631,"1.35257, 103.98576","1.35316, 103.98601",weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,9,79.08219984723593,"1.35237555, 103.985653416667","1.35303, 103.98594",weekday
353,05.52.00,10,78.02599565834102,"1.35237, 103.98572","1.35304, 103.98594",weekday
354,05.53.00,10,72.80057987378133,"1.35241, 103.98575","1.35304, 103.98594",weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,8,62.067014378468876,"1.35344, 103.9861","1.35396, 103.98631",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,7,69.47289921333832,"1.35243, 103.98568","1.35301, 103.98592",weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,9,78.92322535208689,"1.35331, 103.98606","1.35397, 103.98633",weekday
368,06.07.00,17,140.09566488485305,"1.352413, 103.985647","1.35357, 103.98616",weekday
369,06.08.00,7,56.28206470412526,"1.352415, 103.985636","1.35286, 103.9858815",weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,11,82.49411640911339,"1.352758, 103.985833","1.35345, 103.98611",weekday
372,06.11.00,12,87.96017266636484,"1.35294, 103.98591","1.35368, 103.9862",weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,9,76.3139327511322,"1.35346, 103.98612","1.35409, 103.9864",weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,15,213.65516348297854,"1.35231, 103.98563","1.35408, 103.9864",weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,18,168.74384276512632,"1.3527, 103.98582","1.35411, 103.9864",weekday
380,06.19.00,18,131.2155783550641,"1.35233, 103.9857","1.35346, 103.98606",weekday
381,06.20.00,12,84.99907044861698,"1.35233, 103.98567","1.35303978333333, 103.98596325",weekday
382,06.21.00,7,43.77898208501123,"1.35233, 103.98567","1.3527, 103.98581",weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,7,47.05851634349857,"1.35286996666667, 103.985890666667","1.35326116666667, 103.986057166667",weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,7,38.71470274859562,"1.35274, 103.98585","1.353069, 103.985969",weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,8,60.985345771158194,"1.35355, 103.98613","1.35406008333333, 103.986338416667",weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,11,82.89318696816956,"1.35239, 103.98568","1.35308193333333, 103.985966616667",weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,7,21.29963621231379,"1.35393, 103.9863","1.3541, 103.98639",weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,8,53.891117812034864,"1.35332, 103.98606","1.35378, 103.98622",weekday
418,06.57.00,15,198.54241522880173,"1.35233, 103.98563","1.35399, 103.98631",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,25,202.9830816460964,"1.35237, 103.9857","1.3541, 103.98631",weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,26,204.9286923478053,"1.35233, 103.98564","1.35404, 103.98635",weekday
423,07.02.00,11,64.4041612789821,"1.35232, 103.98564","1.35285, 103.98588",weekday
424,07.03.00,11,77.90189241352628,"1.35252, 103.98573","1.35317, 103.986",weekday
425,07.04.00,9,63.51340163296889,"1.35286, 103.98586","1.35339, 103.98608",weekday
426,07.05.00,9,59.0071372232875,"1.35286, 103.98586","1.35335, 103.98607",weekday
427,07.06.00,20,159.14750889546602,"1.35238, 103.98568","1.3537, 103.98625",weekday
428,07.07.00,23,213.357757246904,"1.35231, 103.98564","1.35409, 103.98638",weekday
429,07.08.00,12,77.90188846738306,"1.35346, 103.9861","1.35411, 103.98637",weekday
430,07.09.00,11,70.34085718793618,"1.3535, 103.98612","1.3541, 103.98633",weekday
431,07.10.00,17,141.41528954229145,"1.35283, 103.98585","1.35401, 103.98634",weekday
432,07.11.00,7,35.17930962360748,"1.35276, 103.98582","1.35305, 103.98595",weekday
433,07.12.00,9,64.96546913951505,"1.35304, 103.98595","1.35358, 103.98618",weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,11,84.88301112583643,"1.35332, 103.98606","1.35403, 103.98635",weekday
436,07.15.00,7,55.69722683150337,"1.35298, 103.9859","1.35345, 103.98608",weekday
437,07.16.00,7,49.350532083225964,"1.35303, 103.98593","1.35345, 103.98608",weekday
438,07.17.00,7,50.77200753431095,"1.35365, 103.98619","1.35408, 103.98635",weekday
439,07.18.00,18,181.09117994304972,"1.3524, 103.98568","1.35391, 103.98631",weekday
440,07.19.00,10,62.938887916351895,"1.35357, 103.98615","1.35409, 103.98638",weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,14,135.07092228461195,"1.35236, 103.98567","1.35345866666667, 103.9862005",weekday
443,07.22.00,15,202.03356460445212,"1.35239, 103.98566","1.35408, 103.98635",weekday
444,07.23.00,9,72.14409433718534,"1.35264, 103.98579","1.35325, 103.98602",weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,7,49.35053167348445,"1.35324, 103.98602","1.35366, 103.98617",weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,9,60.466052688535214,"1.35358, 103.98613","1.35408, 103.98635",weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,18,198.54241470846264,"1.35238, 103.98566","1.35404, 103.98634",weekday
458,07.37.00,23,204.50217155982207,"1.35232, 103.98564","1.35403, 103.98634",weekday
459,07.38.00,22,206.7481123845767,"1.35236, 103.98563","1.3541, 103.98631",weekday
460,07.39.00,7,44.82809273410086,"1.35298, 103.98593","1.35337, 103.98604",weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,17,110.77226746891823,"1.35231, 103.98562","1.35324, 103.98599",weekday
463,07.42.00,11,73.39504412417826,"1.35231, 103.98563","1.35292, 103.98589",weekday
464,07.43.00,12,87.69356977584931,"1.352651, 103.985774","1.35337035, 103.986105766667",weekday
465,07.44.00,13,79.94680973546906,"1.35277, 103.98581","1.35344, 103.98608",weekday
466,07.45.00,0,0,0,0,weekday
