id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
32,00.31.00,0,0,0,0,holiday
33,00.32.00,11,88.22644916099446,"1.35301, 103.98592","1.35374, 103.98624",holiday
34,00.33.00,24,126.31854263677536,"1.35233216666667, 103.986028833333","1.35347, 103.98613",holiday
35,00.34.00,0,0,0,0,holiday
36,00.35.00,9,66.73161913137302,"1.35301, 103.98592","1.35357971666667, 103.9861178",holiday
37,00.36.00,10,79.28778418315257,"1.35306765, 103.98591425","1.35372, 103.98621",holiday
38,00.37.00,0,0,0,0,holiday
39,00.38.00,0,0,0,0,holiday
40,00.39.00,0,0,0,0,holiday
41,00.40.00,0,0,0,0,holiday
42,00.41.00,0,0,0,0,holiday
43,00.42.00,0,0,0,0,holiday
44,00.43.00,0,0,0,0,holiday
45,00.44.00,0,0,0,0,holiday
46,00.45.00,10,59.45669505224149,"1.35256, 103.98573","1.35305, 103.98595",holiday
47,00.46.00,10,58.5752776475959,"1.35262, 103.98577","1.35311, 103.98597",holiday
48,00.47.00,10,60.02405936001768,"1.35269, 103.98579","1.35319, 103.986",holiday
49,00.48.00,13,99.27120961767014,"1.35236, 103.98568","1.35319, 103.98602",holiday
50,00.49.00,0,0,0,0,holiday
51,00.50.00,0,0,0,0,holiday
52,00.51.00,12,85.75399784213451,"1.35257, 103.98576","1.35328, 103.98607",holiday
53,00.52.00,22,118.66391844699888,"1.35231221666667, 103.985643233333","1.3533, 103.98606",holiday
54,00.53.00,11,81.4577925801278,"1.35231221666667, 103.985643233333","1.35299, 103.98593",holiday
55,00.54.00,12,98.68377828723507,"1.35264, 103.98577","1.35346, 103.98612",holiday
56,00.55.00,0,0,0,0,holiday
57,00.56.00,0,0,0,0,holiday
58,00.57.00,8,62.30260479478169,"1.35316, 103.98601","1.35369, 103.9862",holiday
59,00.58.00,15,162.56533438275972,"1.35233, 103.98568","1.3537, 103.98621",holiday
60,00.59.00,8,63.092756003656866,"1.35316, 103.98599","1.35369, 103.9862",holiday
61,01.00.00,0,0,0,0,holiday
62,01.01.00,15,133.67312165561086,"1.35266291666667, 103.98581565","1.35379, 103.98625",holiday
63,01.02.00,8,46.08125868741118,"1.35239, 103.98568","1.35277, 103.98585",holiday
64,01.03.00,8,65.55952584335638,"1.35238, 103.98568","1.35293, 103.9859",holiday
65,01.04.00,0,0,0,0,holiday
66,01.05.00,0,0,0,0,holiday
67,01.06.00,0,0,0,0,holiday
68,01.07.00,7,52.16090640731445,"1.35341608333333, 103.9860544","1.35384, 103.98626",holiday
69,01.08.00,0,0,0,0,holiday
70,01.09.00,7,45.547887049733745,"1.3533, 103.98607","1.35368755, 103.986208683333",holiday
71,01.10.00,7,30.233028411274933,"1.35257, 103.98575","1.35282, 103.98586",holiday
72,01.11.00,13,85.74907016819243,"1.35239, 103.98572","1.35312, 103.98598",holiday
73,01.12.00,7,49.43122019485939,"1.353117, 103.98599","1.35353, 103.98616",holiday
74,01.13.00,7,49.719721626976224,"1.353423, 103.98612","1.35385, 103.98626",holiday
75,01.14.00,12,87.96494133805054,"1.35304008333333, 103.985956216667","1.35379, 103.98622",holiday
76,01.15.00,0,0,0,0,holiday
77,01.16.00,8,55.30671612190739,"1.3536, 103.98621","1.35407, 103.98638",holiday
78,01.17.00,8,64.28752724468173,"1.35352923333333, 103.986164983333","1.35408, 103.98635",holiday
79,01.18.00,18,173.25743197714283,"1.35265, 103.98579","1.3541, 103.98638",holiday
80,01.19.00,0,0,0,0,holiday
81,01.20.00,0,0,0,0,holiday
82,01.21.00,0,0,0,0,holiday
83,01.22.00,0,0,0,0,holiday
84,01.23.00,0,0,0,0,holiday
85,01.24.00,0,0,0,0,holiday
86,01.25.00,0,0,0,0,holiday
87,01.26.00,14,108.13016333808149,"1.35237, 103.98568","1.35327, 103.98606",holiday
88,01.27.00,0,0,0,0,holiday
89,01.28.00,0,0,0,0,holiday
90,01.29.00,0,0,0,0,holiday
91,01.30.00,0,0,0,0,holiday
92,01.31.00,10,65.43264603182195,"1.35315, 103.98602","1.35371, 103.98621",holiday
93,01.32.00,7,46.202116109488465,"1.35317, 103.98601","1.35357, 103.98613",holiday
94,01.33.00,0,0,0,0,holiday
95,01.34.00,0,0,0,0,holiday
96,01.35.00,0,0,0,0,holiday
97,01.36.00,0,0,0,0,holiday
98,01.37.00,0,0,0,0,holiday
99,01.38.00,0,0,0,0,holiday
100,01.39.00,0,0,0,0,holiday
101,01.40.00,0,0,0,0,holiday
102,01.41.00,0,0,0,0,holiday
103,01.42.00,0,0,0,0,holiday
104,01.43.00,0,0,0,0,holiday
105,01.44.00,0,0,0,0,holiday
106,01.45.00,0,0,0,0,holiday
107,01.46.00,0,0,0,0,holiday
108,01.47.00,0,0,0,0,holiday
109,01.48.00,0,0,0,0,holiday
110,01.49.00,0,0,0,0,holiday
111,01.50.00,0,0,0,0,holiday
112,01.51.00,0,0,0,0,holiday
113,01.52.00,0,0,0,0,holiday
114,01.53.00,0,0,0,0,holiday
115,01.54.00,0,0,0,0,holiday
116,01.55.00,0,0,0,0,holiday
117,01.56.00,0,0,0,0,holiday
118,01.57.00,0,0,0,0,holiday
119,01.58.00,0,0,0,0,holiday
120,01.59.00,0,0,0,0,holiday
121,02.00.00,0,0,0,0,holiday
122,02.01.00,0,0,0,0,holiday
123,02.02.00,0,0,0,0,holiday
124,02.03.00,0,0,0,0,holiday
125,02.04.00,0,0,0,0,holiday
126,02.05.00,0,0,0,0,holiday
127,02.06.00,0,0,0,0,holiday
128,02.07.00,0,0,0,0,holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,0,0,0,0,holiday
132,02.11.00,9,64.96546726429418,"1.35355, 103.98616","1.35409, 103.98639",holiday
133,02.12.00,8,64.96546726429418,"1.35355, 103.98616","1.35409, 103.98639",holiday
134,02.13.00,7,44.43939877450565,"1.35374, 103.9862","1.35412, 103.98633",holiday
135,02.14.00,0,0,0,0,holiday
136,02.15.00,8,46.535989973777134,"1.35372, 103.9862","1.35412, 103.98633",holiday
137,02.16.00,0,0,0,0,holiday
138,02.17.00,0,0,0,0,holiday
139,02.18.00,0,0,0,0,holiday
140,02.19.00,0,0,0,0,holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,8,50.35321783744097,"1.35346203333333, 103.986128983333","1.35387, 103.98633",holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,8,54.97375830568231,"1.35333, 103.98604","1.35378, 103.98625",holiday
163,02.42.00,7,46.65573418471962,"1.35336, 103.98608","1.35375, 103.98624",holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,11,61.930344653133716,"1.35338, 103.98607","1.35389, 103.9863",holiday
166,02.45.00,8,53.712078416023104,"1.353435, 103.986141","1.35389, 103.98631",holiday
167,02.46.00,10,65.80070832555805,"1.35339, 103.9861","1.35395, 103.9863",holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,8,51.02855155351849,"1.35355, 103.98613","1.35397, 103.98632",holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,9,63.976576025637385,"1.353485, 103.986137","1.35403, 103.98633",holiday
173,02.52.00,10,68.59515156679662,"1.353477, 103.986139","1.35407, 103.98632",holiday
174,02.53.00,10,72.43045152930853,"1.35345, 103.98611","1.35407, 103.98632",holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,7,52.49898121380442,"1.35362, 103.98617","1.35405, 103.98637",holiday
180,02.59.00,7,52.98039425696256,"1.35362, 103.98617","1.35405, 103.98638",holiday
181,03.00.00,7,52.98039425696256,"1.35362, 103.98617","1.35405, 103.98638",holiday
182,03.01.00,7,42.17349316533274,"1.35371, 103.9862","1.35404, 103.98639",holiday
183,03.02.00,7,41.1026810834827,"1.35371, 103.98622","1.35404, 103.98639",holiday
184,03.03.00,7,42.08740909353703,"1.3537, 103.98622","1.35404, 103.98639",holiday
185,03.04.00,7,40.12425880337669,"1.35371, 103.98622","1.35403, 103.98639",holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,7,46.54922234503157,"1.35372, 103.98622","1.3541, 103.9864",holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,7,34.73644734941131,"1.35379, 103.98626","1.35408, 103.98638",holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,8,49.10981740080218,"1.35369581666667, 103.9862207","1.35411, 103.98638",holiday
254,04.13.00,7,32.2400551756333,"1.35383, 103.98629","1.35412, 103.98632",holiday
255,04.14.00,8,49.02571000379219,"1.35370048333333, 103.98623745","1.35412, 103.98638",holiday
256,04.15.00,8,48.58486198410723,"1.35370156666667, 103.9862368","1.35412, 103.98637",holiday
257,04.16.00,7,44.01646690989564,"1.353622, 103.986156","1.354, 103.98628",holiday
258,04.17.00,8,58.92191090229033,"1.353622, 103.986156","1.3541, 103.98639",holiday
259,04.18.00,8,43.9465814805295,"1.353623, 103.986155","1.354, 103.98628",holiday
260,04.19.00,10,70.92407265838953,"1.35352, 103.98613","1.35411, 103.98638",holiday
261,04.20.00,10,69.05268216923135,"1.35353, 103.98615","1.35411, 103.98638",holiday
262,04.21.00,12,84.29590720501126,"1.3534, 103.98608","1.3541, 103.98638",holiday
263,04.22.00,11,83.28173479803046,"1.3534, 103.98608","1.35409, 103.98638",holiday
264,04.23.00,13,100.12033872888654,"1.35328, 103.98604","1.35413, 103.98635",holiday
265,04.24.00,12,98.24983353422358,"1.35328, 103.98604","1.3541, 103.98638",holiday
266,04.25.00,13,97.66877909329625,"1.3533, 103.98603","1.35411, 103.98638",holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,7,42.67838907181976,"1.35374611666667, 103.986236916667","1.3541, 103.98639",holiday
269,04.28.00,7,41.83970019429551,"1.35374611666667, 103.986236916667","1.3541, 103.98637",holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,7,42.737746335026536,"1.35375228333333, 103.986193233333","1.35409, 103.98638",holiday
280,04.39.00,7,43.604415862300165,"1.35375383333333, 103.986192333333","1.3541, 103.98638",holiday
281,04.40.00,7,42.98424334880884,"1.35375483333333, 103.986202333333","1.3541, 103.98638",holiday
282,04.41.00,14,140.83169761538264,"1.35292, 103.9859","1.35409, 103.9864",holiday
283,04.42.00,8,44.052428093158106,"1.35375483333333, 103.986202333333","1.3541, 103.9864",holiday
284,04.43.00,7,46.10797349250437,"1.35374253333333, 103.986186683333","1.3541, 103.9864",holiday
285,04.44.00,15,143.74745086384476,"1.35292, 103.98588","1.35411, 103.9864",holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,7,46.09326423961392,"1.35374656666667, 103.98618715","1.35411, 103.98639",holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,7,42.72234646417585,"1.35374993333333, 103.98618755","1.3541, 103.98635",holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,8,49.38707306344203,"1.35364, 103.98621","1.35407, 103.98633",holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,10,69.68632196825146,"1.352787, 103.985868","1.35338, 103.98608",holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,10,70.0485545596681,"1.352779, 103.985871","1.35338, 103.98607",holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,16,149.8443702265149,"1.35246, 103.9857","1.35371, 103.98622",holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,16,144.49904583832617,"1.35250676666667, 103.985733416667","1.35371, 103.98624",holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,7,58.06258532009002,"1.35292518333333, 103.985910816667","1.3534182, 103.986090383333",holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,7,42.74743945702905,"1.35233, 103.98567","1.35269, 103.98581",holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,8,44.64516476393661,"1.35235, 103.98562","1.3527, 103.98582",holiday
324,05.23.00,16,155.10106971620831,"1.35233, 103.98563","1.35361, 103.9862",holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,8,37.441763036019054,"1.35253, 103.98573","1.35285, 103.98584",holiday
327,05.26.00,8,62.93889258697652,"1.35235, 103.98563","1.35287, 103.98586",holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,17,154.20412912216142,"1.35257, 103.98575","1.35385, 103.9863",holiday
330,05.29.00,13,88.37457172415043,"1.35233, 103.98565","1.35307, 103.98595",holiday
331,05.30.00,13,92.29038619972921,"1.35233, 103.98565","1.3531, 103.98597",holiday
332,05.31.00,10,90.42099498989137,"1.352939, 103.985892","1.35369466666667, 103.9862025",holiday
333,05.32.00,16,141.7258775456675,"1.35291, 103.98588","1.35408, 103.9864",holiday
334,05.33.00,19,140.39570944664925,"1.35233, 103.98568","1.3535, 103.98617",holiday
335,05.34.00,17,148.5868939408784,"1.35233, 103.98568","1.35358, 103.98617",holiday
336,05.35.00,20,201.19812376501875,"1.35233, 103.98568","1.35402, 103.98635",holiday
337,05.36.00,19,145.50621518375004,"1.35233, 103.98572","1.35355, 103.98621",holiday
338,05.37.00,10,68.02694469726146,"1.35231, 103.98567","1.35288, 103.9859",holiday
339,05.38.00,11,67.61606272159283,"1.35231, 103.98566","1.35288, 103.98588",holiday
340,05.39.00,11,63.72396578131727,"1.35235, 103.98568","1.35289, 103.98588",holiday
341,05.40.00,12,68.45345503193617,"1.35231, 103.98567","1.35288, 103.98591",holiday
342,05.41.00,12,68.45345503193617,"1.35231, 103.98567","1.35288, 103.98591",holiday
343,05.42.00,13,81.39209326746864,"1.35255, 103.98576","1.35323, 103.98604",holiday
344,05.43.00,13,79.94681058733228,"1.35256, 103.98576","1.35323, 103.98603",holiday
345,05.44.00,13,80.80969247365945,"1.35256, 103.98575","1.35323, 103.98604",holiday
346,05.45.00,13,77.32462362112003,"1.35257, 103.98575","1.35321, 103.98603",holiday
347,05.46.00,11,76.77507683451579,"1.35257, 103.98575","1.3532, 103.98604",holiday
348,05.47.00,20,152.78547968467572,"1.3526, 103.98577","1.35389283333333, 103.9862545",holiday
349,05.48.00,13,79.53521887087305,"1.35272, 103.98582","1.35339, 103.98608",holiday
350,05.49.00,8,50.024302745445084,"1.35267, 103.98579","1.35308, 103.98598",holiday
351,05.50.00,16,108.88532908895048,"1.35304, 103.98597","1.3539746, 103.986278166667",holiday
352,05.51.00,14,95.6448281381761,"1.35279, 103.98585","1.35358, 103.9862",holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,8,57.03259208291152,"1.35346, 103.98615","1.35395, 103.98631",holiday
355,05.54.00,0,0,0,0,holiday
356,05.55.00,7,39.67680066862407,"1.35324, 103.98603","1.35357, 103.98617",holiday
357,05.56.00,7,39.25313412943015,"1.35347, 103.98613","1.3538, 103.98626",holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,0,0,0,0,holiday
360,05.59.00,0,0,0,0,holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,7,41.10268118247847,"1.35368, 103.9862","1.35401, 103.98637",holiday
364,06.03.00,10,88.68150961124122,"1.35275, 103.98582","1.35348, 103.98615",holiday
365,06.04.00,0,0,0,0,holiday
366,06.05.00,16,204.28286130890223,"1.35231, 103.98571","1.35403, 103.98638",holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,10,76.62990131729688,"1.35345988333333, 103.98611615","1.3541, 103.98638",holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,7,63.09275674653779,"1.35292, 103.98591","1.35345, 103.98612",holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,7,64.53509832663529,"1.35311, 103.98597","1.35365, 103.98619",holiday
375,06.14.00,9,69.6820914080197,"1.35231, 103.98567","1.3529, 103.98589",holiday
376,06.15.00,7,57.44861661487299,"1.35332, 103.98606","1.35379, 103.98628",holiday
377,06.16.00,13,86.33100333978493,"1.35236, 103.98568","1.35308, 103.98598",holiday
378,06.17.00,9,55.69722841163481,"1.35236, 103.98568","1.35283, 103.98586",holiday
379,06.18.00,8,51.391306464429725,"1.35299, 103.98594","1.35342238333333, 103.98610935",holiday
380,06.19.00,7,51.59472923975828,"1.35274, 103.98584","1.35317, 103.98602",holiday
381,06.20.00,0,0,0,0,holiday
382,06.21.00,7,52.32874717760034,"1.35256923333333, 103.985778816667","1.35301, 103.98595",holiday
383,06.22.00,0,0,0,0,holiday
384,06.23.00,15,177.9794534827199,"1.35248, 103.98575","1.35398, 103.98633",holiday
385,06.24.00,8,49.73800450462591,"1.35273, 103.98584","1.35315, 103.986",holiday
386,06.25.00,0,0,0,0,holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,0,0,0,0,holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,0,0,0,0,holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,0,0,0,0,holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,0,0,0,0,holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,9,57.132833364933816,"1.35362, 103.9862","1.3541, 103.98639",holiday
400,06.39.00,0,0,0,0,holiday
401,06.40.00,8,64.76121987167838,"1.35355, 103.98617","1.3541, 103.98637",holiday
402,06.41.00,8,64.76121987167838,"1.35355, 103.98617","1.3541, 103.98637",holiday
403,06.42.00,0,0,0,0,holiday
404,06.43.00,7,39.12404806101327,"1.35371, 103.9862","1.35403, 103.98635",holiday
405,06.44.00,0,0,0,0,holiday
406,06.45.00,10,67.00374807733694,"1.35237, 103.98567","1.35293, 103.9859",holiday
407,06.46.00,8,52.49898419622329,"1.35277, 103.98582","1.3532, 103.98602",holiday
408,06.47.00,0,0,0,0,holiday
409,06.48.00,0,0,0,0,holiday
410,06.49.00,23,209.8681770377088,"1.35233, 103.98564","1.35408, 103.98637",holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,12,105.84394746207889,"1.353193, 103.986058","1.35409, 103.98639",holiday
414,06.53.00,7,45.07436555538268,"1.35373, 103.9862","1.35409, 103.98639",holiday
415,06.54.00,18,141.5989559024509,"1.35284, 103.98588","1.35403, 103.98635",holiday
416,06.55.00,0,0,0,0,holiday
417,06.56.00,8,60.99126544956574,"1.3536, 103.98611","1.35408, 103.98638",holiday
418,06.57.00,7,53.639612348578844,"1.35232, 103.98564","1.35277, 103.98582",holiday
419,06.58.00,7,51.17292059416875,"1.35352, 103.98613","1.35395, 103.9863",holiday
420,06.59.00,7,61.65659283878689,"1.35253, 103.98573","1.35305, 103.98593",holiday
421,07.00.00,10,85.90674980525718,"1.35233, 103.98564","1.35305, 103.98593",holiday
422,07.01.00,7,37.206257177142945,"1.35236, 103.98566","1.35267, 103.98579",holiday
423,07.02.00,11,88.92511138988523,"1.35263371666667, 103.9857786","1.35337, 103.9861",holiday
424,07.03.00,0,0,0,0,holiday
425,07.04.00,10,81.82461535383437,"1.35337, 103.98608","1.35405, 103.98637",holiday
426,07.05.00,7,51.59472675555852,"1.35362, 103.98617","1.35405, 103.98635",holiday
427,07.06.00,7,45.3498516779275,"1.3524, 103.98573","1.3528, 103.98582",holiday
428,07.07.00,9,72.96346667360878,"1.3535, 103.98613","1.35411, 103.98638",holiday
429,07.08.00,0,0,0,0,holiday
430,07.09.00,0,0,0,0,holiday
431,07.10.00,8,66.35189676493842,"1.35284, 103.98585","1.35338, 103.98611",holiday
432,07.11.00,9,67.22109344359376,"1.3531, 103.98598","1.35367, 103.98619",holiday
433,07.12.00,14,112.69405877549454,"1.35254, 103.98576","1.3535, 103.9861",holiday
434,07.13.00,12,100.04860240302558,"1.35293, 103.98588","1.35375, 103.98626",holiday
435,07.14.00,18,158.5401479746941,"1.35275, 103.98584","1.35409883333333, 103.986323066667",holiday
436,07.15.00,11,91.70025052310305,"1.35332, 103.98604","1.35409883333333, 103.986323066667",holiday
437,07.16.00,21,148.82502531955092,"1.35231, 103.98561","1.35355, 103.98613",holiday
438,07.17.00,7,68.02694113277944,"1.35334, 103.98607","1.35391, 103.9863",holiday
439,07.18.00,0,0,0,0,holiday
440,07.19.00,12,90.25419421337817,"1.35328, 103.98603","1.35403, 103.98635",holiday
441,07.20.00,8,53.89111720760776,"1.35362, 103.98617","1.35408, 103.98633",holiday
442,07.21.00,9,53.89111720760776,"1.35362, 103.98617","1.35408, 103.98633",holiday
443,07.22.00,0,0,0,0,holiday
444,07.23.00,8,69.68208833039199,"1.35333, 103.98607","1.35392, 103.98629",holiday
445,07.24.00,0,0,0,0,holiday
446,07.25.00,0,0,0,0,holiday
447,07.26.00,7,42.600986126605726,"1.35343, 103.9861","1.35378, 103.98626",holiday
448,07.27.00,0,0,0,0,holiday
449,07.28.00,0,0,0,0,holiday
450,07.29.00,0,0,0,0,holiday
451,07.30.00,0,0,0,0,holiday
452,07.31.00,0,0,0,0,holiday
453,07.32.00,9,67.6160617470908,"1.35262, 103.98577","1.35319, 103.98599",holiday
454,07.33.00,11,74.21586786283821,"1.35291, 103.9859","1.35354, 103.98613",holiday
455,07.34.00,22,177.60195840716793,"1.3526, 103.98575","1.35408, 103.98637",holiday
