id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
31,00.30.00,9,61.93375236697939,"1.35236, 103.9857","1.35289, 103.98588",weekday
32,00.31.00,0,0,0,0,weekday
33,00.32.00,12,61.40103555461663,"1.35323, 103.98602","1.35373, 103.98626",weekday
34,00.33.00,15,76.36910183637347,"1.35347116666667, 103.986114833333","1.35412, 103.98635",weekday
35,00.34.00,11,69.47289512633347,"1.35353, 103.98613","1.35411, 103.98637",weekday
36,00.35.00,14,115.89849933396685,"1.35236, 103.98564","1.35331, 103.98608",weekday
37,00.36.00,7,41.49428663011638,"1.35243333333333, 103.985780666667","1.3528, 103.98586",weekday
38,00.37.00,0,0,0,0,weekday
39,00.38.00,8,43.078010715447476,"1.35358, 103.98617","1.35393, 103.98634",weekday
40,00.39.00,9,73.5756068572741,"1.3535, 103.98615","1.35412, 103.98639",weekday
41,00.40.00,7,23.83982614305338,"1.35376, 103.98626","1.35396, 103.98634",weekday
42,00.41.00,8,45.08224597573485,"1.35287, 103.9859","1.35325133333333, 103.986043333333",weekday
43,00.42.00,18,139.60797175950603,"1.35291, 103.98589","1.35411, 103.98628",weekday
44,00.43.00,7,53.02814378857258,"1.35296, 103.98589","1.35338, 103.98612",weekday
45,00.44.00,7,58.518624442759744,"1.3532, 103.986","1.35366, 103.98626",weekday
46,00.45.00,22,196.66045866147925,"1.35239, 103.98571","1.35403566666667, 103.986380166667",weekday
47,00.46.00,14,111.39445129171237,"1.35321, 103.98602","1.35415, 103.98638",weekday
48,00.47.00,12,99.3753509021019,"1.35321, 103.98602","1.35406, 103.98631",weekday
49,00.48.00,10,78.10749021240713,"1.35342, 103.98611","1.3541, 103.9863",weekday
50,00.49.00,15,96.38594040590792,"1.35242, 103.9857","1.35323, 103.98602",weekday
51,00.50.00,27,110.58049491101337,"1.35231, 103.98603","1.35331, 103.98604",weekday
52,00.51.00,11,78.73920007592845,"1.35248, 103.9858","1.35316, 103.98601",weekday
53,00.52.00,11,98.04724331006322,"1.35278, 103.98586","1.35361, 103.98617",weekday
54,00.53.00,15,126.02481988078858,"1.35272, 103.9859","1.35379, 103.98629",weekday
55,00.54.00,16,130.86529275715378,"1.35272, 103.9859","1.35384, 103.98628",weekday
56,00.55.00,24,181.68564449555663,"1.35232, 103.98564","1.35384, 103.98626",weekday
57,00.56.00,7,50.57754397541933,"1.35366, 103.98622","1.35408, 103.9864",weekday
58,00.57.00,28,211.31936627543266,"1.35233, 103.98564","1.35409, 103.98638",weekday
59,00.58.00,33,178.4784657489624,"1.35233, 103.98564","1.35381, 103.98628",weekday
60,00.59.00,23,107.11336264402661,"1.35231, 103.98563","1.3532, 103.98601",weekday
61,01.00.00,9,63.09275628226395,"1.35307, 103.98595","1.3536, 103.98616",weekday
62,01.01.00,20,146.35491463237898,"1.35274, 103.98582","1.35396, 103.98633",weekday
63,01.02.00,19,164.23286534110625,"1.35274, 103.98582","1.35411, 103.98639",weekday
64,01.03.00,17,130.09395483311494,"1.35301, 103.98593","1.3541, 103.98637",weekday
65,01.04.00,7,29.402300636708578,"1.35324, 103.98604","1.35349, 103.98613",weekday
66,01.05.00,8,42.600987119265476,"1.35307, 103.98597","1.35342, 103.98613",weekday
67,01.06.00,12,99.39800498769088,"1.3529255, 103.985904166667","1.35375, 103.98626",weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,8,48.70715102039129,"1.35287, 103.98592","1.35328, 103.98608",weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,15,116.43986553713387,"1.3529, 103.98588","1.35386, 103.98631",weekday
75,01.14.00,9,66.3518957259487,"1.35306, 103.98595","1.3536, 103.98621",weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,17,136.90690313235243,"1.35294, 103.98589","1.35408, 103.98637",weekday
80,01.19.00,20,164.2328656073842,"1.35271, 103.9858","1.35408, 103.98637",weekday
81,01.20.00,20,162.97241550449831,"1.35272, 103.98581","1.35409, 103.98635",weekday
82,01.21.00,18,146.31518420634637,"1.35291433333333, 103.985796666667","1.35409, 103.9864",weekday
83,01.22.00,20,159.70202660896533,"1.35272, 103.98582","1.35407, 103.98633",weekday
84,01.23.00,15,114.97580910867636,"1.35272, 103.98582","1.35367, 103.98624",weekday
85,01.24.00,14,115.1080015207757,"1.35271, 103.98582","1.35367, 103.98622",weekday
86,01.25.00,11,88.68150854392613,"1.35294, 103.98589","1.35367, 103.98622",weekday
87,01.26.00,9,58.575277342791765,"1.35272, 103.98582","1.35321, 103.98602",weekday
88,01.27.00,7,51.80897780222093,"1.35271, 103.98582","1.35315, 103.98598",weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,9,52.51085437073903,"1.353332, 103.986117666667","1.35377, 103.9863",weekday
92,01.31.00,9,69.4728964648807,"1.35317, 103.98597","1.35375, 103.98621",weekday
93,01.32.00,11,77.73695327700955,"1.35316, 103.98599","1.35379, 103.9863",weekday
94,01.33.00,12,85.7539952466342,"1.35308, 103.98599","1.35379, 103.9863",weekday
95,01.34.00,12,89.23923095127043,"1.35307, 103.98598","1.35381, 103.9863",weekday
96,01.35.00,12,88.22644879159493,"1.35308, 103.98598","1.35381, 103.9863",weekday
97,01.36.00,15,111.04231590839298,"1.35285, 103.98586","1.35377, 103.98626",weekday
98,01.37.00,12,78.92322725054518,"1.35285, 103.98586","1.35351, 103.98613",weekday
99,01.38.00,16,116.90163937422555,"1.35285, 103.98586","1.35381, 103.9863",weekday
100,01.39.00,17,126.18551290538194,"1.35275, 103.98588","1.35381, 103.9863",weekday
101,01.40.00,14,97.23031129956676,"1.3527, 103.98581","1.35351, 103.98615",weekday
102,01.41.00,16,113.07180711132187,"1.35256, 103.98575","1.3535, 103.98615",weekday
103,01.42.00,16,113.07180711132187,"1.35256, 103.98575","1.3535, 103.98615",weekday
104,01.43.00,16,114.52790092564136,"1.35254, 103.98575","1.35349, 103.98616",weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,21,158.13400453005994,"1.35278, 103.98582","1.35409, 103.98639",weekday
108,01.47.00,22,167.29758456635207,"1.35271, 103.98581","1.35411, 103.98638",weekday
109,01.48.00,23,164.2328656073842,"1.35271, 103.98581","1.35408, 103.98638",weekday
110,01.49.00,22,164.66591484607795,"1.35271, 103.9858","1.35408, 103.98638",weekday
111,01.50.00,24,171.60797191146997,"1.35266316666667, 103.985787166667","1.3541, 103.98637",weekday
112,01.51.00,23,165.92279674810453,"1.35258, 103.98572","1.35394, 103.98635",weekday
113,01.52.00,27,207.99337280816093,"1.3524, 103.98564","1.35414, 103.98635",weekday
114,01.53.00,18,143.88500322699173,"1.35242, 103.9857","1.35362, 103.9862",weekday
115,01.54.00,28,207.99337324096578,"1.35236, 103.98563","1.3541, 103.98634",weekday
116,01.55.00,28,206.7481123845767,"1.35236, 103.98566","1.3541, 103.98634",weekday
117,01.56.00,28,213.1179836004384,"1.35231, 103.98564","1.3541, 103.98635",weekday
118,01.57.00,19,139.37743945984656,"1.35233, 103.98564","1.35349, 103.98613",weekday
119,01.58.00,20,152.31418506307168,"1.35231, 103.98563","1.35358, 103.98616",weekday
120,01.59.00,17,119.56865687882008,"1.35308, 103.98597","1.3540815, 103.986375166667",weekday
121,02.00.00,23,181.7858344315513,"1.3526, 103.98575","1.35413066666667, 103.986346",weekday
122,02.01.00,20,149.00584407030755,"1.35286, 103.98586","1.35411, 103.986360166667",weekday
123,02.02.00,29,207.76362861454663,"1.35238, 103.98568","1.35413633333333, 103.986343333333",weekday
124,02.03.00,30,213.39759375723511,"1.35231116666667, 103.985665666667","1.35410983333333, 103.986360666667",weekday
125,02.04.00,30,213.39759375723511,"1.35231116666667, 103.985665666667","1.35410983333333, 103.986360666667",weekday
126,02.05.00,21,148.58689251465,"1.35253, 103.98573","1.35378, 103.98622",weekday
127,02.06.00,7,43.578243733189595,"1.35271, 103.9858","1.35306, 103.98598",weekday
128,02.07.00,17,206.97094730173058,"1.35238, 103.98567","1.35411, 103.98638",weekday
129,02.08.00,7,53.19719610966307,"1.35294, 103.98593","1.3534, 103.98607",weekday
130,02.09.00,19,140.98988974622029,"1.35236, 103.98566","1.35354, 103.98614",weekday
131,02.10.00,17,122.08813996563899,"1.35237, 103.98566","1.35339, 103.98608",weekday
132,02.11.00,21,199.71864524849832,"1.35237, 103.98566","1.35402, 103.98639",weekday
133,02.12.00,21,167.8523274408537,"1.35238, 103.98563","1.35374, 103.9863",weekday
134,02.13.00,12,78.10294461797778,"1.35309, 103.98595","1.35375, 103.9862",weekday
135,02.14.00,20,149.4180958402529,"1.35277, 103.98584","1.35402, 103.98635",weekday
136,02.15.00,17,115.92305534692122,"1.35277, 103.98582","1.35375, 103.98619",weekday
137,02.16.00,26,205.52498026736268,"1.35235, 103.98564","1.35407, 103.98634",weekday
138,02.17.00,24,180.66322554918537,"1.35235, 103.98564","1.35386, 103.98626",weekday
139,02.18.00,26,207.25323415988544,"1.35233, 103.98561","1.35405, 103.98635",weekday
140,02.19.00,21,159.70202604089238,"1.3528, 103.98584","1.35415, 103.98635",weekday
141,02.20.00,21,159.70202604089238,"1.3528, 103.98584","1.35415, 103.98635",weekday
142,02.21.00,20,150.15475987205065,"1.35235, 103.98561","1.35359, 103.98616",weekday
143,02.22.00,25,204.21337063440583,"1.35233, 103.98561","1.35402, 103.98635",weekday
144,02.23.00,18,137.60958483915675,"1.35233, 103.98562","1.35343766666667, 103.986183666667",weekday
145,02.24.00,21,156.23641075782692,"1.3528, 103.98582","1.3541, 103.98637",weekday
146,02.25.00,25,206.97094784624707,"1.35233, 103.98562","1.35406, 103.98633",weekday
147,02.26.00,26,205.31271802187527,"1.35233, 103.98566","1.35406, 103.98633",weekday
148,02.27.00,26,205.94938314813686,"1.35233, 103.98564","1.35405, 103.98635",weekday
149,02.28.00,23,168.5249153529095,"1.35233, 103.98564","1.35375, 103.98619",weekday
150,02.29.00,23,203.65558232068486,"1.35235, 103.98563","1.35403, 103.98638",weekday
151,02.30.00,25,203.3259795044615,"1.35233, 103.98563","1.35402, 103.98635",weekday
152,02.31.00,19,151.73263983407833,"1.35233, 103.98563","1.35359, 103.98617",weekday
153,02.32.00,20,205.94938314813686,"1.35233, 103.98564","1.35405, 103.98635",weekday
154,02.33.00,15,167.2975875991298,"1.35236, 103.98567","1.35376, 103.98624",weekday
155,02.34.00,12,85.86266212948529,"1.35327, 103.98601","1.35394, 103.9864",weekday
156,02.35.00,22,192.67344490812619,"1.35235, 103.98567","1.35393, 103.9864",weekday
157,02.36.00,23,190.19891674037706,"1.35237, 103.98568","1.35393, 103.9864",weekday
158,02.37.00,27,192.67344478089345,"1.35236, 103.98567","1.35394, 103.9864",weekday
159,02.38.00,30,204.6916876250661,"1.35235, 103.98567","1.35407, 103.98635",weekday
160,02.39.00,29,204.6916876250661,"1.35235, 103.98567","1.35407, 103.98635",weekday
161,02.40.00,25,180.24112608760726,"1.35235, 103.98568","1.35386, 103.98629",weekday
162,02.41.00,26,181.88016071108342,"1.35236, 103.98566","1.35389, 103.98626",weekday
163,02.42.00,26,181.88016071108342,"1.35236, 103.98566","1.35389, 103.98626",weekday
164,02.43.00,22,167.29758768579873,"1.35235, 103.98567","1.35375, 103.98624",weekday
165,02.44.00,22,166.87878984445527,"1.35234, 103.98566","1.35374, 103.98622",weekday
166,02.45.00,14,109.57504784071993,"1.35235, 103.98567","1.35328, 103.98601",weekday
167,02.46.00,17,155.17317668653098,"1.35278, 103.98584","1.35409, 103.98634",weekday
168,02.47.00,13,94.55062892370799,"1.35293, 103.98591","1.35373, 103.98621",weekday
169,02.48.00,17,184.80846482992754,"1.35249, 103.98586","1.35409, 103.98634",weekday
170,02.49.00,18,184.39629739578928,"1.35249, 103.98586","1.35407, 103.98639",weekday
171,02.50.00,24,213.1179836004384,"1.35231, 103.98566","1.3541, 103.98637",weekday
172,02.51.00,23,203.66469422254008,"1.35231, 103.98566","1.35402, 103.98634",weekday
173,02.52.00,8,58.43486168875853,"1.35312, 103.98599","1.35362, 103.98616",weekday
174,02.53.00,12,92.16251485519872,"1.35264, 103.98577","1.3534, 103.98611",weekday
175,02.54.00,15,101.60100750739969,"1.35244, 103.98567","1.35328, 103.98604",weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,11,76.5701311464161,"1.3534, 103.98611","1.35408, 103.98624",weekday
178,02.57.00,7,43.77897997455593,"1.35341, 103.98611","1.35378, 103.98625",weekday
179,02.58.00,10,87.6762331789008,"1.35233, 103.98564","1.35305, 103.98597",weekday
180,02.59.00,7,45.635636801692584,"1.35236, 103.98566","1.35274, 103.98582",weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,9,56.347027637350884,"1.35358, 103.98616","1.35406, 103.98633",weekday
183,03.02.00,8,44.56314117882996,"1.35306, 103.98592","1.35342, 103.9861",weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,8,59.48225334326282,"1.35359, 103.98612","1.35406, 103.98638",weekday
186,03.05.00,8,54.353110102269014,"1.35358583333333, 103.986185666667","1.35407, 103.98627",weekday
187,03.06.00,7,48.02917525667063,"1.35349, 103.98607","1.35388, 103.98626",weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,8,37.93014723917563,"1.35373933333333, 103.986259333333","1.35407, 103.98635",weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,8,59.41751885584708,"1.3536, 103.98613","1.35408, 103.98637",weekday
259,04.18.00,8,56.983218926295166,"1.35362, 103.98617","1.35409, 103.98638",weekday
260,04.19.00,9,71.8263860018143,"1.35352, 103.98611","1.35411, 103.98638",weekday
261,04.20.00,11,78.50626763063347,"1.35347, 103.98611","1.35413, 103.98637",weekday
262,04.21.00,11,78.50626763063347,"1.35347, 103.98611","1.35413, 103.98637",weekday
263,04.22.00,12,76.88288764645229,"1.35346, 103.98611","1.3541, 103.98638",weekday
264,04.23.00,9,75.4324639708177,"1.35346, 103.98611","1.35409, 103.98637",weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,9,65.35860289218525,"1.35347, 103.98612","1.354, 103.98638",weekday
267,04.26.00,9,63.95064610274044,"1.35347, 103.98612","1.354, 103.98635",weekday
268,04.27.00,9,62.938888069541576,"1.35353, 103.98615","1.35405, 103.98638",weekday
269,04.28.00,11,70.82355611914265,"1.35349, 103.9861","1.35407, 103.98637",weekday
270,04.29.00,10,66.42284562467236,"1.35347, 103.9861","1.35402, 103.98634",weekday
271,04.30.00,8,46.5752759998079,"1.35347, 103.9861","1.35384, 103.9863",weekday
272,04.31.00,8,47.67965278745693,"1.35345, 103.9861","1.35385, 103.98626",weekday
273,04.32.00,9,53.63960945258802,"1.3534, 103.98608","1.35385, 103.98626",weekday
274,04.33.00,9,54.50995246739968,"1.3534, 103.98606","1.35385, 103.98626",weekday
275,04.34.00,10,63.39963707537559,"1.35333, 103.98604","1.35385, 103.98628",weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,12,81.69908942276554,"1.35335, 103.98604","1.35401, 103.98637",weekday
278,04.37.00,12,80.71288645054788,"1.35335, 103.98604","1.354, 103.98637",weekday
279,04.38.00,13,95.21901958128097,"1.3532125, 103.986033833333","1.354, 103.98638",weekday
280,04.39.00,13,94.74217367828469,"1.35321766666667, 103.986032833333","1.354, 103.98638",weekday
281,04.40.00,13,87.80745724222149,"1.353318, 103.9860615","1.35404, 103.98639",weekday
282,04.41.00,13,87.07618268219157,"1.353318, 103.9860615","1.35405, 103.98635",weekday
283,04.42.00,11,74.85227417427237,"1.35334, 103.98607","1.35396, 103.98634",weekday
284,04.43.00,10,60.407297963637504,"1.35347, 103.9861","1.35396, 103.98634",weekday
285,04.44.00,13,92.72854041668825,"1.35324378333333, 103.986034633333","1.35402, 103.98635",weekday
286,04.45.00,13,96.76890279787851,"1.35320283333333, 103.986014","1.35401, 103.98635",weekday
287,04.46.00,20,161.61938074887613,"1.35267, 103.98577","1.35401, 103.98635",weekday
288,04.47.00,21,176.90504303101005,"1.35256, 103.98572","1.35402, 103.98637",weekday
289,04.48.00,23,194.46062136928606,"1.35241, 103.98567","1.35403, 103.98635",weekday
290,04.49.00,24,194.46062136928606,"1.35241, 103.98567","1.35403, 103.98635",weekday
291,04.50.00,24,206.58808626964407,"1.35234, 103.9856","1.35404, 103.98637",weekday
292,04.51.00,25,205.58246190856312,"1.35234, 103.9856","1.35403, 103.98637",weekday
293,04.52.00,26,209.6246384925511,"1.35234, 103.9856","1.3541, 103.9863",weekday
294,04.53.00,26,206.23899655375533,"1.35231, 103.98561","1.35402, 103.98635",weekday
295,04.54.00,27,206.23899655375533,"1.35231, 103.98561","1.35402, 103.98635",weekday
296,04.55.00,23,205.94938325773455,"1.35232, 103.98564","1.35404, 103.98635",weekday
297,04.56.00,23,204.0808280698004,"1.35232, 103.98564","1.35403, 103.98633",weekday
298,04.57.00,23,203.2538017124819,"1.35232, 103.98566","1.35403, 103.98633",weekday
299,04.58.00,23,205.67481249299283,"1.35232, 103.98562","1.35402, 103.98637",weekday
300,04.59.00,18,206.81354199628072,"1.35233, 103.9856","1.35405, 103.98633",weekday
301,05.00.00,21,206.81354211253705,"1.35232, 103.98564","1.35404, 103.98637",weekday
302,05.01.00,24,207.13782509631588,"1.35232, 103.98562","1.35403, 103.98638",weekday
303,05.02.00,22,205.2257037800282,"1.35233, 103.98564","1.35403, 103.98638",weekday
304,05.03.00,22,210.30148275111029,"1.35233, 103.98564","1.35408, 103.98638",weekday
305,05.04.00,18,212.33812867580673,"1.35232, 103.98563","1.35409, 103.98637",weekday
306,05.05.00,21,211.90898748128893,"1.35232, 103.98564","1.35409, 103.98637",weekday
307,05.06.00,24,210.17029528832828,"1.35233, 103.98563","1.35407, 103.98639",weekday
308,05.07.00,24,210.7397747109201,"1.35232, 103.98563","1.35407, 103.98638",weekday
309,05.08.00,10,58.804603152795224,"1.35232, 103.98563","1.35282, 103.98581",weekday
310,05.09.00,9,59.65056427051829,"1.35232, 103.98562","1.35278, 103.9859",weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,9,65.55952299198651,"1.35325, 103.98603","1.3538, 103.98625",weekday
313,05.12.00,8,44.56314046608751,"1.35327, 103.98602","1.35363, 103.9862",weekday
314,05.13.00,21,156.236414859636,"1.35233, 103.98566","1.35363, 103.98621",weekday
315,05.14.00,22,177.1725683048671,"1.35235, 103.98564","1.35383, 103.98625",weekday
316,05.15.00,22,175.13190072486643,"1.35237, 103.98564","1.35383, 103.98625",weekday
317,05.16.00,20,163.80623542491185,"1.35237, 103.98564","1.35374, 103.9862",weekday
318,05.17.00,15,168.93230117640073,"1.35235, 103.98564","1.35377, 103.9862",weekday
319,05.18.00,8,62.06701491573489,"1.35327, 103.98604","1.35379, 103.98625",weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,12,89.86489847084201,"1.35274, 103.98581","1.35349633333333, 103.9861055",weekday
324,05.23.00,7,50.148507185138804,"1.35266, 103.98577","1.35305, 103.986",weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,10,71.25054519345767,"1.3526005, 103.985745283333","1.3532, 103.98598",weekday
327,05.26.00,16,114.28077492853595,"1.35317, 103.98598","1.35413716666667, 103.986342",weekday
328,05.27.00,10,80.9124468830013,"1.3529715, 103.985913766667","1.35366, 103.98616",weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,7,53.48063964653062,"1.3526, 103.98573","1.35303, 103.98595",weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,7,48.3114117629219,"1.35308, 103.98597","1.35349, 103.98612",weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,21,178.92548822078044,"1.3526, 103.9857","1.35408, 103.98635",weekday
360,05.59.00,22,181.30536279364466,"1.35258, 103.9857","1.35407, 103.98638",weekday
361,06.00.00,12,86.15602663402578,"1.35257, 103.9857","1.35327, 103.98604",weekday
362,06.01.00,12,86.15602657176015,"1.35258, 103.9857","1.35328, 103.98604",weekday
363,06.02.00,7,54.39762259095669,"1.35359, 103.98616","1.35404466666667, 103.986346666667",weekday
364,06.03.00,10,78.88047222781522,"1.35253, 103.98573","1.353181, 103.986019833333",weekday
365,06.04.00,10,79.94680847779026,"1.35308, 103.98595","1.35375, 103.98622",weekday
366,06.05.00,7,54.6669159072809,"1.35324, 103.98602","1.3537, 103.9862",weekday
367,06.06.00,9,62.302604223631526,"1.35339, 103.9861","1.35392, 103.98629",weekday
368,06.07.00,10,61.93375010675963,"1.35339, 103.98611","1.35392, 103.98629",weekday
369,06.08.00,12,85.75399463582195,"1.3532, 103.986","1.35391, 103.98631",weekday
370,06.09.00,7,64.11473079524409,"1.35352433333333, 103.986185166667","1.35407, 103.98638",weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,16,171.06330279786417,"1.35265, 103.98577","1.35407, 103.98638",weekday
374,06.13.00,9,58.575277282461826,"1.35274, 103.9858","1.35323, 103.986",weekday
375,06.14.00,15,109.5846839794849,"1.35256, 103.98572","1.35347, 103.98611",weekday
376,06.15.00,15,109.47904274622199,"1.35231, 103.9856","1.35321, 103.98601",weekday
377,06.16.00,11,89.39935176929309,"1.35265, 103.98578","1.3534, 103.98608",weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,11,85.09556722475303,"1.35265, 103.98577","1.35337, 103.98604",weekday
