id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
168,02.47.00,17,166.7817272110076,"1.35267, 103.98579","1.35405266666667, 103.986388833333",weekday
169,02.48.00,16,109.3704690202124,"1.35314, 103.98601","1.35405266666667, 103.986388833333",weekday
170,02.49.00,16,122.51851708375294,"1.35286, 103.98588","1.35388, 103.98631",weekday
171,02.50.00,18,123.97252721460613,"1.35285, 103.98586","1.35388, 103.9863",weekday
172,02.51.00,18,123.97252714409971,"1.35286, 103.98586","1.35389, 103.9863",weekday
173,02.52.00,17,118.014272520996,"1.3529, 103.98589","1.35388, 103.98631",weekday
174,02.53.00,17,118.014272520996,"1.3529, 103.98589","1.35388, 103.98631",weekday
175,02.54.00,18,134.87345376847819,"1.3529, 103.9859","1.35402, 103.98638",weekday
176,02.55.00,18,132.9862762712001,"1.35291, 103.98591","1.35402, 103.98637",weekday
177,02.56.00,17,134.00749036442255,"1.35291, 103.98589","1.35403, 103.98635",weekday
178,02.57.00,19,148.24617843676214,"1.35265, 103.98577","1.35388, 103.9863",weekday
179,02.58.00,11,65.43264559221772,"1.35334, 103.98611","1.3539, 103.9863",weekday
180,02.59.00,15,102.9719120512871,"1.35303, 103.98597","1.3539, 103.9863",weekday
181,03.00.00,15,103.6266146288679,"1.35317, 103.98601","1.35403, 103.98638",weekday
182,03.01.00,14,81.82461623658385,"1.35318, 103.98601","1.35386, 103.9863",weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,10,64.42698227526294,"1.35354, 103.98616","1.35411, 103.98628",weekday
185,03.04.00,12,67.07384588194856,"1.35353, 103.98617","1.35412, 103.98631",weekday
186,03.05.00,12,67.07384588194856,"1.35353, 103.98617","1.35412, 103.98631",weekday
187,03.06.00,11,67.22109222271142,"1.35353, 103.98617","1.3541, 103.98638",weekday
188,03.07.00,7,39.53832777891332,"1.35365, 103.98619","1.35399, 103.9863",weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,7,48.02917606000308,"1.35326, 103.98602","1.35365, 103.98621",weekday
194,03.13.00,7,48.707150162586714,"1.35324, 103.98604","1.35365, 103.9862",weekday
195,03.14.00,7,49.738003378249026,"1.35323, 103.98604","1.35365, 103.9862",weekday
196,03.15.00,7,47.58818727391105,"1.35325, 103.98606","1.35366, 103.98619",weekday
197,03.16.00,14,104.64224295473704,"1.35318, 103.98602","1.35405, 103.98639",weekday
198,03.17.00,9,63.51340053916095,"1.35318, 103.98602","1.35371, 103.98624",weekday
199,03.18.00,9,60.22704508432094,"1.3532, 103.98602","1.35371, 103.98621",weekday
200,03.19.00,10,66.87811208741,"1.35316, 103.98597","1.35371, 103.98622",weekday
201,03.20.00,16,113.37083880168996,"1.35315, 103.98598","1.35412, 103.98631",weekday
202,03.21.00,8,61.04406812419711,"1.3532, 103.98601","1.35371, 103.98622",weekday
203,03.22.00,8,61.04406812419711,"1.3532, 103.98601","1.35371, 103.98622",weekday
204,03.23.00,9,68.82735739707427,"1.35315, 103.98597","1.35371, 103.98624",weekday
205,03.24.00,10,69.82383585827152,"1.35314, 103.98597","1.35371, 103.98624",weekday
206,03.25.00,14,112.42235531130011,"1.35315, 103.98597","1.35407, 103.9864",weekday
207,03.26.00,15,126.88875149247595,"1.35303, 103.98594","1.35408, 103.9864",weekday
208,03.27.00,10,83.28173656346893,"1.35304, 103.98594","1.35373, 103.98624",weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,10,79.94680778802095,"1.35325, 103.98604","1.35392, 103.98631",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,11,87.5579600859573,"1.35319, 103.98603","1.35393, 103.98631",weekday
214,03.33.00,11,89.3993493555984,"1.35319, 103.98603","1.35394, 103.98633",weekday
215,03.34.00,12,102.56285090870513,"1.35308871666667, 103.985987933333","1.35395, 103.98633",weekday
216,03.35.00,14,121.25343869746936,"1.35292, 103.9859","1.35394, 103.9863",weekday
217,03.36.00,12,106.46801724244419,"1.35305, 103.98597","1.35395, 103.98631",weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,14,120.84930115663539,"1.35294, 103.98592","1.35396, 103.98631",weekday
220,03.39.00,12,94.9540766659298,"1.35310271666667, 103.9861205","1.35394, 103.98631",weekday
221,03.40.00,11,90.02108650023719,"1.35318, 103.98602","1.35394, 103.98631",weekday
222,03.41.00,14,121.06737313020425,"1.35294, 103.98589","1.35395, 103.98631",weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,7,54.58541774804391,"1.35364, 103.9862","1.35411, 103.98635",weekday
227,03.46.00,7,51.80897580157549,"1.35365, 103.98621","1.35409, 103.98637",weekday
228,03.47.00,7,54.97531052985534,"1.35366, 103.98617","1.3541, 103.9864",weekday
229,03.48.00,7,58.80460052843814,"1.35343, 103.98608","1.35393, 103.98626",weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,8,64.03037099456746,"1.35351, 103.98612","1.35406, 103.9863",weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,8,70.08085760497922,"1.35344, 103.98611","1.35403, 103.98634",weekday
238,03.57.00,8,70.49494197540977,"1.35345, 103.9861","1.35404, 103.98634",weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,10,87.96017110538331,"1.35331, 103.98606","1.35405, 103.98635",weekday
248,04.07.00,10,102.34584176380353,"1.35319, 103.98601","1.35405, 103.98635",weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,11,100.71949903718138,"1.35319, 103.986","1.35403, 103.98635",weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,7,55.437984588958706,"1.35304583333333, 103.985958166667","1.35352, 103.98612",weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,9,70.49494390753324,"1.35292, 103.98589","1.35351, 103.98613",weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,14,110.16890532406046,"1.3526, 103.98577","1.35352, 103.98615",weekday
260,04.19.00,22,188.5015513644699,"1.35249, 103.98571","1.35406, 103.98637",weekday
261,04.20.00,23,194.62883139499115,"1.35243, 103.98568","1.35406, 103.98634",weekday
262,04.21.00,22,166.120462069928,"1.35245, 103.98568","1.35383, 103.98627",weekday
263,04.22.00,17,134.87345778465988,"1.35238, 103.98565","1.3535, 103.98613",weekday
264,04.23.00,26,203.2538016149398,"1.35233, 103.98564","1.35404, 103.98631",weekday
265,04.24.00,19,171.21294854875285,"1.35262, 103.98576","1.35405, 103.98635",weekday
266,04.25.00,16,110.91204838820809,"1.35238, 103.98566","1.35328, 103.9861",weekday
267,04.26.00,23,205.3603583917331,"1.35233, 103.98563","1.35404, 103.98635",weekday
268,04.27.00,15,102.61285446279453,"1.35233, 103.98564","1.35318, 103.98601",weekday
269,04.28.00,15,102.17135689088921,"1.35233, 103.98564","1.35318, 103.986",weekday
270,04.29.00,24,203.48023004218985,"1.35233, 103.98564","1.35403, 103.98634",weekday
271,04.30.00,15,102.61285446279453,"1.35233, 103.98564","1.35318, 103.98601",weekday
272,04.31.00,24,203.05676603338904,"1.35233, 103.98566","1.35403, 103.98635",weekday
273,04.32.00,15,103.37405853480773,"1.35232, 103.98566","1.35319, 103.986",weekday
274,04.33.00,15,102.76249263307666,"1.35231, 103.98566","1.35317, 103.98601",weekday
275,04.34.00,15,103.37405858413796,"1.35231, 103.98566","1.35318, 103.986",weekday
276,04.35.00,24,204.92869256853476,"1.35231, 103.98564","1.35402, 103.98635",weekday
277,04.36.00,11,78.10294734329867,"1.35231, 103.98567","1.35297, 103.98592",weekday
278,04.37.00,15,101.31926670581754,"1.35233, 103.98568","1.35318, 103.98602",weekday
279,04.38.00,15,101.93964673031375,"1.35233, 103.98567","1.35319, 103.986",weekday
280,04.39.00,15,100.78497847567895,"1.35233, 103.9857","1.35319, 103.986",weekday
281,04.40.00,15,100.90893506025117,"1.35233, 103.98567","1.35318, 103.986",weekday
282,04.41.00,15,100.50925120518438,"1.35233, 103.98567","1.35318, 103.98599",weekday
283,04.42.00,11,67.00374814789922,"1.35235, 103.98568","1.35291, 103.98591",weekday
284,04.43.00,25,199.40140685963175,"1.35236, 103.98567","1.35402, 103.98637",weekday
285,04.44.00,24,203.90888856851348,"1.35233, 103.98567","1.35403, 103.98638",weekday
286,04.45.00,24,205.5249804800312,"1.35233, 103.98568","1.35405, 103.98638",weekday
287,04.46.00,15,99.87982837705547,"1.35235, 103.98568","1.35319, 103.98601",weekday
288,04.47.00,15,102.34584606114277,"1.35233, 103.98567","1.35319, 103.98601",weekday
289,04.48.00,15,101.31926660452955,"1.35235, 103.98567","1.3532, 103.98601",weekday
290,04.49.00,24,199.56513530285736,"1.35235, 103.98567","1.35402, 103.98635",weekday
291,04.50.00,15,101.31926660452955,"1.35235, 103.98567","1.3532, 103.98601",weekday
292,04.51.00,13,81.34002586443266,"1.35235, 103.98568","1.35302616666667, 103.985967833333",weekday
293,04.52.00,12,99.27291259937957,"1.35324, 103.98604","1.3540845, 103.98634275",weekday
294,04.53.00,17,136.55523358230482,"1.35294, 103.98588","1.35408441666667, 103.986341166667",weekday
295,04.54.00,16,133.6488381130855,"1.35296, 103.98591","1.35408815, 103.986341",weekday
296,04.55.00,21,162.97241771934497,"1.35244, 103.9857","1.35381, 103.98624",weekday
297,04.56.00,18,131.73711019935033,"1.3527, 103.98581","1.35381, 103.98624",weekday
298,04.57.00,17,129.90913369129856,"1.3527, 103.98581","1.3538, 103.98622",weekday
299,04.58.00,22,162.5653335478531,"1.35244, 103.9857","1.35381, 103.98623",weekday
300,04.59.00,15,110.99905399258787,"1.35242, 103.98572","1.35336, 103.98607",weekday
301,05.00.00,20,172.53943511933662,"1.35242, 103.98572","1.35389, 103.98624",weekday
302,05.01.00,7,35.87242180009396,"1.35281, 103.98586","1.3531115, 103.985979",weekday
303,05.02.00,8,48.985284728640885,"1.35255, 103.98576","1.35297, 103.9859",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,9,60.62671959672958,"1.35309, 103.98597","1.3536, 103.98617",weekday
306,05.05.00,19,146.75088326144757,"1.35265, 103.98579","1.35389, 103.98626",weekday
307,05.06.00,19,137.29588368959554,"1.35273, 103.98582","1.35389, 103.98626",weekday
308,05.07.00,19,136.667290781311,"1.35274, 103.98584","1.35389, 103.98629",weekday
309,05.08.00,15,101.93964485698936,"1.35273, 103.98584","1.35359, 103.98617",weekday
310,05.09.00,15,100.59964962893179,"1.35274, 103.98582","1.35359583333333, 103.986126666667",weekday
311,05.10.00,11,66.87811268638237,"1.35302, 103.98595","1.35357, 103.9862",weekday
312,05.11.00,16,109.58468134381762,"1.35298, 103.9859","1.35389, 103.98629",weekday
313,05.12.00,18,134.87345322834497,"1.35297, 103.98592","1.35409, 103.9864",weekday
314,05.13.00,16,111.19075114655126,"1.35298, 103.98592","1.35391, 103.9863",weekday
315,05.14.00,7,41.71969722133856,"1.35298, 103.98592","1.35333, 103.98606",weekday
316,05.15.00,7,48.08052219292523,"1.3533, 103.98604","1.35368, 103.98625",weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,18,215.8275024996311,"1.35232, 103.98565","1.35412, 103.9864",weekday
319,05.18.00,11,72.30326642206293,"1.35346, 103.9861","1.35404, 103.9864",weekday
320,05.19.00,10,64.51846748512845,"1.35346, 103.98612","1.35400333333333, 103.986331333333",weekday
321,05.20.00,17,200.61272034616752,"1.35233, 103.98566","1.3540145, 103.9863295",weekday
322,05.21.00,23,196.27114681442623,"1.35235, 103.98568","1.35399316666667, 103.986347",weekday
323,05.22.00,15,196.27114681442623,"1.35235, 103.98568","1.35399316666667, 103.986347",weekday
324,05.23.00,9,63.950645802494755,"1.35355, 103.98615","1.35408, 103.98638",weekday
325,05.24.00,13,113.0260175862962,"1.35235, 103.98568","1.353299, 103.986057333333",weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,13,104.81232048986077,"1.35254, 103.98575","1.35342, 103.9861",weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,8,45.553584764238835,"1.35359, 103.98617","1.35396, 103.98635",weekday
330,05.29.00,18,126.02481858004249,"1.35297, 103.9859","1.35404, 103.98629",weekday
331,05.30.00,22,160.31521508180245,"1.35231, 103.98566","1.35365, 103.98621",weekday
332,05.31.00,18,126.8085870215572,"1.35279, 103.98585","1.35386, 103.98626",weekday
333,05.32.00,21,151.88668657711264,"1.35279, 103.98585","1.35406, 103.98637",weekday
334,05.33.00,18,126.41241205673067,"1.35279, 103.98586","1.35386, 103.98626",weekday
335,05.34.00,15,121.25344207562179,"1.35234, 103.98568","1.35336, 103.98608",weekday
336,05.35.00,7,49.12491633175969,"1.35365, 103.9862","1.35406, 103.98637",weekday
337,05.36.00,19,146.79008138726297,"1.35283, 103.98585","1.35405, 103.98637",weekday
338,05.37.00,19,136.05388326922758,"1.35291, 103.98589","1.35405, 103.98635",weekday
339,05.38.00,22,170.19227216402652,"1.3527, 103.9858","1.35412, 103.98639",weekday
340,05.39.00,14,112.0562008204337,"1.35265, 103.98581","1.35358, 103.98621",weekday
341,05.40.00,11,76.74763343258726,"1.35269, 103.98579","1.35331, 103.9861",weekday
342,05.41.00,7,59.92354657292967,"1.3534, 103.98608","1.35389, 103.98631",weekday
343,05.42.00,9,77.35645107484609,"1.35254, 103.9858","1.35321, 103.986",weekday
344,05.43.00,12,89.39935069664133,"1.35289, 103.9859","1.35364, 103.9862",weekday
345,05.44.00,16,137.92568628654158,"1.35249, 103.98572","1.35364, 103.9862",weekday
346,05.45.00,7,26.945558548490403,"1.35379, 103.98625","1.35402, 103.98633",weekday
347,05.46.00,18,120.38060090850287,"1.35305, 103.98595","1.35404, 103.9864",weekday
348,05.47.00,25,195.3375635853798,"1.35242, 103.9857","1.35404, 103.9864",weekday
349,05.48.00,18,151.05267037368856,"1.35235, 103.9857","1.35362, 103.9862",weekday
350,05.49.00,17,137.7936953163367,"1.35255, 103.9858","1.35373216666667, 103.986191666667",weekday
