id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
127,02.06.00,7,49.12491767733466,"1.35314, 103.98603","1.35355, 103.9862",weekend
128,02.07.00,17,143.65278015497458,"1.35235, 103.98566","1.35353, 103.9862",weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,8,56.2627888049411,"1.35248666666667, 103.985772","1.35297, 103.98593",weekend
131,02.10.00,15,111.61876901998575,"1.35246, 103.98568","1.35339, 103.98607",weekend
132,02.11.00,12,91.62293426747975,"1.35257, 103.98575","1.35332, 103.9861",weekend
133,02.12.00,15,117.34810307603541,"1.35233, 103.98561","1.35328, 103.98608",weekend
134,02.13.00,10,62.407509450638074,"1.3530375, 103.985974166667","1.35357, 103.98616",weekend
135,02.14.00,20,157.8464525199166,"1.35276, 103.98586","1.35408, 103.9864",weekend
136,02.15.00,26,207.39836297024146,"1.35236, 103.98567","1.35409, 103.98639",weekend
137,02.16.00,24,187.05050297822422,"1.35236, 103.98567","1.35392, 103.98632",weekend
138,02.17.00,20,208.84907512005034,"1.35233, 103.98567","1.35407, 103.9864",weekend
139,02.18.00,17,128.27210288601944,"1.35301, 103.98591","1.35406, 103.9864",weekend
140,02.19.00,22,186.03127955568002,"1.35236, 103.98566","1.35391, 103.98631",weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,15,125.57894521723156,"1.35302, 103.98597","1.35407, 103.9864",weekend
143,02.22.00,10,71.39927247616907,"1.35273, 103.98584","1.35330766666667, 103.986126666667",weekend
144,02.23.00,9,56.535903763599364,"1.35273, 103.98584","1.3532, 103.98604",weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,7,72.96347077107902,"1.35243, 103.9857","1.35304, 103.98595",weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,7,47.32620199972231,"1.35309, 103.98596","1.35345, 103.98619",weekend
150,02.29.00,13,106.96127755476913,"1.35259, 103.98575","1.35345, 103.98619",weekend
151,02.30.00,15,120.93211178706615,"1.35245, 103.98573","1.35345, 103.98617",weekend
152,02.31.00,21,182.54253922734668,"1.35258, 103.98576","1.3541, 103.9864",weekend
153,02.32.00,11,78.7527715891924,"1.35343, 103.98616","1.3541, 103.9864",weekend
154,02.33.00,18,142.28839427434767,"1.35292, 103.98589","1.3541, 103.9864",weekend
155,02.34.00,18,156.56627633507338,"1.35275, 103.98582","1.35404, 103.9864",weekend
156,02.35.00,19,169.03568191093677,"1.35262, 103.98576","1.35402, 103.98637",weekend
157,02.36.00,10,80.83667772901622,"1.35287, 103.98589","1.35356, 103.98613",weekend
158,02.37.00,9,61.86820795408442,"1.35277101666667, 103.98586265","1.35332, 103.98597",weekend
159,02.38.00,16,114.77957485638856,"1.35274, 103.98582","1.35372, 103.98616",weekend
160,02.39.00,11,85.13384725851579,"1.35306, 103.98589","1.35371, 103.9863",weekend
161,02.40.00,9,74.86585263902472,"1.35306, 103.98589","1.35365, 103.98622",weekend
162,02.41.00,7,40.283099871350295,"1.35356, 103.98619","1.3539, 103.98632",weekend
163,02.42.00,17,127.84089315560743,"1.35288, 103.98589","1.35396, 103.9863",weekend
164,02.43.00,10,78.02599435093661,"1.35288, 103.98588","1.35355, 103.9861",weekend
165,02.44.00,11,78.75277331268933,"1.35288, 103.98584","1.35355, 103.98608",weekend
166,02.45.00,11,82.92719134502092,"1.35288, 103.98584","1.35359, 103.98608",weekend
167,02.46.00,7,43.76732841773974,"1.35319965, 103.986014866667","1.35359, 103.98608",weekend
168,02.47.00,11,83.29229479878026,"1.35287, 103.98582","1.35358, 103.98607",weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,17,128.74915770732704,"1.35295, 103.9859","1.354, 103.9864",weekend
171,02.50.00,11,73.83943225154427,"1.35303, 103.9859","1.35366, 103.98612",weekend
172,02.51.00,12,76.8828894831905,"1.35303, 103.98592","1.35367, 103.98619",weekend
173,02.52.00,12,85.20197343815741,"1.35304, 103.98589","1.35374, 103.98621",weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,13,89.14813560895412,"1.35338, 103.98606","1.35411, 103.9864",weekend
177,02.56.00,13,78.33787501328922,"1.35337, 103.9861","1.35402, 103.98638",weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,22,203.17603432082674,"1.35234733333333, 103.985659666667","1.35404, 103.98637",weekend
180,02.59.00,14,100.9859574298663,"1.35237033333333, 103.985713666667","1.35323, 103.98602",weekend
181,03.00.00,7,40.26953687357303,"1.35239, 103.9857","1.35274, 103.9858",weekend
182,03.01.00,17,211.31936627543266,"1.35233, 103.98564","1.35409, 103.98638",weekend
183,03.02.00,16,158.1977803555001,"1.35266, 103.98579","1.35398611666667, 103.986323466667",weekend
184,03.03.00,8,53.48064024003454,"1.35246, 103.98568","1.35289, 103.9859",weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,7,48.10634665198136,"1.35241, 103.9857","1.35281, 103.98587",weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,16,121.25643353806915,"1.35307133333333, 103.9859725","1.35408, 103.9864",weekend
190,03.09.00,25,180.38767199835831,"1.35258, 103.98573","1.35407, 103.98639",weekend
191,03.10.00,18,132.20236260958478,"1.35258, 103.98573","1.35365, 103.98626",weekend
192,03.11.00,14,102.76249119754081,"1.35258, 103.98573","1.35344, 103.98608",weekend
193,03.12.00,20,165.25335499201523,"1.35271, 103.9858","1.35409, 103.98637",weekend
194,03.13.00,11,68.02694331330844,"1.35271, 103.9858","1.35328, 103.98603",weekend
195,03.14.00,7,29.225410832136813,"1.35269, 103.98579","1.35293, 103.9859",weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,7,51.49966281377634,"1.35334, 103.98606","1.35376, 103.98626",weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,8,70.88399358133054,"1.35352, 103.98608","1.35408, 103.98639",weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,8,71.51947864430007,"1.3535, 103.98611","1.3541, 103.98635",weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,10,64.96546766874681,"1.35344, 103.9861","1.35398, 103.98633",weekend
245,04.04.00,11,67.88519196343023,"1.35342, 103.98608","1.35398, 103.98633",weekend
246,04.05.00,8,47.0442453975162,"1.35342, 103.98606","1.35382483333333, 103.98619",weekend
247,04.06.00,11,76.7719171582866,"1.35342, 103.98606","1.35404816666667, 103.986353833333",weekend
248,04.07.00,10,77.51550162341019,"1.35341, 103.98607","1.35404683333333, 103.986361166667",weekend
249,04.08.00,11,75.71701234316417,"1.35341, 103.98607","1.35402816666667, 103.986362666667",weekend
250,04.09.00,11,81.67790437056995,"1.35341, 103.98606","1.354075, 103.9863795",weekend
251,04.10.00,16,125.65546232486652,"1.35303, 103.98593","1.35408033333333, 103.986361",weekend
252,04.11.00,10,59.26720671555802,"1.35358, 103.98617","1.35408033333333, 103.986361",weekend
253,04.12.00,12,69.42445836967846,"1.35348, 103.9861","1.354076, 103.986296166667",weekend
254,04.13.00,12,80.93611396091724,"1.35336, 103.98608","1.3540595, 103.986294166667",weekend
255,04.14.00,17,171.50799176532183,"1.3526, 103.98576","1.35402, 103.98638",weekend
256,04.15.00,24,183.56115211922187,"1.35249, 103.98573","1.35402, 103.98637",weekend
257,04.16.00,26,185.85992357490179,"1.35249, 103.98573","1.3540585, 103.986330333333",weekend
258,04.17.00,25,186.67393444313936,"1.35247, 103.98573","1.35405033333333, 103.98632",weekend
259,04.18.00,26,185.4726127094782,"1.35248, 103.98575","1.3540585, 103.986313666667",weekend
260,04.19.00,26,187.741015292488,"1.35248, 103.98573","1.35406633333333, 103.986331333333",weekend
261,04.20.00,27,183.8259631812676,"1.35249, 103.98571","1.35404816666667, 103.986285833333",weekend
262,04.21.00,27,201.2401633709986,"1.35237, 103.98562","1.35407016666667, 103.986265166667",weekend
263,04.22.00,27,202.2054759630247,"1.35236233333333, 103.9856335","1.3540775, 103.986263666667",weekend
264,04.23.00,27,195.72398995195314,"1.35238816666667, 103.985649333333","1.35404933333333, 103.986256666667",weekend
265,04.24.00,27,196.51478927656098,"1.3523775, 103.985657666667","1.35404933333333, 103.986256666667",weekend
266,04.25.00,27,202.81145400855434,"1.35237683333333, 103.985659333333","1.35408233333333, 103.986329833333",weekend
267,04.26.00,27,200.08274546921194,"1.3523715, 103.985661833333","1.3540505, 103.986332166667",weekend
268,04.27.00,27,200.19821900505346,"1.35237066666667, 103.9856665","1.35404616666667, 103.986348166667",weekend
269,04.28.00,26,200.81040489200336,"1.35236216666667, 103.985672666667","1.35404616666667, 103.986348166667",weekend
270,04.29.00,26,203.48059087482056,"1.35238616666667, 103.985663166667","1.35408033333333, 103.986377",weekend
271,04.30.00,27,212.9102998505036,"1.35232, 103.98562","1.354092, 103.9863685",weekend
272,04.31.00,27,199.26125253940359,"1.35238416666667, 103.9856695","1.35406366666667, 103.9863185",weekend
273,04.32.00,27,204.91362222574838,"1.35236, 103.98561","1.35407333333333, 103.986311666667",weekend
274,04.33.00,16,121.7488984568035,"1.3523485, 103.985647833333","1.35336, 103.98608",weekend
275,04.34.00,24,192.92942872352162,"1.35246883333333, 103.985684166667","1.35406416666667, 103.986386166667",weekend
276,04.35.00,24,205.61068592134475,"1.352339, 103.985636166667","1.3540455, 103.98637",weekend
277,04.36.00,26,189.36913560380552,"1.35248066666667, 103.985716833333","1.354066, 103.9863605",weekend
278,04.37.00,27,205.5904344642777,"1.35238366666667, 103.9856765","1.3540955, 103.9863975",weekend
279,04.38.00,28,211.97407859127938,"1.35235, 103.98561","1.3540955, 103.9863975",weekend
280,04.39.00,25,202.45916917017632,"1.35235, 103.98561","1.35404, 103.98631",weekend
281,04.40.00,18,142.6270873092203,"1.35231, 103.98563","1.35351, 103.9861",weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,14,112.0562008204337,"1.35265, 103.98573","1.35358, 103.98613",weekend
284,04.43.00,14,102.79476451994529,"1.35269316666667, 103.985801666667","1.35355, 103.98616",weekend
285,04.44.00,16,128.3512469224225,"1.35265216666667, 103.985717833333","1.35372, 103.98617",weekend
286,04.45.00,20,162.56533423086205,"1.35235, 103.98564","1.35372, 103.98617",weekend
287,04.46.00,14,120.36017966361587,"1.35269016666667, 103.985806333333","1.3537, 103.98621",weekend
288,04.47.00,23,204.50217081037815,"1.35239, 103.98567","1.3541, 103.98637",weekend
289,04.48.00,23,208.26840350985557,"1.35233, 103.98563","1.35406, 103.98637",weekend
290,04.49.00,24,211.07585385694037,"1.35233, 103.98562","1.35407, 103.9864",weekend
291,04.50.00,24,211.07585385694037,"1.35233, 103.98562","1.35407, 103.9864",weekend
292,04.51.00,22,208.14768264507862,"1.35237, 103.98564","1.35409, 103.9864",weekend
293,04.52.00,19,172.52088579538847,"1.35237, 103.98564","1.3538, 103.98626",weekend
294,04.53.00,9,50.44316661601223,"1.35269083333333, 103.985807333333","1.35313, 103.98593",weekend
295,04.54.00,8,48.88658722233273,"1.3527015, 103.985811833333","1.35313, 103.98592",weekend
296,04.55.00,15,156.40145832226787,"1.35282, 103.98582","1.35413, 103.98635",weekend
297,04.56.00,16,117.73297781829613,"1.35311716666667, 103.985987833333","1.35411, 103.98637",weekend
298,04.57.00,22,188.4302404890045,"1.35251766666667, 103.985737166667","1.35409, 103.98639",weekend
299,04.58.00,14,116.12850100322484,"1.35316, 103.98595","1.35413, 103.98635",weekend
300,04.59.00,15,117.64127163660899,"1.3531235, 103.985994166667","1.35411, 103.98639",weekend
301,05.00.00,15,142.73596492529973,"1.35236, 103.98561","1.35354, 103.98613",weekend
302,05.01.00,8,65.90465403837345,"1.35310966666667, 103.985968166667","1.35367, 103.98617",weekend
303,05.02.00,8,51.80897673829105,"1.35321, 103.986","1.35365, 103.98616",weekend
304,05.03.00,8,44.619617880214825,"1.35233, 103.98561","1.3527, 103.98577",weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,7,53.23400946195653,"1.35292, 103.98589","1.35337, 103.98606",weekend
308,05.07.00,11,75.92625208403962,"1.35308, 103.98594","1.3537095, 103.9862125",weekend
309,05.08.00,19,126.00723387904652,"1.35267, 103.98577","1.35372, 103.98621",weekend
310,05.09.00,19,137.34495508788282,"1.35271, 103.98581","1.35385, 103.9863",weekend
311,05.10.00,10,66.1344772211427,"1.35282, 103.98586","1.35339, 103.98604",weekend
312,05.11.00,12,107.27922054113434,"1.35287, 103.98586","1.35377, 103.98622",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,21,160.5500990399274,"1.35275345, 103.98583635","1.35409, 103.9864",weekend
322,05.21.00,16,111.18579031651652,"1.35275345, 103.98583635","1.35369, 103.9862",weekend
323,05.22.00,14,80.83667730644355,"1.35301, 103.98593","1.3537, 103.98617",weekend
324,05.23.00,7,34.736448018483514,"1.35343, 103.98608","1.35372, 103.9862",weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,8,49.12491915424511,"1.35258, 103.98575","1.35299, 103.98592",weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,8,39.538328394191815,"1.35316, 103.98599","1.3535, 103.9861",weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,15,114.62545020061519,"1.3531315, 103.985995","1.3541305, 103.98627",weekend
333,05.32.00,11,82.25088504870794,"1.35343, 103.98608","1.35413, 103.98633",weekend
334,05.33.00,15,105.43519125634245,"1.35235, 103.98564","1.35324, 103.98598",weekend
335,05.34.00,9,56.71754590118997,"1.352393, 103.9857","1.35288, 103.98586",weekend
336,05.35.00,25,214.80821311937302,"1.35233, 103.98563","1.35412, 103.98638",weekend
337,05.36.00,19,212.39998677636248,"1.35233, 103.98566","1.35411233333333, 103.986371666667",weekend
338,05.37.00,17,196.49967118404084,"1.35248, 103.9857","1.35412, 103.98638",weekend
339,05.38.00,10,80.37170587663655,"1.35233, 103.98564","1.353, 103.98592",weekend
340,05.39.00,9,56.450282514417715,"1.35298, 103.98588","1.35344, 103.9861",weekend
341,05.40.00,16,132.14544170120445,"1.35233, 103.98566","1.35344, 103.9861",weekend
342,05.41.00,19,130.70751434320096,"1.35237, 103.98567","1.35347, 103.9861",weekend
343,05.42.00,16,104.00569427725891,"1.35235, 103.98566","1.35323, 103.98599",weekend
344,05.43.00,10,61.25006553115353,"1.35235, 103.98566","1.35288, 103.98582",weekend
345,05.44.00,8,51.08677959635394,"1.35352, 103.98617","1.35396, 103.98631",weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,24,205.0465200083312,"1.35233, 103.98562","1.35401, 103.9864",weekend
348,05.47.00,21,196.2358340008187,"1.35239, 103.98568","1.35401, 103.9864",weekend
349,05.48.00,23,214.55755873444022,"1.35231, 103.98561","1.35408, 103.9864",weekend
350,05.49.00,9,67.43673020528284,"1.35232, 103.98561","1.35288, 103.98585",weekend
351,05.50.00,21,155.17317795616484,"1.3526, 103.98576","1.35391, 103.98626",weekend
352,05.51.00,14,93.12541634657723,"1.35233, 103.98564","1.35312, 103.98593",weekend
353,05.52.00,12,80.17324243931068,"1.35233, 103.98564","1.35301, 103.98589",weekend
354,05.53.00,10,75.25758164313443,"1.35326, 103.98603","1.353884, 103.9863",weekend
355,05.54.00,11,79.42827485723673,"1.35307, 103.98598","1.35375, 103.98621",weekend
356,05.55.00,19,157.2543661738926,"1.35281, 103.98585","1.35412, 103.9864",weekend
357,05.56.00,11,65.93724678997003,"1.3536, 103.98611","1.35412, 103.9864",weekend
358,05.57.00,13,91.71122056992462,"1.3532, 103.98598","1.35396, 103.98631",weekend
359,05.58.00,9,70.35861746955368,"1.35302, 103.9859","1.3536, 103.98616",weekend
360,05.59.00,9,73.98687187675465,"1.35348, 103.98612","1.3541, 103.98637",weekend
361,06.00.00,10,64.74764946279566,"1.35267, 103.9858","1.35323, 103.98597",weekend
362,06.01.00,13,90.28927296854141,"1.35246, 103.9857","1.35323, 103.98597",weekend
363,06.02.00,8,54.49907530441824,"1.35231558333333, 103.985660366667","1.35277, 103.98585",weekend
364,06.03.00,7,46.89390674437593,"1.3525, 103.98572","1.3529, 103.98586",weekend
365,06.04.00,0,0,0,0,weekend
