id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
81,01.20.00,8,68.5802897416019,"1.35274, 103.98584","1.35333, 103.98603",weekend
82,01.21.00,13,110.77226724982984,"1.35235, 103.98567","1.35328, 103.98604",weekend
83,01.22.00,9,71.82638758584352,"1.35318, 103.98602","1.35377, 103.98629",weekend
84,01.23.00,9,63.51340019735144,"1.35328, 103.98604","1.35381, 103.98626",weekend
85,01.24.00,17,137.3449536640804,"1.35289, 103.98589","1.35403, 103.98638",weekend
86,01.25.00,8,63.41280309632065,"1.35291, 103.98591","1.3534314, 103.986147266667",weekend
87,01.26.00,18,143.45828714810108,"1.35282, 103.98586","1.35402, 103.98635",weekend
88,01.27.00,15,122.22380456256818,"1.35273748333333, 103.9858542","1.353763, 103.986264",weekend
89,01.28.00,10,80.97255117943459,"1.35314, 103.98599","1.35382, 103.98626",weekend
90,01.29.00,13,112.4269117762667,"1.35316, 103.98599","1.35411, 103.98635",weekend
91,01.30.00,16,157.79949273978588,"1.35276066666667, 103.9858595","1.35408, 103.9864",weekend
92,01.31.00,8,63.950645802494755,"1.35355, 103.98617","1.35408, 103.9864",weekend
93,01.32.00,21,177.44443019318757,"1.35259805, 103.985792783333","1.35409, 103.98638",weekend
94,01.33.00,19,144.37268758424148,"1.35239321666667, 103.985659566667","1.35361, 103.98613",weekend
95,01.34.00,9,58.14836648112197,"1.35239321666667, 103.985659566667","1.35287, 103.98588",weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,9,77.47943761907584,"1.35285, 103.98589","1.3535, 103.98615",weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,15,109.7465199500597,"1.35286, 103.98588","1.35378, 103.98625",weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,18,133.4186325821897,"1.35299, 103.98592","1.3541, 103.98639",weekend
103,01.42.00,12,93.31146913057717,"1.35301, 103.98593","1.35379, 103.98625",weekend
104,01.43.00,18,141.39347097299708,"1.352832, 103.98587","1.35402, 103.98634",weekend
105,01.44.00,16,151.29531186542192,"1.35285, 103.98586","1.35411, 103.98639",weekend
106,01.45.00,7,50.78526032887908,"1.353005, 103.985957","1.35343, 103.98613",weekend
107,01.46.00,11,67.61605882245104,"1.35355, 103.98617","1.35412, 103.98639",weekend
108,01.47.00,18,133.79995068927673,"1.35292, 103.98591","1.35405, 103.98634",weekend
109,01.48.00,9,66.42284775133604,"1.35293, 103.98589","1.35348, 103.98613",weekend
110,01.49.00,8,54.97375875002934,"1.35321, 103.98601","1.35366, 103.98622",weekend
111,01.50.00,8,56.07220491390912,"1.3534, 103.98608","1.353868, 103.986274",weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,8,55.306718682687325,"1.35246, 103.98575","1.35293, 103.98592",weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,9,56.94179432414422,"1.35236, 103.98563","1.35282, 103.98586",weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,8,48.106343371525185,"1.35362, 103.98617","1.35402, 103.98634",weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,8,57.389787992904324,"1.35272, 103.98582","1.35321, 103.98599",weekend
149,02.28.00,10,75.4097618693188,"1.35296, 103.98588","1.353571, 103.986181",weekend
150,02.29.00,7,54.25542391034791,"1.35267, 103.98581","1.35314, 103.98595",weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,9,69.68208983930691,"1.35283, 103.98585","1.35342, 103.98607",weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,8,56.107096667942535,"1.35263, 103.98576","1.3531, 103.98595",weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,8,54.065081564156856,"1.35263, 103.98576","1.35308, 103.98595",weekend
293,04.52.00,8,55.697227749088334,"1.35262, 103.98577","1.35309, 103.98595",weekend
294,04.53.00,9,63.87645659500897,"1.35257, 103.98572","1.35309, 103.98597",weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,11,80.1732422040928,"1.3524, 103.9857","1.35308, 103.98595",weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,9,57.55400247580549,"1.3524, 103.98568","1.35288, 103.98588",weekend
299,04.58.00,10,80.97255409091568,"1.35241, 103.98568","1.35309, 103.98595",weekend
300,04.59.00,11,82.00037666474083,"1.35241, 103.98568","1.3531, 103.98595",weekend
301,05.00.00,11,78.50627162721602,"1.35242, 103.98571","1.35308, 103.98597",weekend
302,05.01.00,11,78.50627162721602,"1.35242, 103.98571","1.35308, 103.98597",weekend
303,05.02.00,9,62.06701763576128,"1.35241, 103.98568","1.35293, 103.98589",weekend
304,05.03.00,9,76.01546095541455,"1.352606, 103.985781","1.35325, 103.98602",weekend
305,05.04.00,11,83.03020122211846,"1.35253, 103.98576","1.35323, 103.98603",weekend
306,05.05.00,11,77.47943874224397,"1.35256, 103.98575","1.35321, 103.98601",weekend
307,05.06.00,12,82.90715881108888,"1.3525, 103.98584","1.35323, 103.98601",weekend
308,05.07.00,10,80.80969247304196,"1.35256, 103.98573","1.35323, 103.98602",weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,9,70.71840277796142,"1.35321, 103.98603","1.35381, 103.98625",weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,7,43.03714936851077,"1.35365, 103.98621","1.35402, 103.98633",weekend
313,05.12.00,8,47.67965230987194,"1.35365, 103.98621","1.35405, 103.98637",weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,9,69.68209134766182,"1.35233, 103.98566","1.35292, 103.98588",weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,7,56.455961446358764,"1.35237065, 103.985660316667","1.35284, 103.98586",weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,7,53.63961031078666,"1.35308, 103.98595","1.35353, 103.98613",weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,9,87.78313946096212,"1.35328, 103.98604","1.35401, 103.98635",weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,10,78.92322943716273,"1.35232, 103.98564","1.35298, 103.98591",weekend
330,05.29.00,15,121.0673771827567,"1.35232, 103.98564","1.35333, 103.98606",weekend
331,05.30.00,19,161.513650067512,"1.35242, 103.98568","1.35375, 103.98628",weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,7,47.275314731544896,"1.353, 103.98593","1.3534, 103.98608",weekend
334,05.33.00,10,68.02694092501946,"1.3534, 103.98608","1.35397, 103.98631",weekend
335,05.34.00,10,72.8321961258897,"1.35343, 103.9861","1.35403, 103.98637",weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,7,40.8196004980625,"1.35273, 103.98582","1.35306878333333, 103.9859657",weekend
339,05.38.00,10,76.80622336318991,"1.352373, 103.985643","1.353, 103.98594",weekend
340,05.39.00,8,57.32364281925784,"1.35308, 103.98598","1.35355081666667, 103.9861956",weekend
341,05.40.00,8,44.61961499494273,"1.35344, 103.9861","1.35381, 103.98626",weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,7,63.092756932203855,"1.35286, 103.98586","1.35339, 103.98607",weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,10,87.96017321551508,"1.35281, 103.98584","1.35355, 103.98613",weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,9,57.76621656624668,"1.35298, 103.98592","1.35347, 103.9861",weekend
353,05.52.00,13,101.544018592926,"1.35263, 103.98579","1.35349, 103.98611",weekend
354,05.53.00,12,93.62936039889642,"1.35247, 103.98568","1.35324, 103.98603",weekend
355,05.54.00,15,108.57024488003276,"1.35233, 103.98562","1.35323, 103.98601",weekend
356,05.55.00,16,100.59113871231737,"1.35233, 103.98562","1.35316, 103.98599",weekend
357,05.56.00,14,106.54681467992641,"1.35235, 103.98562","1.35323, 103.98601",weekend
358,05.57.00,17,106.54681461489285,"1.35236, 103.98563","1.35324, 103.98602",weekend
359,05.58.00,18,136.23027965883026,"1.35237, 103.98564","1.35349, 103.98615",weekend
360,05.59.00,8,39.0047161576453,"1.3533, 103.98604","1.35363023333333, 103.9861632",weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,9,55.52115909785114,"1.35273, 103.98581","1.35319, 103.98601",weekend
363,06.02.00,18,132.9862758431058,"1.35297, 103.98591","1.35408, 103.98637",weekend
364,06.03.00,14,108.13015990950375,"1.35294, 103.9859","1.35384, 103.98628",weekend
365,06.04.00,10,66.18543966649041,"1.35325, 103.98603","1.35381, 103.98624",weekend
366,06.05.00,8,36.41288350731895,"1.35342, 103.9861","1.35371166666667, 103.9862519",weekend
367,06.06.00,7,45.07436566860546,"1.3537, 103.9862","1.35406, 103.98639",weekend
368,06.07.00,18,152.62787098313743,"1.35256, 103.98573","1.35382, 103.98629",weekend
369,06.08.00,20,185.60136777905535,"1.35253, 103.98573","1.35408, 103.98637",weekend
370,06.09.00,8,78.33787881898692,"1.35253, 103.98572","1.35318, 103.986",weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,16,127.02680056546193,"1.35299, 103.98594","1.35405, 103.98638",weekend
373,06.12.00,9,55.521158444922726,"1.35293, 103.98588","1.35339, 103.98608",weekend
374,06.13.00,9,56.10709517827312,"1.35315, 103.98598","1.35362, 103.98617",weekend
375,06.14.00,9,54.268993375079106,"1.35319, 103.986","1.35365, 103.98617",weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,8,48.55480095639981,"1.35237, 103.98564","1.35277, 103.98582",weekend
391,06.30.00,10,84.46615073234132,"1.35267, 103.98579","1.35338, 103.98607",weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,8,40.629875460944525,"1.35236, 103.98564","1.3526866, 103.985807283333",weekend
395,06.34.00,8,69.90830032288204,"1.35349, 103.98612","1.35407, 103.98637",weekend
396,06.35.00,8,54.06508201519228,"1.35248, 103.98571","1.35293, 103.9859",weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,11,70.49494605673887,"1.35233, 103.98564","1.35292, 103.98588",weekend
400,06.39.00,15,116.8863184855051,"1.352802, 103.985838","1.35377, 103.98626",weekend
401,06.40.00,12,95.64482504449708,"1.35332, 103.98604","1.35411, 103.98639",weekend
402,06.41.00,14,166.4663764561577,"1.35259, 103.98576","1.35399, 103.98631",weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,8,54.50995484315163,"1.35269, 103.9858","1.35314, 103.986",weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,8,61.3047776926899,"1.353555, 103.986166","1.35407, 103.98637",weekend
408,06.47.00,10,70.92407257948975,"1.35354, 103.98615","1.35413, 103.9864",weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,11,81.82462022712342,"1.35232, 103.98563","1.353, 103.98592",weekend
413,06.52.00,11,75.44209321705834,"1.35256261666667, 103.985796","1.35321, 103.98601",weekend
414,06.53.00,7,53.786767496297045,"1.352331, 103.98566","1.35279, 103.98582",weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,7,67.04669860527952,"1.35347255, 103.986156233333","1.35405, 103.98634",weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,24,205.94938292894176,"1.35235, 103.98564","1.35407, 103.98635",weekend
420,06.59.00,21,161.53543008678062,"1.35271, 103.98582","1.35407, 103.98635",weekend
421,07.00.00,16,119.67717402078769,"1.35233, 103.98562","1.353313, 103.98607",weekend
422,07.01.00,7,41.13496416623213,"1.35233, 103.98564","1.35267, 103.98579",weekend
423,07.02.00,7,32.30052901926914,"1.35342, 103.98608","1.35368626666667, 103.986199366667",weekend
424,07.03.00,10,71.36798140646235,"1.3529, 103.98586","1.35349, 103.98612",weekend
425,07.04.00,15,131.12549566115888,"1.35301, 103.98592","1.354102, 103.9863794",weekend
426,07.05.00,9,67.22109369967312,"1.35301, 103.98592","1.35358, 103.98613",weekend
427,07.06.00,7,42.08741348418853,"1.35233, 103.98562","1.35267, 103.98579",weekend
428,07.07.00,23,184.5982604931617,"1.35242308333333, 103.985701333333","1.35398, 103.9863",weekend
429,07.08.00,20,206.97094751954586,"1.35236, 103.98564","1.35409, 103.98635",weekend
430,07.09.00,20,163.80623243276142,"1.35272, 103.98579","1.35409, 103.98635",weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,17,185.1771479245139,"1.35254, 103.98571","1.35409, 103.98634",weekend
433,07.12.00,18,140.39570483411677,"1.35293, 103.98586","1.3541, 103.98635",weekend
434,07.13.00,25,209.8681770383485,"1.35233, 103.98562","1.35408, 103.98635",weekend
435,07.14.00,23,166.96450067757675,"1.352696, 103.985701","1.35412, 103.9862",weekend
436,07.15.00,23,151.96185927886197,"1.3528, 103.98582","1.35412, 103.9862",weekend
437,07.16.00,21,172.8387463218273,"1.35235, 103.98566","1.3538, 103.98624",weekend
438,07.17.00,23,207.15805261499503,"1.35235, 103.98566","1.35409, 103.98635",weekend
439,07.18.00,8,54.48053865619546,"1.35289976666667, 103.98589385","1.35337, 103.98604",weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,9,68.19990797095865,"1.35328, 103.98602","1.353868, 103.986205",weekend
442,07.21.00,12,93.9199914829721,"1.3528, 103.98582","1.35359, 103.98613",weekend
443,07.22.00,10,86.5255023795927,"1.35282, 103.98582","1.35355, 103.9861",weekend
444,07.23.00,14,118.59780549830515,"1.3531, 103.98594","1.35409, 103.98635",weekend
445,07.24.00,16,118.91338411467115,"1.35312, 103.98595","1.3541, 103.98639",weekend
446,07.25.00,10,75.9293618127543,"1.35312, 103.98597","1.35377, 103.98619",weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,7,58.30643462551323,"1.3524004, 103.985672416667","1.3529, 103.98584",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,9,68.04845494970104,"1.352373, 103.9856","1.35293, 103.98586",weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,9,73.54301657639265,"1.35346, 103.98608","1.35411, 103.98622",weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,8,60.925173272122024,"1.35358, 103.98615","1.35408, 103.98638",weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
