id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
34,00.33.00,10,67.83426583284057,"1.35307, 103.9859","1.35362, 103.98617",weekday
35,00.34.00,22,125.77752991718519,"1.3526, 103.9858","1.35366, 103.98621",weekday
36,00.35.00,16,137.4984946881061,"1.3524, 103.98568","1.35355, 103.98615",weekday
37,00.36.00,17,155.21965714928055,"1.35272, 103.9858","1.35401, 103.98635",weekday
38,00.37.00,11,82.26992205869567,"1.35342, 103.98608","1.3541, 103.98638",weekday
39,00.38.00,18,127.4599384267111,"1.35304, 103.98593","1.3541, 103.98638",weekday
40,00.39.00,26,193.00986360015125,"1.35247, 103.9857","1.35408, 103.98637",weekday
41,00.40.00,20,148.53106980031342,"1.35252633333333, 103.985745666667","1.35377, 103.98625",weekday
42,00.41.00,8,59.076826124534826,"1.35231, 103.98563","1.35277, 103.9859",weekday
43,00.42.00,0,0,0,0,weekday
44,00.43.00,0,0,0,0,weekday
45,00.44.00,15,109.27401402927516,"1.35315466666667, 103.986006333333","1.35406, 103.9864",weekday
46,00.45.00,25,200.3839231652004,"1.35233, 103.98566","1.35402, 103.98631",weekday
47,00.46.00,16,137.6967259704345,"1.35233, 103.98566","1.35349, 103.98611",weekday
48,00.47.00,15,128.91536746754178,"1.35298, 103.98591","1.35405, 103.98637",weekday
49,00.48.00,22,202.88998485027378,"1.35236, 103.98566","1.35405, 103.98637",weekday
50,00.49.00,23,205.71949810364075,"1.35233, 103.98567","1.35406, 103.98635",weekday
51,00.50.00,26,185.7848641462992,"1.3524, 103.98567","1.35396, 103.98629",weekday
52,00.51.00,27,202.88998440318747,"1.3524, 103.98567","1.35409, 103.98638",weekday
53,00.52.00,10,55.639218881725924,"1.35267, 103.9858","1.35315, 103.98595",weekday
54,00.53.00,21,209.83866368220583,"1.35235, 103.98566","1.35412, 103.98634",weekday
55,00.54.00,11,66.84232522855784,"1.3525, 103.98575","1.35307, 103.98595",weekday
56,00.55.00,11,72.96347084704664,"1.35241, 103.98568","1.35302, 103.98593",weekday
57,00.56.00,17,183.7333751366503,"1.35257, 103.98576","1.35411, 103.98638",weekday
58,00.57.00,7,52.6154856314213,"1.35267, 103.9858","1.35311, 103.98598",weekday
59,00.58.00,0,0,0,0,weekday
60,00.59.00,12,82.9271911996077,"1.35293, 103.98593","1.35364, 103.98617",weekday
61,01.00.00,21,158.27350234793033,"1.3525, 103.98573","1.35382, 103.98628",weekday
62,01.01.00,14,113.07258010244914,"1.35269, 103.98581","1.35365, 103.98616",weekday
63,01.02.00,15,129.7409496489154,"1.353, 103.98595","1.354091, 103.986379",weekday
64,01.03.00,7,39.89693347264896,"1.35305, 103.98598","1.35339, 103.9861",weekday
65,01.04.00,7,47.54972860576286,"1.35314, 103.98598","1.35353, 103.98616",weekday
66,01.05.00,11,73.13156866645622,"1.35319, 103.98602","1.35382, 103.98622",weekday
67,01.06.00,21,147.8069170912766,"1.35284, 103.98586","1.35407, 103.98638",weekday
68,01.07.00,25,164.50004600708095,"1.35234, 103.9861","1.35382, 103.98625",weekday
69,01.08.00,23,147.40528964910524,"1.35234, 103.9861","1.35367, 103.98619",weekday
70,01.09.00,25,164.90900805287515,"1.35235, 103.986","1.35382, 103.98625",weekday
71,01.10.00,16,117.54703657030443,"1.35231, 103.98617","1.35337, 103.98609",weekday
72,01.11.00,15,106.24519716364199,"1.35238, 103.9861","1.35334, 103.98606",weekday
73,01.12.00,8,41.316984279940215,"1.35299, 103.98593","1.35334, 103.98606",weekday
74,01.13.00,7,42.35449740823134,"1.35348, 103.98613","1.35384, 103.98626",weekday
75,01.14.00,13,84.87030804608628,"1.35310066666667, 103.985994","1.35382, 103.98626",weekday
76,01.15.00,20,150.33434975664557,"1.35247, 103.9861","1.35382, 103.98626",weekday
77,01.16.00,8,56.347028490826695,"1.35319, 103.98602","1.35367, 103.98619",weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,7,50.71133178109621,"1.35271866666667, 103.986245333333","1.3531545, 103.986387166667",weekday
81,01.20.00,14,107.69978428994654,"1.35231, 103.98603","1.35321, 103.9864",weekday
82,01.21.00,20,197.38738640039958,"1.35237, 103.98603","1.35412, 103.98638",weekday
83,01.22.00,13,102.76249242038243,"1.35235, 103.98605","1.35321, 103.9864",weekday
84,01.23.00,21,185.4781603049835,"1.35245, 103.98608","1.3541, 103.98638",weekday
85,01.24.00,20,186.56595422092343,"1.35245, 103.98608","1.35411, 103.98638",weekday
86,01.25.00,10,62.93888787799383,"1.35358, 103.98616","1.3541, 103.98639",weekday
87,01.26.00,9,67.43672545536481,"1.35355, 103.98615","1.35411, 103.98639",weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,7,31.247283285707898,"1.35267, 103.98618","1.35293, 103.98629",weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,9,67.00374825377597,"1.35232, 103.98603","1.35288, 103.98626",weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,9,65.41194591204005,"1.35262, 103.98615","1.35316, 103.98639",weekday
100,01.39.00,8,55.30671836832618,"1.3526, 103.98618","1.35307, 103.98635",weekday
101,01.40.00,8,59.007137865247216,"1.35267, 103.98617","1.35316, 103.98638",weekday
102,01.41.00,8,58.925646039934705,"1.35267, 103.98617","1.35315, 103.9864",weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,7,52.61548532889509,"1.35278, 103.98622","1.35322, 103.9864",weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,7,38.14272820047127,"1.35379, 103.9862","1.35408416666667, 103.986379",weekday
120,01.59.00,7,31.54046841433797,"1.35384, 103.98626","1.35410216666667, 103.986371666667",weekday
121,02.00.00,7,37.53239430392548,"1.35381, 103.9862","1.35410216666667, 103.986371666667",weekday
122,02.01.00,10,65.22646427096862,"1.35354, 103.9862","1.35410083333333, 103.986381666667",weekday
123,02.02.00,8,47.20397423171406,"1.35371, 103.98621","1.35410066666667, 103.986381",weekday
124,02.03.00,10,72.6160628664368,"1.35351, 103.98613","1.3541245, 103.986360166667",weekday
125,02.04.00,11,80.13373783278315,"1.35343, 103.9861","1.3541025, 103.986368333333",weekday
126,02.05.00,20,189.9132678312908,"1.35239, 103.98604","1.354069, 103.986399333333",weekday
127,02.06.00,14,95.971984094982,"1.35328, 103.98604","1.354069, 103.986399333333",weekday
128,02.07.00,13,92.71095904062454,"1.35333, 103.98604","1.35409, 103.986391833333",weekday
129,02.08.00,15,108.97942579224524,"1.353158, 103.985964","1.35408, 103.98631",weekday
130,02.09.00,15,108.97942579224524,"1.353158, 103.985964","1.35408, 103.98631",weekday
131,02.10.00,8,52.201926769384855,"1.353, 103.98591","1.35344, 103.98608",weekday
132,02.11.00,7,41.96894307586112,"1.353252, 103.986077666667","1.35362, 103.98617",weekday
133,02.12.00,19,132.4021120085157,"1.3529, 103.98588","1.354, 103.98635",weekday
134,02.13.00,8,47.117253632086445,"1.35323, 103.98601","1.3536, 103.98622",weekday
135,02.14.00,10,62.39854279806373,"1.35281, 103.98584","1.35332, 103.98608",weekday
136,02.15.00,19,145.33633181933848,"1.35286, 103.98586","1.35407, 103.98637",weekday
137,02.16.00,20,142.62708355062037,"1.35286, 103.9859","1.35406, 103.98637",weekday
138,02.17.00,23,165.6837370784552,"1.3527, 103.98579","1.35408, 103.98637",weekday
139,02.18.00,23,179.21728660317962,"1.3526, 103.98577","1.3541, 103.98638",weekday
140,02.19.00,20,150.07290215904044,"1.35287, 103.9858","1.3541, 103.98637",weekday
141,02.20.00,24,183.31834515092694,"1.35256, 103.98576","1.3541, 103.98637",weekday
142,02.21.00,23,179.6417919713659,"1.35257, 103.98575","1.35407, 103.98637",weekday
143,02.22.00,19,139.37743503639706,"1.3529, 103.9859","1.35406, 103.98639",weekday
144,02.23.00,27,199.40140652771674,"1.35239, 103.98568","1.35405, 103.98638",weekday
145,02.24.00,27,201.29533588408142,"1.35239, 103.98566","1.35406, 103.98638",weekday
146,02.25.00,26,203.05676561468275,"1.35237, 103.98568","1.35407, 103.98637",weekday
147,02.26.00,26,197.24571913284353,"1.3524, 103.98568","1.35403, 103.9864",weekday
148,02.27.00,21,157.69087542686222,"1.35238, 103.98568","1.35369, 103.98624",weekday
149,02.28.00,26,199.14578426103597,"1.35238, 103.98568","1.35405, 103.98635",weekday
150,02.29.00,26,198.32315833155096,"1.35236, 103.9857","1.35403, 103.98635",weekday
151,02.30.00,15,92.15237162093982,"1.35327533333333, 103.986044666667","1.35405, 103.98635",weekday
152,02.31.00,15,96.07757260878665,"1.35311, 103.98595","1.35388, 103.98635",weekday
153,02.32.00,26,198.38637463103757,"1.35237883333333, 103.985672666667","1.35403, 103.98637",weekday
154,02.33.00,26,201.7397484565364,"1.35237883333333, 103.985672666667","1.35405, 103.9864",weekday
155,02.34.00,24,177.03450112890727,"1.3523755, 103.985670166667","1.35385, 103.98629",weekday
156,02.35.00,28,200.41974395389232,"1.35235, 103.98567","1.35402, 103.98637",weekday
157,02.36.00,26,204.7816578249202,"1.35237, 103.98567","1.35407, 103.9864",weekday
158,02.37.00,19,146.5242312116508,"1.35279533333333, 103.985847166667","1.35402, 103.98635",weekday
159,02.38.00,21,147.37475255750206,"1.35279, 103.98584","1.35402, 103.98635",weekday
160,02.39.00,28,210.46193922399942,"1.35231, 103.98568","1.35407, 103.9864",weekday
161,02.40.00,29,211.1830216343614,"1.35232, 103.98564","1.35407, 103.9864",weekday
162,02.41.00,30,209.15851125519862,"1.35233, 103.98564","1.35406, 103.9864",weekday
163,02.42.00,28,203.90888856851348,"1.35233, 103.98564","1.35403, 103.98635",weekday
164,02.43.00,23,169.60771042752492,"1.35235, 103.98566","1.35376, 103.98626",weekday
165,02.44.00,23,171.64282137172157,"1.35233, 103.98566","1.35376, 103.98626",weekday
166,02.45.00,26,201.87199583288103,"1.35233, 103.98564","1.35401, 103.98635",weekday
167,02.46.00,27,203.48023004218985,"1.35233, 103.98564","1.35403, 103.98634",weekday
168,02.47.00,21,150.27767212811605,"1.35277, 103.98584","1.35402, 103.98637",weekday
169,02.48.00,21,150.71794833555253,"1.35278, 103.98584","1.35403, 103.98638",weekday
170,02.49.00,20,150.71794833555253,"1.35278, 103.98584","1.35403, 103.98638",weekday
171,02.50.00,28,204.0808279659735,"1.35233, 103.98568","1.35404, 103.98637",weekday
172,02.51.00,25,197.52058913796805,"1.35238, 103.98567","1.35403, 103.98635",weekday
173,02.52.00,25,198.82365171567872,"1.35238, 103.98567","1.35403, 103.98638",weekday
174,02.53.00,26,200.17152998765502,"1.35238, 103.98568","1.35406, 103.98635",weekday
175,02.54.00,22,159.2937913270691,"1.35249, 103.98574","1.35382, 103.98629",weekday
176,02.55.00,20,179.21728669582637,"1.35259, 103.98578","1.35409, 103.98639",weekday
177,02.56.00,23,179.64179168373465,"1.3526, 103.98578","1.3541, 103.9864",weekday
178,02.57.00,23,176.00662993252146,"1.35264, 103.98577","1.3541, 103.9864",weekday
179,02.58.00,24,177.08720275247512,"1.352508, 103.985786833333","1.35399, 103.98639",weekday
180,02.59.00,20,148.26557146073333,"1.35235, 103.98564","1.35356066666667, 103.986212666667",weekday
181,03.00.00,10,71.31587382315682,"1.35298, 103.98592","1.35354566666667, 103.986227833333",weekday
182,03.01.00,10,56.98322334337978,"1.35237, 103.98566","1.35284, 103.98587",weekday
183,03.02.00,15,116.32301450969763,"1.3526, 103.98579","1.35358, 103.98617",weekday
184,03.03.00,17,116.32301450969763,"1.3526, 103.98579","1.35358, 103.98617",weekday
185,03.04.00,11,67.78267643103693,"1.35309, 103.98597","1.35361666666667, 103.986281666667",weekday
186,03.05.00,22,155.30148328814838,"1.35234, 103.9857","1.35361666666667, 103.986281666667",weekday
187,03.06.00,20,146.75088529944122,"1.35234, 103.9857","1.35358, 103.98617",weekday
188,03.07.00,26,205.71949780572723,"1.35236, 103.9857","1.35409, 103.98638",weekday
189,03.08.00,27,205.71949780572723,"1.35236, 103.9857","1.35409, 103.98638",weekday
190,03.09.00,21,163.07860554181877,"1.35272, 103.98581","1.35407, 103.9864",weekday
191,03.10.00,13,93.74184530325206,"1.35328, 103.98607","1.35406, 103.9864",weekday
192,03.11.00,27,201.43900244285572,"1.35237, 103.9857","1.35405, 103.9864",weekday
193,03.12.00,26,201.43900244285572,"1.35237, 103.9857","1.35405, 103.9864",weekday
194,03.13.00,20,140.57200968293037,"1.35237, 103.9857","1.35355, 103.98617",weekday
195,03.14.00,20,153.70646143017748,"1.35236, 103.9857","1.35362, 103.986283333333",weekday
196,03.15.00,27,206.508873328968,"1.35231, 103.98562","1.35401616666667, 103.986374666667",weekday
197,03.16.00,21,162.08678223491776,"1.35231, 103.98564","1.35363033333333, 103.986272666667",weekday
198,03.17.00,20,149.2612889001211,"1.35233, 103.98564","1.35357, 103.98617",weekday
199,03.18.00,27,207.25323392080293,"1.35235, 103.98566","1.35407, 103.9864",weekday
200,03.19.00,27,206.2389960724786,"1.35235, 103.98566","1.35406, 103.9864",weekday
201,03.20.00,16,155.06997844677448,"1.35235, 103.98566","1.3536275, 103.986234833333",weekday
202,03.21.00,28,201.74091608764442,"1.35237, 103.98567","1.35404, 103.9864",weekday
203,03.22.00,10,65.1692532671723,"1.35309, 103.98597","1.35361166666667, 103.9862425",weekday
204,03.23.00,10,69.76013802966652,"1.35309, 103.98597","1.35361816666667, 103.986312833333",weekday
205,03.24.00,15,150.7179522793557,"1.35233, 103.98566","1.35358, 103.9862",weekday
206,03.25.00,8,65.15209163336795,"1.35278, 103.98585","1.35333, 103.98606",weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,9,73.72327275900793,"1.35342816666667, 103.9861885","1.35406, 103.9864",weekday
210,03.29.00,20,144.3190369465952,"1.35238, 103.9857","1.35358, 103.98621",weekday
211,03.30.00,7,65.7902639280981,"1.35343533333333, 103.986196833333","1.35401, 103.98635",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,18,120.01310442114618,"1.35242, 103.98568","1.35345, 103.98602",weekday
214,03.33.00,19,145.52906266904566,"1.35241, 103.9857","1.35364683333333, 103.986147",weekday
215,03.34.00,16,106.72563959749056,"1.35269, 103.98584","1.35361, 103.98613",weekday
216,03.35.00,16,105.01379777660905,"1.3527, 103.98584","1.35361, 103.98611",weekday
217,03.36.00,11,72.71015432401072,"1.35269, 103.9858","1.35333, 103.98595",weekday
218,03.37.00,17,113.73622229012528,"1.35254, 103.98576","1.35351, 103.9861",weekday
219,03.38.00,16,111.99437051682477,"1.35240338333333, 103.985833283333","1.35338, 103.9861",weekday
220,03.39.00,15,107.00498026430398,"1.35286, 103.98588","1.35374, 103.98628",weekday
221,03.40.00,18,151.6246494342107,"1.35247933333333, 103.985744","1.35374, 103.98628",weekday
222,03.41.00,19,126.88875384172502,"1.35272, 103.98583","1.35377, 103.98629",weekday
223,03.42.00,14,81.26056082354162,"1.35273, 103.98582","1.3534, 103.98612",weekday
224,03.43.00,18,132.22227016228598,"1.35294, 103.98589","1.35402, 103.9864",weekday
225,03.44.00,24,177.1503877184795,"1.35239, 103.98571","1.35385733333333, 103.986349",weekday
226,03.45.00,24,185.4765422160089,"1.35233, 103.98566","1.35385733333333, 103.986349",weekday
227,03.46.00,20,142.21973672462158,"1.35282033333333, 103.9858685","1.35399, 103.9864",weekday
228,03.47.00,14,100.78497779369854,"1.35251, 103.98572","1.35337, 103.98602",weekday
229,03.48.00,21,184.92537505816395,"1.35253, 103.98568","1.3540395, 103.986395333333",weekday
230,03.49.00,21,187.40055673827513,"1.35251, 103.98567","1.3540395, 103.986395333333",weekday
231,03.50.00,11,65.87419811194272,"1.35264, 103.98575","1.35318, 103.986",weekday
232,03.51.00,7,44.64516352705046,"1.35264, 103.98575","1.35299, 103.98595",weekday
233,03.52.00,8,52.25286268870125,"1.35349, 103.98608","1.35389, 103.98633",weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,18,119.33182862746048,"1.35299, 103.98593","1.35396, 103.9864",weekday
236,03.55.00,10,73.43795932782723,"1.35337633333333, 103.986084166667","1.35397, 103.98638",weekday
237,03.56.00,16,119.8470945712357,"1.35298, 103.98592","1.35396, 103.98638",weekday
238,03.57.00,16,117.57793825939702,"1.35297, 103.98594","1.35395, 103.98635",weekday
239,03.58.00,16,120.84930132152478,"1.35291, 103.98591","1.35393, 103.9863",weekday
240,03.59.00,13,86.4261098378065,"1.35292, 103.98591","1.35366, 103.98616",weekday
241,04.00.00,12,85.73549377847331,"1.35292, 103.98593","1.35366, 103.98616",weekday
242,04.01.00,17,126.00723222114266,"1.35291, 103.98591","1.35396, 103.98635",weekday
243,04.02.00,7,42.599275954915704,"1.35286, 103.98588","1.3532, 103.98606",weekday
244,04.03.00,8,60.585879692991334,"1.35355, 103.98615","1.354083, 103.986276166667",weekday
245,04.04.00,9,65.84819718443988,"1.3528, 103.98586","1.35338316666667, 103.985979833333",weekday
246,04.05.00,19,148.69246932228512,"1.35274, 103.98584","1.35397, 103.98638",weekday
247,04.06.00,19,149.07152495936953,"1.35275, 103.98581","1.35397, 103.98638",weekday
248,04.07.00,19,155.02223367933007,"1.3527, 103.98579","1.35397, 103.98638",weekday
249,04.08.00,21,161.17814671363752,"1.35263, 103.98577","1.35397, 103.98634",weekday
250,04.09.00,16,118.38591719841544,"1.3525, 103.98573","1.3535, 103.98611",weekday
251,04.10.00,15,98.44434283319211,"1.35258, 103.98576","1.35341, 103.98608",weekday
252,04.11.00,18,128.75777781923736,"1.35232783333333, 103.985652833333","1.35341, 103.98608",weekday
253,04.12.00,19,124.54683584356714,"1.35235183333333, 103.985653","1.35338, 103.98611",weekday
254,04.13.00,20,123.5141662300107,"1.3523715, 103.985677","1.3534, 103.98611",weekday
255,04.14.00,18,127.48864964309855,"1.352344, 103.985670166667","1.3534, 103.98613",weekday
256,04.15.00,20,118.84824210635699,"1.35231, 103.98561","1.35328, 103.98607",weekday
257,04.16.00,16,107.08104751353035,"1.352342, 103.985659833333","1.35324, 103.98602",weekday
258,04.17.00,10,80.52829339971073,"1.3523675, 103.9856695","1.35303, 103.98597",weekday
259,04.18.00,16,113.65947777425671,"1.35294, 103.98592","1.35389, 103.98631",weekday
260,04.19.00,23,164.00074983941082,"1.35251, 103.98577","1.35389, 103.98631",weekday
261,04.20.00,24,164.00074983941082,"1.35251, 103.98577","1.35389, 103.98631",weekday
262,04.21.00,30,194.32405324003207,"1.35247, 103.9857","1.35408, 103.9864",weekday
263,04.22.00,27,201.891013020704,"1.35235, 103.98564","1.35408, 103.98622",weekday
264,04.23.00,30,211.75555142682018,"1.35232, 103.98564","1.35408, 103.98639",weekday
265,04.24.00,30,211.31936627543266,"1.35233, 103.98564","1.35409, 103.98638",weekday
266,04.25.00,29,204.78165770721853,"1.35238, 103.98566","1.35408, 103.98639",weekday
267,04.26.00,25,182.86072345627286,"1.35236, 103.98566","1.35387, 103.98633",weekday
268,04.27.00,24,168.02361229459407,"1.35249, 103.9857","1.35388, 103.98631",weekday
269,04.28.00,26,189.82738150400675,"1.35231, 103.98564","1.35388, 103.98633",weekday
270,04.29.00,26,189.27199865037593,"1.35232, 103.98563","1.35388, 103.98633",weekday
271,04.30.00,24,181.9644905562769,"1.35236, 103.98566","1.35387, 103.98631",weekday
272,04.31.00,26,188.36682020240463,"1.35231, 103.98567","1.35387, 103.98635",weekday
273,04.32.00,26,187.64546696797737,"1.35231, 103.98567","1.35388, 103.98631",weekday
274,04.33.00,28,189.52039464340038,"1.35231, 103.98564","1.35389, 103.9863",weekday
275,04.34.00,28,206.7930281539448,"1.35231, 103.98564","1.35409, 103.98621",weekday
276,04.35.00,28,189.0918674095179,"1.35231, 103.98564","1.35389, 103.98629",weekday
277,04.36.00,26,182.11119636687383,"1.35236, 103.98567","1.35388, 103.9863",weekday
278,04.37.00,26,189.9544752939816,"1.35231, 103.98564","1.35389, 103.98631",weekday
279,04.38.00,26,190.28028936876788,"1.35232, 103.98564","1.35389, 103.98634",weekday
280,04.39.00,29,205.9060340613205,"1.35231, 103.98566","1.3541, 103.98617",weekday
281,04.40.00,28,205.9060340613205,"1.35231, 103.98566","1.3541, 103.98617",weekday
282,04.41.00,23,180.38767485903955,"1.35232, 103.98564","1.35381, 103.9863",weekday
283,04.42.00,19,132.75150368364348,"1.35232, 103.98562","1.35341, 103.98612",weekday
284,04.43.00,22,150.54669064456434,"1.35263, 103.98576","1.35386, 103.98634",weekday
285,04.44.00,26,187.72442113776657,"1.35232, 103.98563","1.35386, 103.98634",weekday
286,04.45.00,26,194.19283463678482,"1.3524, 103.98571","1.35407, 103.98625",weekday
287,04.46.00,26,206.24833851152937,"1.3523515, 103.9857035","1.35408, 103.9864",weekday
288,04.47.00,18,112.05619758942434,"1.35315, 103.98599","1.35408, 103.98639",weekday
289,04.48.00,25,173.53490845037456,"1.35264, 103.98576","1.35408, 103.98638",weekday
290,04.49.00,21,154.3890073477358,"1.35278, 103.9859","1.35409, 103.98638",weekday
291,04.50.00,23,157.8864556065375,"1.35276, 103.9859","1.3541, 103.98639",weekday
292,04.51.00,20,148.72251068259166,"1.35275, 103.9859","1.35402, 103.98634",weekday
293,04.52.00,16,111.617382063775,"1.35275, 103.9859","1.35371, 103.98621",weekday
294,04.53.00,21,159.21867151066442,"1.35275, 103.9859","1.35411, 103.98637",weekday
295,04.54.00,27,199.4014061963534,"1.35242, 103.9857","1.35408, 103.9864",weekday
296,04.55.00,26,189.49708763919546,"1.35252, 103.98572","1.35412, 103.98633",weekday
297,04.56.00,26,204.51489829001162,"1.35239, 103.98567","1.35412, 103.98632",weekday
298,04.57.00,15,99.74233185614196,"1.35327, 103.98602","1.35412, 103.98632",weekday
299,04.58.00,15,103.568558523623,"1.35298, 103.986","1.35387, 103.98629",weekday
300,04.59.00,11,75.7731918690107,"1.35351, 103.98611","1.35413, 103.9864",weekday
301,05.00.00,11,66.13447576973009,"1.35355, 103.98615","1.35412, 103.98633",weekday
302,05.01.00,19,151.61917247372293,"1.3528, 103.98584","1.35405, 103.9864",weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,8,39.81035761539305,"1.35378, 103.98624","1.35412866666667, 103.986150833333",weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,7,55.09969401776299,"1.35327, 103.98619","1.35376, 103.9861",weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,7,50.39248960648043,"1.35235, 103.98564","1.35278, 103.98579",weekday
315,05.14.00,7,57.196797152644145,"1.353, 103.9859","1.35342, 103.9862",weekday
316,05.15.00,8,59.9235494643402,"1.35269, 103.98577","1.35318, 103.986",weekday
317,05.16.00,10,63.06564432505872,"1.3526, 103.9858","1.35315, 103.98595",weekday
318,05.17.00,8,46.655736760184375,"1.35231, 103.98563","1.3527, 103.98579",weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,19,146.67477107102772,"1.35285366666667, 103.985898833333","1.3541, 103.98635",weekday
321,05.20.00,19,156.85107321817813,"1.352576, 103.985754166667","1.3539, 103.98626",weekday
322,05.21.00,20,154.14147740008997,"1.3528, 103.98587","1.3541, 103.98637",weekday
323,05.22.00,14,153.93368062004984,"1.35281, 103.98585","1.3541, 103.98637",weekday
324,05.23.00,8,51.594729013946576,"1.35282, 103.98586","1.35325, 103.98604",weekday
325,05.24.00,21,146.37167102721915,"1.3528555, 103.985889833333","1.35414066666667, 103.986205",weekday
326,05.25.00,19,131.4618709062561,"1.35298, 103.98591","1.35409566666667, 103.986318166667",weekday
327,05.26.00,15,118.7880066673627,"1.35298, 103.98591","1.35398, 103.9863",weekday
328,05.27.00,19,124.78186153311736,"1.35296, 103.98592","1.35402066666667, 103.986302833333",weekday
329,05.28.00,23,199.70126885874626,"1.35234533333333, 103.985673166667","1.35402283333333, 103.986338",weekday
330,05.29.00,20,133.85884576340732,"1.35297, 103.98589","1.35408, 103.98637",weekday
331,05.30.00,19,132.90554820101568,"1.35296, 103.9859","1.35409216666667, 103.986301",weekday
332,05.31.00,17,109.34723497245659,"1.35304066666667, 103.985900333333","1.35393, 103.98633",weekday
333,05.32.00,21,199.98979958622124,"1.35236, 103.98566","1.35403, 103.98635",weekday
334,05.33.00,10,54.5099519652871,"1.35355, 103.98615","1.354, 103.98635",weekday
335,05.34.00,17,122.80207015275506,"1.35309, 103.98592","1.35409, 103.9864",weekday
