id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
173,02.52.00,7,46.081257284469736,"1.35288, 103.98585","1.35326, 103.98602",weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,7,47.588188313399854,"1.35253, 103.98573","1.35294, 103.98586",weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,7,50.57754684312631,"1.35267, 103.98577","1.35309, 103.98595",weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,9,60.466054546268104,"1.35307, 103.98593","1.35357, 103.98615",weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,8,60.466054145649316,"1.35318, 103.98598","1.35368, 103.9862",weekend
187,03.06.00,10,59.92354636916584,"1.35345, 103.98608","1.35394, 103.98631",weekend
188,03.07.00,12,96.05047217422779,"1.35332, 103.98603","1.35411666666667, 103.986374",weekend
189,03.08.00,11,89.34062869694338,"1.3534, 103.98608","1.354141, 103.9864",weekend
190,03.09.00,7,55.976583629486385,"1.35366, 103.98616","1.35412, 103.98637",weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,7,47.11725332029378,"1.3533, 103.98601","1.35367, 103.98622",weekend
279,04.38.00,7,45.635634428494114,"1.3533, 103.98601","1.35368, 103.98617",weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,8,55.697226270608525,"1.3532, 103.98599","1.35367, 103.98617",weekend
282,04.41.00,8,55.697226270608525,"1.3532, 103.98601","1.35367, 103.98619",weekend
283,04.42.00,8,57.13283454001123,"1.3532, 103.98602","1.35368, 103.98621",weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,8,54.58541847121547,"1.35321, 103.98602","1.35368, 103.98617",weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,12,84.70899515935582,"1.3532, 103.986","1.35392, 103.98626",weekend
290,04.49.00,12,85.49487467506725,"1.3532, 103.98598","1.35392, 103.98626",weekend
291,04.50.00,14,108.13015912799315,"1.35307, 103.98592","1.35397, 103.9863",weekend
292,04.51.00,19,138.9457935234513,"1.3528, 103.98582","1.35396, 103.9863",weekend
293,04.52.00,19,137.4984917462827,"1.35281, 103.98582","1.35396, 103.98629",weekend
294,04.53.00,18,138.52174737097505,"1.3528, 103.98584","1.35396, 103.98631",weekend
295,04.54.00,7,49.690612446143334,"1.3537, 103.98621","1.354113, 103.986386",weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,7,43.32561548735145,"1.35313, 103.98595","1.35349726666667, 103.98608565",weekend
299,04.58.00,8,49.28211992022601,"1.35308, 103.98593","1.35349733333333, 103.986085433333",weekend
300,04.59.00,7,45.63563500932065,"1.35307, 103.98592","1.35345, 103.98608",weekend
301,05.00.00,14,93.87516182839146,"1.35334, 103.98604","1.35413078333333, 103.986346916667",weekend
302,05.01.00,10,86.48344214135676,"1.3534, 103.98607","1.35413078333333, 103.986346916667",weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,8,55.752809816109334,"1.35362, 103.98617","1.354072, 103.986392",weekend
305,05.04.00,9,56.73037884565319,"1.35249, 103.98572","1.35297, 103.9859",weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,19,199.9848696180244,"1.35232, 103.98569","1.35401, 103.98633",weekend
310,05.09.00,9,74.21586638692092,"1.35339, 103.98608","1.35402, 103.98631",weekend
311,05.10.00,8,44.43940103069207,"1.35233, 103.98566","1.35271, 103.98579",weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,10,78.10294716920617,"1.35236, 103.98566","1.35302, 103.98591",weekend
314,05.13.00,7,45.213019931058696,"1.35309, 103.98595","1.35347, 103.9861",weekend
315,05.14.00,8,32.267549790561375,"1.35287, 103.98586","1.35314, 103.98597",weekend
316,05.15.00,22,195.33756278988244,"1.35249, 103.9857","1.35411, 103.9864",weekend
317,05.16.00,7,34.62976477183862,"1.35317, 103.986","1.35346773333333, 103.986096516667",weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,11,78.38232502921241,"1.35323, 103.98602","1.3539, 103.98625",weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,8,69.68208977892841,"1.35285, 103.98585","1.35344, 103.98607",weekend
325,05.24.00,9,67.51432221500369,"1.35291531666667, 103.98586925","1.35348, 103.9861",weekend
326,05.25.00,9,68.45345275924514,"1.35291, 103.98586","1.35348, 103.9861",weekend
327,05.26.00,7,54.5854184207518,"1.35324, 103.98602","1.35371, 103.98617",weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,12,74.6130375817725,"1.3532, 103.98599","1.35385, 103.98617",weekend
330,05.29.00,7,52.37173146883187,"1.35366, 103.98613","1.35408405, 103.986339616667",weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,16,154.71290005265197,"1.35272, 103.98582","1.35406, 103.98622",weekend
335,05.34.00,7,50.45251485068722,"1.35323, 103.98603","1.35367, 103.98615",weekend
336,05.35.00,8,51.84122172384284,"1.35323, 103.98603","1.35369, 103.98612",weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,10,68.90085953575384,"1.353022, 103.985956","1.35362, 103.98613",weekend
339,05.38.00,9,63.51340084688539,"1.35309, 103.98595","1.35362, 103.98617",weekend
340,05.39.00,12,84.74284558322398,"1.3529, 103.98586","1.3536, 103.98617",weekend
341,05.40.00,8,41.4764229292452,"1.35331, 103.98603","1.35366056666667, 103.986162566667",weekend
342,05.41.00,10,71.7567893244115,"1.35332, 103.98604","1.35393, 103.98626",weekend
343,05.42.00,9,56.73037678248238,"1.35332, 103.98604","1.3538, 103.98622",weekend
344,05.43.00,11,73.6470469502604,"1.35309, 103.98595","1.35370948333333, 103.986193066667",weekend
345,05.44.00,9,55.36098325809679,"1.35360521666667, 103.9861557","1.35409, 103.98628",weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,7,30.854846290563255,"1.35381, 103.98624","1.35408, 103.98631",weekend
351,05.50.00,8,67.52926961413452,"1.35355, 103.98616","1.35413, 103.98635",weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,7,60.227045500942374,"1.35304, 103.98594","1.35355, 103.98613",weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,7,20.330424031873935,"1.35259, 103.98573","1.35275, 103.98582",weekend
362,06.01.00,8,62.49456507138021,"1.35297, 103.9859","1.35349, 103.98612",weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,9,43.66297200754581,"1.35275133333333, 103.985841","1.35311656666667, 103.985990133333",weekend
365,06.04.00,10,66.82450998153764,"1.35232, 103.98563","1.35289633333333, 103.985810666667",weekend
366,06.05.00,7,39.53832867060088,"1.35294, 103.98591","1.35328, 103.98602",weekend
367,06.06.00,7,37.20625593159292,"1.35297, 103.9859","1.35328, 103.98603",weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,7,38.11514243672623,"1.35342, 103.9861","1.3537331, 103.98624325",weekend
370,06.09.00,8,34.323970421529495,"1.35349, 103.98613","1.35378, 103.98624",weekend
371,06.10.00,11,67.22109287577737,"1.3533, 103.98607","1.35387, 103.98628",weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,9,63.40732531212197,"1.35356916666667, 103.9861645","1.3541, 103.98638",weekend
374,06.13.00,8,46.202115395140275,"1.35375, 103.98623","1.35415, 103.98635",weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,8,62.49456737446632,"1.35231, 103.98564","1.35283, 103.98586",weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,10,63.36931029908058,"1.35273, 103.98581","1.35328, 103.98597",weekend
387,06.26.00,10,63.36931029908058,"1.35273, 103.98581","1.35328, 103.98597",weekend
388,06.27.00,10,86.7674555288655,"1.35274, 103.98582","1.35346, 103.98613",weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,7,38.22740265266058,"1.35332, 103.98604","1.35364, 103.98617",weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,9,69.68209137785183,"1.35232, 103.98564","1.35291, 103.98586",weekend
394,06.33.00,7,32.0860253933692,"1.35339, 103.9861","1.35368, 103.98611",weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,9,59.45669479185381,"1.35263, 103.98575","1.35312, 103.98597",weekend
397,06.36.00,12,92.7254989085859,"1.35318, 103.98598","1.35395, 103.98631",weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,17,123.00105089273546,"1.35232453333333, 103.985641716667","1.35335, 103.98607",weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,21,211.36303916337516,"1.35233161666667, 103.985628966667","1.3541, 103.98635",weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,9,57.99346757742445,"1.35269, 103.98577","1.35317, 103.98598",weekend
407,06.46.00,9,55.47920764325236,"1.3529625, 103.985875333333","1.35342, 103.98608",weekend
408,06.47.00,8,59.84539872133332,"1.35361, 103.98619","1.35412, 103.98637",weekend
409,06.48.00,16,96.92287740485891,"1.35331, 103.98607","1.35414, 103.98635",weekend
410,06.49.00,28,206.13148307188902,"1.35241, 103.98566","1.35414, 103.98635",weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,7,54.5099531360932,"1.3532, 103.98599","1.35365, 103.98619",weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,8,44.56350087097939,"1.35323, 103.98601","1.3535945, 103.986180833333",weekend
421,07.00.00,18,209.43347717290766,"1.352342, 103.985632","1.35408, 103.98638",weekend
422,07.01.00,7,36.876296280338046,"1.35241, 103.98564","1.35269, 103.98582",weekend
423,07.02.00,8,37.90065548752832,"1.3523918, 103.985652083333","1.35269, 103.98582",weekend
424,07.03.00,10,73.24510861511506,"1.35239451666667, 103.985653083333","1.353, 103.98592",weekend
425,07.04.00,9,59.65200598344122,"1.35357, 103.98615","1.3541, 103.98625",weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,23,167.72272431667994,"1.35235, 103.98565","1.35375, 103.98623",weekend
428,07.07.00,23,197.00640359222942,"1.35245, 103.98566","1.35409116666667, 103.986349",weekend
429,07.08.00,19,162.2589628214437,"1.35233, 103.98565","1.353689, 103.9862",weekend
430,07.09.00,16,111.4931232924522,"1.35233, 103.98563","1.35325, 103.98604",weekend
431,07.10.00,18,178.19443029939043,"1.35239, 103.98567","1.35388, 103.98628",weekend
432,07.11.00,18,131.83403203843153,"1.35253, 103.98573","1.35362, 103.98621",weekend
433,07.12.00,14,97.23031226203004,"1.35252, 103.98573","1.35333, 103.98607",weekend
434,07.13.00,8,48.70715180729763,"1.35253, 103.98573","1.35294, 103.98589",weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,9,57.931658651441616,"1.35271, 103.98579","1.35318, 103.98602",weekend
437,07.16.00,9,56.450283546421176,"1.35272, 103.9858","1.35318, 103.98602",weekend
438,07.17.00,7,49.27268222012957,"1.35371, 103.98622","1.35415, 103.98629",weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,20,176.00663013676055,"1.35262, 103.98575","1.35408, 103.98638",weekend
441,07.20.00,16,141.17855346382706,"1.35291, 103.98586","1.35407, 103.98639",weekend
442,07.21.00,22,177.77343413865177,"1.35258, 103.98577","1.35407, 103.98637",weekend
443,07.22.00,22,188.6488478261088,"1.35255, 103.98562","1.35408, 103.98637",weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,10,75.86632011265651,"1.3526, 103.98575","1.35323, 103.98602",weekend
446,07.25.00,9,67.61606180998773,"1.3526, 103.98576","1.35317, 103.98598",weekend
447,07.26.00,14,167.01273089901673,"1.35233, 103.98561","1.35371, 103.98622",weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,7,45.553585259913724,"1.35344, 103.98608","1.35381, 103.98626",weekend
451,07.30.00,7,57.44861595440627,"1.35349, 103.98611","1.35396, 103.98633",weekend
452,07.31.00,18,172.8387447664833,"1.35253, 103.98573","1.35398, 103.98631",weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,7,42.600988717973856,"1.35249, 103.9857","1.35284, 103.98586",weekend
457,07.36.00,15,147.3411060130478,"1.35235, 103.98562","1.3535811, 103.986126583333",weekend
458,07.37.00,7,60.62672032420125,"1.35284, 103.98586","1.35335, 103.98606",weekend
459,07.38.00,9,64.12115894312592,"1.35232, 103.98565","1.35286, 103.98586",weekend
460,07.39.00,7,46.89390704597806,"1.35233, 103.98566","1.35273, 103.9858",weekend
461,07.40.00,7,44.074091992059856,"1.35266, 103.98577","1.35302, 103.98594",weekend
462,07.41.00,11,90.69908517863583,"1.35233, 103.98561","1.35308, 103.98594",weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,8,54.935979703948824,"1.35342, 103.98608","1.35389, 103.98624",weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,7,32.70597334704322,"1.35256, 103.98572","1.35283, 103.98584",weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,7,47.93824693730623,"1.35316, 103.98599","1.35357, 103.98613",weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
