id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
453,07.32.00,7,39.719261440881496,"1.35340623333333, 103.98604625","1.35372, 103.98622",weekend
454,07.33.00,16,214.22671962544842,"1.35233, 103.98564","1.35411, 103.9864",weekend
455,07.34.00,17,211.18302113814855,"1.35236, 103.98564","1.35411, 103.9864",weekend
456,07.35.00,11,80.371705658263,"1.35238, 103.98567","1.35305, 103.98595",weekend
457,07.36.00,10,80.25373848637862,"1.35233, 103.98564","1.35299, 103.98594",weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,16,108.30575684282233,"1.35235, 103.98567","1.35326, 103.98603",weekend
460,07.39.00,17,112.42691580401166,"1.35236, 103.98567","1.35331, 103.98603",weekend
461,07.40.00,15,115.92305761392427,"1.35233, 103.98566","1.35331, 103.98603",weekend
462,07.41.00,7,54.50995179721094,"1.3536, 103.98617","1.35405, 103.98637",weekend
463,07.42.00,8,52.84873303923804,"1.35354, 103.98615","1.35399, 103.98631",weekend
464,07.43.00,7,50.034846089946555,"1.35353, 103.98616","1.35396, 103.9863",weekend
465,07.44.00,7,46.57527660804654,"1.35332, 103.98604","1.35369, 103.98624",weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,7,52.06145948206092,"1.35237, 103.98567","1.35281525, 103.985822083333",weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,9,52.20192732884904,"1.35277, 103.98584","1.35321, 103.98601",weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,11,102.6128521026691,"1.35272, 103.9858","1.35357, 103.98617",weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,7,54.53551525797654,"1.35249, 103.98567","1.35292, 103.98591",weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,7,45.90398006896819,"1.35328623333333, 103.9860527","1.35367, 103.98621",weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,9,69.97897570993403,"1.3535, 103.98615","1.3541, 103.98635",weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,10,55.98318283257775,"1.35237, 103.98566","1.35285, 103.98582",weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,7,42.354498402646236,"1.3529, 103.9859","1.35326, 103.98603",weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,12,84.06195202976069,"1.35334, 103.98607","1.35405, 103.98634",weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,7,46.65573504405635,"1.35301, 103.98592","1.3534, 103.98608",weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,9,56.535904370136414,"1.35254, 103.98571","1.35301, 103.98591",weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,16,165.25335701755847,"1.35248, 103.98572","1.35386, 103.98629",weekend
548,09.07.00,8,45.21301863274341,"1.35368, 103.98625","1.35406, 103.9864",weekend
549,09.08.00,17,134.00749015249994,"1.35294, 103.98594","1.35406, 103.9864",weekend
550,09.09.00,8,60.466054946888484,"1.35296, 103.98593","1.35346, 103.98615",weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,8,49.73800238774292,"1.35367, 103.98624","1.35409, 103.9864",weekend
553,09.12.00,7,41.75827353266403,"1.353787, 103.986183","1.35413, 103.98634",weekend
554,09.13.00,7,28.43874183527163,"1.35382, 103.98629","1.35407, 103.98635",weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,7,38.969254740863946,"1.35377548333333, 103.986223733333","1.35408, 103.9864",weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,8,48.70715102039129,"1.35287, 103.98588","1.35328, 103.98604",weekend
563,09.22.00,9,70.64182755390158,"1.35298, 103.98593","1.35358585, 103.9861314",weekend
564,09.23.00,20,166.55448409642844,"1.35273383333333, 103.98583835","1.35413, 103.9864",weekend
565,09.24.00,14,128.54342087909788,"1.35273383333333, 103.98583835","1.35382, 103.98625",weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,8,59.00713675029058,"1.353, 103.98591","1.35349, 103.98612",weekend
584,09.43.00,8,68.47147443339954,"1.35323, 103.98602","1.35376566666667, 103.986328666667",weekend
585,09.44.00,7,57.13283445605914,"1.35323, 103.98602","1.35371, 103.98621",weekend
586,09.45.00,7,52.98039565088464,"1.35326, 103.98601","1.35369, 103.98622",weekend
587,09.46.00,7,58.57527472101389,"1.35358, 103.98615","1.35407, 103.98635",weekend
588,09.47.00,9,79.13713953046363,"1.35243, 103.9857","1.3531, 103.98595",weekend
589,09.48.00,7,49.73800463915416,"1.35267, 103.98581","1.35309, 103.98597",weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,7,46.5359910945519,"1.35297, 103.98591","1.35337, 103.98604",weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,9,74.1856244140593,"1.35294, 103.98592","1.35358, 103.98612",weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,7,60.024059095066654,"1.35277, 103.98582","1.35327, 103.98603",weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,14,150.89163145233056,"1.35236, 103.98568","1.35364, 103.98615",weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,17,149.3093758718497,"1.35247626666667, 103.985732616667","1.35374493333333, 103.986192033333",weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,12,78.01022844227612,"1.352365, 103.985636","1.35301, 103.98592",weekend
626,10.25.00,8,63.728735048077006,"1.35281, 103.98584","1.35334815, 103.986044983333",weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,7,49.35053249286176,"1.35282, 103.98584","1.35324, 103.98599",weekend
631,10.30.00,13,86.93249237439953,"1.35251, 103.98571","1.35324, 103.986",weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,7,36.190081499728294,"1.35269, 103.98577","1.35299, 103.9859",weekend
634,10.33.00,14,109.72648200145055,"1.3528426, 103.985869216667","1.35377, 103.98622",weekend
635,10.34.00,12,82.54013571729024,"1.35283943333333, 103.9858484","1.35353, 103.98613",weekend
636,10.35.00,9,63.03143648989806,"1.352751, 103.985819","1.35328, 103.98603",weekend
637,10.36.00,7,47.61886042668053,"1.352751, 103.985819","1.35315, 103.98598",weekend
638,10.37.00,7,43.16550089760151,"1.35287, 103.98586","1.35323, 103.98601",weekend
639,10.38.00,7,37.20625576817541,"1.35305, 103.98594","1.35336, 103.98607",weekend
640,10.39.00,8,55.79359998418107,"1.35294, 103.9859","1.35342635, 103.986033533333",weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,7,41.31698301959309,"1.3537, 103.98618","1.35405, 103.98631",weekend
643,10.42.00,22,202.22555149781357,"1.35235, 103.98567","1.35405, 103.98634",weekend
644,10.43.00,11,79.94681103345785,"1.35245, 103.9857","1.35312, 103.98597",weekend
645,10.44.00,23,202.225551399714,"1.35236, 103.98564","1.35406, 103.98631",weekend
646,10.45.00,12,82.72780962882966,"1.35235, 103.98563","1.35303, 103.98594",weekend
647,10.46.00,12,82.72780962882966,"1.35235, 103.98563","1.35303, 103.98594",weekend
648,10.47.00,10,60.62672108181134,"1.35258, 103.98575","1.35309, 103.98595",weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,13,95.98032623802003,"1.35233, 103.98564","1.35314, 103.98595",weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,14,95.64483035548314,"1.35241, 103.98564","1.3532, 103.98599",weekend
682,11.21.00,10,52.87285938672406,"1.352848, 103.985855","1.3533, 103.98601",weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,10,67.43672676813968,"1.35321, 103.986","1.35377, 103.98624",weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,7,43.078010933559206,"1.35351, 103.98611","1.35386, 103.98628",weekend
687,11.26.00,14,84.67542189540258,"1.35318, 103.98595","1.35387, 103.98628",weekend
688,11.27.00,15,83.68046256867275,"1.35318, 103.98595","1.35386, 103.98628",weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,9,53.974951439448965,"1.35366, 103.98617","1.3541, 103.98638",weekend
691,11.30.00,8,53.04916704253844,"1.35366, 103.98615","1.3541, 103.98634",weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,19,134.80237495423464,"1.352447, 103.985786766667","1.35361, 103.98615",weekend
698,11.37.00,17,114.08908805890901,"1.3527, 103.98577","1.35365, 103.98617",weekend
699,11.38.00,11,88.80098187938358,"1.35242, 103.98566","1.35316, 103.98597",weekend
700,11.39.00,8,49.69955620085758,"1.35359, 103.98615","1.35402, 103.98628",weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,9,69.3174492558415,"1.353117, 103.985968","1.35371, 103.98617",weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,7,41.13496175197092,"1.3533, 103.98602","1.35364, 103.98617",weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,12,103.06447609165926,"1.35266, 103.98575","1.35351, 103.98613",weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,7,49.738005247502066,"1.3524, 103.98566","1.35282, 103.98582",weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,9,78.50626812560161,"1.35334, 103.98604","1.354, 103.9863",weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,7,55.456020197360736,"1.35359, 103.98613","1.35404, 103.98635",weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,17,184.1541978802541,"1.35231, 103.98563","1.35385, 103.98626",weekend
745,12.24.00,7,61.482586020512635,"1.35238, 103.98566","1.352884, 103.985893333333",weekend
746,12.25.00,7,61.482586020512635,"1.35238, 103.98566","1.352884, 103.985893333333",weekend
747,12.26.00,10,72.83219571378456,"1.35352, 103.98608","1.35412, 103.98635",weekend
748,12.27.00,9,70.82355602429179,"1.35351, 103.9861","1.35409, 103.98637",weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,7,47.821936398535776,"1.35260566666667, 103.9857375","1.35301, 103.98589",weekend
752,12.31.00,7,47.67965538545413,"1.35236, 103.98561","1.35276, 103.98577",weekend
753,12.32.00,10,60.46605531104603,"1.35286, 103.98582","1.35336, 103.98604",weekend
754,12.33.00,10,56.107095894525195,"1.3529, 103.98585","1.35337, 103.98604",weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,9,67.43672564860768,"1.3535, 103.98611","1.35406, 103.98635",weekend
757,12.36.00,8,68.64794036599466,"1.3535, 103.98612","1.35408, 103.98634",weekend
758,12.37.00,7,53.63960918427641,"1.3535, 103.98611","1.35395, 103.98629",weekend
759,12.38.00,9,67.2210923079665,"1.3535, 103.98613","1.35407, 103.98634",weekend
760,12.39.00,13,101.54401614108995,"1.35319, 103.98601","1.35405, 103.98633",weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,11,82.4146801822468,"1.3534, 103.98607","1.35409, 103.98635",weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,8,63.00411482075881,"1.35234868333333, 103.985673283333","1.35289, 103.98585",weekend
765,12.44.00,9,76.88289161815631,"1.35253, 103.9857","1.35317, 103.98597",weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,7,38.45423262712495,"1.35235245, 103.98562465","1.35266365, 103.985778883333",weekend
768,12.47.00,7,37.93549542686353,"1.35232465, 103.98564185","1.35265, 103.98575",weekend
769,12.48.00,16,142.5659014889215,"1.35232451666667, 103.985635233333","1.3535227, 103.9861083",weekend
770,12.49.00,7,60.92517769993072,"1.35247, 103.98568","1.35297, 103.98591",weekend
771,12.50.00,9,61.69325387135339,"1.35245751666667, 103.98569085","1.35297, 103.98591",weekend
772,12.51.00,14,95.69698655240269,"1.35270428333333, 103.985771833333","1.3535, 103.98611",weekend
773,12.52.00,10,73.81117692433591,"1.3534984, 103.986186966667","1.35414, 103.98637",weekend
774,12.53.00,13,101.04288800724396,"1.35288956666667, 103.9858878","1.35374, 103.98622",weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,17,134.4365624999766,"1.35298, 103.9859","1.3541, 103.98637",weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,7,38.66231224810991,"1.35254, 103.98571","1.35286, 103.98585",weekend
781,13.00.00,7,31.699820124787927,"1.3527, 103.98578","1.35296, 103.9859",weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,7,56.941792243496586,"1.35284, 103.98581","1.3533, 103.98604",weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,14,188.07070343363736,"1.35242, 103.98566","1.35399, 103.98631",weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,9,71.51948082524693,"1.35289, 103.98586","1.35349, 103.9861",weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,7,53.95820309913364,"1.353243, 103.98603","1.3537, 103.9862",weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,9,51.499665579500274,"1.35257, 103.98573","1.35299, 103.98593",weekend
793,13.12.00,7,44.57833847295793,"1.35233, 103.98562","1.35269625, 103.985787416667",weekend
794,13.13.00,8,51.172923292895995,"1.35244, 103.98568","1.35287, 103.98585",weekend
795,13.14.00,9,49.5641587886947,"1.35236, 103.98564","1.35277, 103.98582",weekend
796,13.15.00,9,46.45478797750054,"1.35245, 103.98584","1.35287, 103.98585",weekend
797,13.16.00,8,61.24213391547236,"1.35251, 103.98571","1.35302438333333, 103.985914016667",weekend
798,13.17.00,16,122.08813867259802,"1.35257, 103.98575","1.35359, 103.98617",weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,15,95.7804826345515,"1.35309, 103.98595","1.35389, 103.98628",weekend
801,13.20.00,7,48.493002099359224,"1.35355213333333, 103.98617775","1.35397, 103.98631",weekend
802,13.21.00,18,127.62636202497013,"1.35291, 103.98588","1.35398, 103.98631",weekend
803,13.22.00,18,127.45993928689036,"1.35292, 103.98588","1.35398, 103.98633",weekend
804,13.23.00,15,191.33420828308633,"1.35238, 103.98568","1.35399, 103.98631",weekend
805,13.24.00,15,190.30580317946783,"1.35239, 103.98568","1.35399, 103.98631",weekend
806,13.25.00,8,56.10709566472656,"1.35298, 103.98591","1.35345, 103.9861",weekend
807,13.26.00,17,116.99976768011848,"1.35299, 103.98591","1.35396, 103.98633",weekend
808,13.27.00,18,124.71094312974408,"1.35246, 103.98568","1.35350035, 103.98611275",weekend
809,13.28.00,17,124.68722668958146,"1.35246, 103.98568","1.35350078333333, 103.986111166667",weekend
810,13.29.00,25,207.25323415926792,"1.35233, 103.98563","1.35405, 103.98637",weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,10,80.37170346735962,"1.35288, 103.98589","1.35355, 103.98617",weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,7,46.8438422061206,"1.35328, 103.98606","1.35367985, 103.986199066667",weekend
816,13.35.00,7,34.736447293688805,"1.35382, 103.98626","1.35411, 103.98638",weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,9,64.40416070585948,"1.35246, 103.98568","1.35299, 103.98592",weekend
829,13.48.00,11,75.4324683851409,"1.35236, 103.98566","1.35299, 103.98592",weekend
830,13.49.00,8,62.28270934502693,"1.35235938333333, 103.985666383333","1.35288, 103.98588",weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,7,41.78215423477814,"1.35264716666667, 103.985805166667","1.35301, 103.98591",weekend
833,13.52.00,16,134.43656250061625,"1.35298, 103.98592","1.3541, 103.98639",weekend
834,13.53.00,9,67.88519150170615,"1.35353, 103.98615","1.35409, 103.9864",weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,10,64.40415632486558,"1.35353, 103.98616","1.35406, 103.9864",weekend
837,13.56.00,7,30.444243450575055,"1.35384, 103.98629","1.3541, 103.98638",weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,8,56.711759404276506,"1.35244, 103.98568","1.35292045, 103.985858333333",weekend
840,13.59.00,8,54.509953470750325,"1.3531, 103.98595","1.35355, 103.98615",weekend
841,14.00.00,12,104.20934478054795,"1.35301, 103.98593","1.35388, 103.98629",weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,14,114.78902057602286,"1.35317, 103.98599","1.35412466666667, 103.986395166667",weekend
844,14.03.00,11,75.86631663687052,"1.3534, 103.98608","1.35403, 103.98635",weekend
845,14.04.00,26,180.54373420268885,"1.35238, 103.98566","1.35387631666667, 103.98630925",weekend
846,14.05.00,15,129.19410259202914,"1.35284, 103.98585","1.35390621666667, 103.98632475",weekend
847,14.06.00,19,147.82186604814896,"1.35275, 103.98582","1.35397685, 103.986347633333",weekend
848,14.07.00,18,151.9057730002113,"1.35270891666667, 103.9857979","1.35396988333333, 103.9863396",weekend
849,14.08.00,10,61.13717229813873,"1.35271155, 103.985792266667","1.35321, 103.98603",weekend
850,14.09.00,8,39.643887188358356,"1.35326611666667, 103.986007233333","1.35359, 103.98616",weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,10,61.56735662161352,"1.35328, 103.98604","1.3537989, 103.9862406",weekend
853,14.12.00,11,79.46192739189169,"1.35331, 103.98606","1.35397518333333, 103.9863302",weekend
854,14.13.00,9,60.46605327146675,"1.35342, 103.98611","1.35392, 103.98633",weekend
855,14.14.00,8,43.607961612488296,"1.35358, 103.98615","1.35394, 103.98631",weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,8,65.26874558484208,"1.352617, 103.985748","1.35315, 103.986",weekend
862,14.21.00,8,50.147184487143726,"1.35285, 103.98587","1.35327, 103.98604",weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,8,52.472438401871536,"1.35302868333333, 103.9859843","1.35348, 103.98613",weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,7,39.89693348800104,"1.35304, 103.98595","1.35338, 103.98607",weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,7,58.3862306517874,"1.353553, 103.986125","1.35403, 103.98635",weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,11,72.83220033652277,"1.35251, 103.98571","1.35311, 103.98598",weekend
888,14.47.00,11,71.54698144677029,"1.35273, 103.9858","1.35333215, 103.9860353",weekend
889,14.48.00,7,52.20192786391062,"1.35255, 103.98573","1.35299, 103.9859",weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,8,37.43185219315487,"1.353763, 103.986293","1.35409, 103.98638",weekend
892,14.51.00,11,69.35219141096057,"1.35353, 103.98613","1.3541, 103.98639",weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,10,82.63396786762996,"1.35301, 103.98594","1.35371, 103.9862",weekend
897,14.56.00,10,82.63396786762996,"1.35301, 103.98594","1.35371, 103.9862",weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,13,103.18945478168024,"1.35318, 103.98599","1.35404, 103.98635",weekend
901,15.00.00,8,59.923545961815556,"1.35355, 103.98612","1.35404, 103.98635",weekend
902,15.01.00,8,54.3993506829175,"1.35329065, 103.98597135","1.35372, 103.98621",weekend
903,15.02.00,7,23.133563817760972,"1.35375, 103.98622","1.3539592, 103.9862178",weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,7,34.10443871964372,"1.35381, 103.98626","1.35410038333333, 103.986363283333",weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
