id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,7,69.4728960554628,"1.35328, 103.98605","1.35386, 103.98629",weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,8,67.92704016647345,"1.35346, 103.98613","1.35405, 103.9863",weekday
322,05.21.00,8,67.92704016647345,"1.35346, 103.98613","1.35405, 103.9863",weekday
323,05.22.00,7,68.02694071730404,"1.35346, 103.98612","1.35403, 103.98635",weekday
324,05.23.00,7,51.64342032529112,"1.35284, 103.98588","1.353267, 103.986068",weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,7,49.02136403577472,"1.35318, 103.98601","1.353575, 103.98621",weekday
329,05.28.00,7,49.01945478210508,"1.35318, 103.98601","1.353576, 103.986208",weekday
330,05.29.00,7,37.631820173699126,"1.35348, 103.98613","1.353786, 103.986278",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,7,50.333827032704484,"1.35348, 103.98616","1.353901, 103.986332",weekday
333,05.32.00,15,180.128194089225,"1.35241, 103.98568","1.353901, 103.986332",weekday
334,05.33.00,8,55.64021088364496,"1.35243, 103.98572","1.3529002, 103.98589805",weekday
335,05.34.00,15,163.61953562272225,"1.35254, 103.98575","1.353901, 103.986327",weekday
336,05.35.00,18,179.08407146462716,"1.3524, 103.9857","1.353892, 103.986326",weekday
337,05.36.00,9,61.34768788250685,"1.3524, 103.98568","1.35290186666667, 103.985915",weekday
338,05.37.00,9,62.88939794370299,"1.35239, 103.98567","1.35290225, 103.98591555",weekday
339,05.38.00,9,63.513402726393025,"1.35254, 103.98573","1.35307, 103.98595",weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,10,78.50627124672438,"1.35252, 103.98575","1.35318, 103.98601",weekday
343,05.42.00,10,77.24949796556353,"1.35254, 103.98573","1.35317, 103.98603",weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,8,63.51340159872788,"1.35287, 103.98589","1.3534, 103.98611",weekday
346,05.45.00,7,48.52941240670203,"1.3533, 103.98604","1.35369, 103.98624",weekday
347,05.46.00,11,84.5228181316291,"1.3531, 103.98598","1.35381375, 103.98625185",weekday
348,05.47.00,10,83.58723431506506,"1.3531, 103.98598","1.35380236666667, 103.9862577",weekday
349,05.48.00,8,63.09275622041982,"1.35309, 103.98599","1.35362, 103.9862",weekday
350,05.49.00,12,94.1834071478178,"1.35323, 103.98604","1.35401, 103.98638",weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,17,189.2164278214824,"1.35231, 103.98566","1.3538873, 103.986319333333",weekday
353,05.52.00,17,183.25721029951004,"1.35236, 103.98568","1.3538873, 103.986319333333",weekday
354,05.53.00,7,50.577547885430604,"1.35231, 103.98566","1.35273, 103.98584",weekday
355,05.54.00,8,64.53509725539746,"1.35343, 103.98613","1.35397, 103.98635",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,9,83.43939604849231,"1.35242, 103.98571","1.35312, 103.98599",weekday
358,05.57.00,7,38.8449555076423,"1.35379, 103.98629","1.35414, 103.98626",weekday
359,05.58.00,16,156.9841507384221,"1.35276, 103.98585","1.35413, 103.98622",weekday
360,05.59.00,9,65.41194534932481,"1.35276, 103.98582","1.3533, 103.98606",weekday
361,06.00.00,9,63.72396466666104,"1.35276, 103.98584","1.3533, 103.98604",weekday
362,06.01.00,9,63.72396466666104,"1.35276, 103.98584","1.3533, 103.98604",weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,10,58.43486210391558,"1.35292, 103.98591","1.35342, 103.98608",weekday
365,06.04.00,9,62.30260479478169,"1.35316, 103.98601","1.35369, 103.9862",weekday
366,06.05.00,9,65.98321505642524,"1.35243, 103.9857","1.35298, 103.98593",weekday
367,06.06.00,11,76.88289242924287,"1.35234, 103.98566","1.35298, 103.98593",weekday
368,06.07.00,16,191.74480676199997,"1.35236, 103.98567","1.35397, 103.98631",weekday
369,06.08.00,17,157.5743422539109,"1.3527, 103.98581","1.354, 103.98639",weekday
370,06.09.00,18,156.11076032533265,"1.35276, 103.98582","1.35405, 103.98639",weekday
371,06.10.00,8,48.70715134408974,"1.35273, 103.98583","1.35314, 103.98599",weekday
372,06.11.00,9,72.83219932990609,"1.35273, 103.98582","1.35333, 103.98609",weekday
373,06.12.00,8,66.87811178761606,"1.35323, 103.98601","1.35378, 103.98626",weekday
374,06.13.00,11,89.82089557846686,"1.35303, 103.98595","1.35378, 103.98626",weekday
375,06.14.00,20,175.72583093091197,"1.35235, 103.98568","1.35382, 103.98628",weekday
376,06.15.00,12,86.93248898728017,"1.3533, 103.98608","1.35403, 103.98637",weekday
377,06.16.00,17,136.47652257211428,"1.35288, 103.98588","1.35402, 103.98635",weekday
378,06.17.00,22,178.62136703087373,"1.35232, 103.98568","1.35381, 103.9863",weekday
379,06.18.00,11,94.51302426307326,"1.35233, 103.98564","1.35309963333333, 103.986009433333",weekday
380,06.19.00,7,60.62671994620433,"1.35297, 103.98593","1.35348, 103.98613",weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,11,95.80199553916748,"1.353163, 103.98601","1.35395, 103.98637",weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,11,90.76696129541891,"1.353308, 103.986073","1.35406, 103.9864",weekday
387,06.26.00,7,43.949751825901366,"1.353414, 103.986126","1.35378, 103.98628",weekday
388,06.27.00,9,75.73349496492534,"1.35235, 103.98562","1.3529835, 103.985878666667",weekday
389,06.28.00,9,70.15055575352861,"1.35235, 103.98562","1.352931, 103.985873166667",weekday
390,06.29.00,10,72.06005511234437,"1.35235, 103.98562","1.3529475, 103.9858785",weekday
391,06.30.00,14,209.90851028957732,"1.35233, 103.98562","1.3540846, 103.986339966667",weekday
392,06.31.00,7,62.5107123597584,"1.35355, 103.98616","1.3540863, 103.986337666667",weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,8,49.73800457163637,"1.3527, 103.98582","1.35312, 103.98598",weekday
398,06.37.00,12,80.17324227145858,"1.35238, 103.9857","1.35306, 103.98595",weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,12,88.80097832803581,"1.35315, 103.98599","1.35389, 103.9863",weekday
401,06.40.00,12,103.52609079398633,"1.35304, 103.98594","1.35389, 103.98633",weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,9,68.45345222960106,"1.35305, 103.98593","1.35362, 103.98617",weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,7,49.12491986613453,"1.35231, 103.98564","1.35272, 103.98581",weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,7,56.53590258150821,"1.3531, 103.98595","1.35357, 103.98615",weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,14,186.0312771039858,"1.3526, 103.98573","1.35415, 103.98638",weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,8,64.52824395476406,"1.352499, 103.985749","1.35305, 103.98594",weekday
431,07.10.00,7,59.92354685803194,"1.35333, 103.98602","1.35382, 103.98625",weekday
432,07.11.00,7,41.59902786414185,"1.35313, 103.98595","1.35347, 103.98611",weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,10,65.43264792857164,"1.35233, 103.98567","1.35289, 103.98586",weekday
435,07.14.00,14,183.31834614008514,"1.35245, 103.9857","1.35399, 103.98631",weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,7,56.730376086234074,"1.3536, 103.98619","1.35408, 103.98637",weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,9,55.976583629486385,"1.35366, 103.98617","1.35412, 103.98638",weekday
441,07.20.00,7,42.087409221857364,"1.35366, 103.98617","1.354, 103.98634",weekday
442,07.21.00,16,136.66729097733426,"1.35271, 103.98581","1.35386, 103.98626",weekday
443,07.22.00,9,50.03484584783598,"1.35368, 103.98619","1.35411, 103.98633",weekday
444,07.23.00,10,63.51339930849404,"1.35354, 103.98613","1.35407, 103.98635",weekday
445,07.24.00,9,68.34883699777768,"1.35355, 103.98613","1.35411, 103.98639",weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,7,51.172921419033386,"1.35319, 103.98599","1.35362, 103.98616",weekday
448,07.27.00,8,52.615483485553575,"1.35345, 103.9861","1.35389, 103.98628",weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,8,45.213021537939795,"1.35236, 103.98567","1.35274, 103.98582",weekday
452,07.31.00,13,81.59914461631452,"1.35237, 103.98567","1.35306, 103.98593",weekday
453,07.32.00,16,112.63831952198939,"1.35236, 103.98564","1.3533, 103.98603",weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,10,61.478732708921406,"1.35291, 103.98586","1.35342, 103.98608",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,16,119.90862139581768,"1.35263533333333, 103.985789833333","1.35365, 103.98617",weekday
458,07.37.00,19,138.0281551740783,"1.352374, 103.985662","1.35353, 103.98613",weekday
459,07.38.00,20,137.92568748677303,"1.35233, 103.98562","1.35348, 103.9861",weekday
460,07.39.00,23,176.52348084487696,"1.352381, 103.985658","1.35387, 103.98623",weekday
461,07.40.00,24,191.33420883206975,"1.35232, 103.98564","1.35393, 103.98627",weekday
462,07.41.00,13,75.86631980861613,"1.35267, 103.98577","1.3533, 103.98604",weekday
463,07.42.00,19,141.88743575043435,"1.352856, 103.985883","1.35405, 103.98635",weekday
464,07.43.00,20,156.849218830011,"1.3526, 103.98575","1.35393, 103.98624",weekday
465,07.44.00,7,50.02474302502525,"1.35304, 103.9859","1.35344, 103.98611",weekday
466,07.45.00,8,45.07436555538268,"1.35373, 103.98621","1.35409, 103.9864",weekday
467,07.46.00,14,104.12135253689029,"1.352575, 103.985728","1.35343, 103.98612",weekday
468,07.47.00,21,165.45204178401815,"1.352681, 103.985773","1.35406, 103.98635",weekday
469,07.48.00,7,51.54404832636425,"1.35307, 103.98595","1.353502, 103.986124",weekday
470,07.49.00,14,144.68677677959275,"1.35237, 103.98566","1.35359, 103.98613",weekday
471,07.50.00,9,63.513401086063226,"1.35302, 103.98593","1.35355, 103.98615",weekday
472,07.51.00,7,53.33737972959034,"1.35308, 103.98595","1.353531, 103.98612",weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,8,59.84539879052553,"1.35358, 103.98617","1.35409, 103.98635",weekday
475,07.54.00,11,78.88258511866432,"1.35328, 103.98604","1.35397, 103.98622",weekday
476,07.55.00,16,132.14544027416272,"1.35255, 103.98573","1.35366, 103.98617",weekday
477,07.56.00,23,200.88976931283227,"1.352391, 103.985685","1.35408, 103.98635",weekday
478,07.57.00,9,65.58001426779035,"1.35344, 103.98611","1.35403, 103.98617",weekday
479,07.58.00,7,44.10088685280521,"1.35337, 103.98603","1.35372, 103.98622",weekday
480,07.59.00,15,119.19913453054373,"1.35272, 103.98582","1.35372, 103.98622",weekday
481,08.00.00,8,55.30671807634884,"1.35273, 103.9858","1.3532, 103.98597",weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,11,80.75779700998976,"1.35258, 103.98573","1.35324061666667, 103.986039433333",weekday
484,08.03.00,9,50.30885778175855,"1.352966, 103.985944","1.35340083333333, 103.986077016667",weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,14,121.06737234560629,"1.35306, 103.98593","1.35407, 103.98635",weekday
490,08.09.00,22,177.18437796938434,"1.3526, 103.98575","1.3541, 103.98631",weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
