id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
58,00.57.00,0,0,0,0,holiday
59,00.58.00,8,58.80460216010511,"1.35274, 103.98582","1.35324, 103.986",holiday
60,00.59.00,0,0,0,0,holiday
61,01.00.00,7,45.075284137223356,"1.3528, 103.98582","1.35317, 103.98599",holiday
62,01.01.00,0,0,0,0,holiday
63,01.02.00,7,40.59118593091011,"1.35324, 103.98601","1.35359, 103.98612",holiday
64,01.03.00,8,46.89390692177557,"1.3524, 103.98567","1.3528, 103.98581",holiday
65,01.04.00,8,61.47873017717588,"1.35362, 103.98617","1.35413, 103.98639",holiday
66,01.05.00,0,0,0,0,holiday
67,01.06.00,0,0,0,0,holiday
68,01.07.00,0,0,0,0,holiday
69,01.08.00,0,0,0,0,holiday
70,01.09.00,8,37.13595315950891,"1.35232, 103.98561","1.35262, 103.98576",holiday
71,01.10.00,9,53.63961224131112,"1.35236, 103.98564","1.35281, 103.98582",holiday
72,01.11.00,9,55.69722841163481,"1.35236, 103.98564","1.35283, 103.98582",holiday
73,01.12.00,0,0,0,0,holiday
74,01.13.00,0,0,0,0,holiday
75,01.14.00,9,71.11136176619011,"1.35309, 103.98594","1.35369, 103.98617",holiday
76,01.15.00,10,60.53147816723544,"1.35346, 103.98613","1.35398, 103.9863",holiday
77,01.16.00,9,60.192930019989326,"1.35346, 103.98613","1.35398, 103.98629",holiday
78,01.17.00,22,206.82951940492237,"1.35233, 103.98563","1.3540369, 103.9863901",holiday
79,01.18.00,9,67.22109562883833,"1.35233, 103.98563","1.3529, 103.98584",holiday
80,01.19.00,0,0,0,0,holiday
81,01.20.00,0,0,0,0,holiday
82,01.21.00,0,0,0,0,holiday
83,01.22.00,7,56.72701249240246,"1.3529, 103.98586","1.35335845, 103.986088766667",holiday
84,01.23.00,16,134.2020067378085,"1.35239, 103.98568","1.35352, 103.98612",holiday
85,01.24.00,12,83.28173994599369,"1.35235, 103.98564","1.35304, 103.98594",holiday
86,01.25.00,0,0,0,0,holiday
87,01.26.00,0,0,0,0,holiday
88,01.27.00,0,0,0,0,holiday
89,01.28.00,14,133.17310084378417,"1.35278, 103.98581","1.3539, 103.98625",holiday
90,01.29.00,0,0,0,0,holiday
91,01.30.00,0,0,0,0,holiday
92,01.31.00,0,0,0,0,holiday
93,01.32.00,0,0,0,0,holiday
94,01.33.00,0,0,0,0,holiday
95,01.34.00,0,0,0,0,holiday
96,01.35.00,0,0,0,0,holiday
97,01.36.00,8,53.6396107400004,"1.35292, 103.98586","1.35337, 103.98604",holiday
98,01.37.00,0,0,0,0,holiday
99,01.38.00,8,47.93824599160675,"1.35371, 103.98621","1.35412, 103.98635",holiday
100,01.39.00,0,0,0,0,holiday
101,01.40.00,0,0,0,0,holiday
102,01.41.00,0,0,0,0,holiday
103,01.42.00,0,0,0,0,holiday
104,01.43.00,0,0,0,0,holiday
105,01.44.00,0,0,0,0,holiday
106,01.45.00,0,0,0,0,holiday
107,01.46.00,7,43.07801018561986,"1.35375, 103.98621","1.3541, 103.98638",holiday
108,01.47.00,0,0,0,0,holiday
109,01.48.00,0,0,0,0,holiday
110,01.49.00,0,0,0,0,holiday
111,01.50.00,0,0,0,0,holiday
112,01.51.00,0,0,0,0,holiday
113,01.52.00,0,0,0,0,holiday
114,01.53.00,7,51.00501736555077,"1.35366, 103.98616","1.35407, 103.98637",holiday
115,01.54.00,0,0,0,0,holiday
116,01.55.00,0,0,0,0,holiday
117,01.56.00,0,0,0,0,holiday
118,01.57.00,0,0,0,0,holiday
119,01.58.00,0,0,0,0,holiday
120,01.59.00,0,0,0,0,holiday
121,02.00.00,0,0,0,0,holiday
122,02.01.00,0,0,0,0,holiday
123,02.02.00,0,0,0,0,holiday
124,02.03.00,0,0,0,0,holiday
125,02.04.00,0,0,0,0,holiday
126,02.05.00,0,0,0,0,holiday
127,02.06.00,0,0,0,0,holiday
128,02.07.00,0,0,0,0,holiday
129,02.08.00,7,32.882145120036526,"1.35389, 103.98619","1.35414, 103.98635",holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,0,0,0,0,holiday
132,02.11.00,0,0,0,0,holiday
133,02.12.00,0,0,0,0,holiday
134,02.13.00,0,0,0,0,holiday
135,02.14.00,0,0,0,0,holiday
136,02.15.00,0,0,0,0,holiday
137,02.16.00,0,0,0,0,holiday
138,02.17.00,0,0,0,0,holiday
139,02.18.00,0,0,0,0,holiday
140,02.19.00,0,0,0,0,holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,7,50.577544439056965,"1.3535, 103.98613","1.35392, 103.98631",holiday
257,04.16.00,10,70.49494182896467,"1.35349, 103.98613","1.35408, 103.98637",holiday
258,04.17.00,9,71.3679789056939,"1.35348, 103.98613","1.35407, 103.98639",holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,9,57.44861595440627,"1.35349, 103.98615","1.35396, 103.98637",holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,9,57.97641811263645,"1.35324, 103.98601","1.3537, 103.98626",holiday
265,04.24.00,12,82.84186696346389,"1.35339, 103.98611","1.35408, 103.9864",holiday
266,04.25.00,13,100.9089307378506,"1.35324, 103.98604","1.35409, 103.98637",holiday
267,04.26.00,7,42.74743757994241,"1.35326, 103.98603","1.35362, 103.98617",holiday
268,04.27.00,13,116.55963538030333,"1.35312, 103.98598","1.35409, 103.98639",holiday
269,04.28.00,9,66.42284700319622,"1.35312, 103.98598","1.35367, 103.98622",holiday
270,04.29.00,15,105.23096724617841,"1.35318, 103.98602","1.35406, 103.98638",holiday
271,04.30.00,14,96.80264646082487,"1.35318, 103.98602","1.35399, 103.98635",holiday
272,04.31.00,8,50.39248803568508,"1.35318, 103.98602","1.35361, 103.98617",holiday
273,04.32.00,8,49.35053179054036,"1.35318, 103.98602","1.3536, 103.98617",holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,7,41.71969569848079,"1.35371, 103.98626","1.35406, 103.9864",holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,16,206.8135419969203,"1.35233, 103.98567","1.35405, 103.9864",holiday
279,04.38.00,16,207.9933735656415,"1.35233, 103.98567","1.35407, 103.98638",holiday
280,04.39.00,16,206.97094784624707,"1.35233, 103.98567","1.35406, 103.98638",holiday
281,04.40.00,7,43.39538122581275,"1.35371, 103.98624","1.35408, 103.98637",holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,7,41.04770435364743,"1.35372, 103.98625","1.35408, 103.98634",holiday
284,04.43.00,8,37.839385784486275,"1.35373, 103.98628","1.35406, 103.98637",holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,12,121.93643215610363,"1.352349, 103.985686","1.35337, 103.9861",holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,10,77.50808102992023,"1.352349, 103.985685","1.35303, 103.98585",holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,17,130.0939578803882,"1.35255, 103.98576","1.35364, 103.9862",holiday
298,04.57.00,13,85.31557563525637,"1.352376, 103.985705","1.3531, 103.98597",holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,11,104.20934400015508,"1.35315, 103.98601","1.35402, 103.98637",holiday
303,05.02.00,13,123.57335993782469,"1.352987, 103.985933","1.35401, 103.98638",holiday
304,05.03.00,8,60.626720237405344,"1.35287, 103.98588","1.35338, 103.98608",holiday
305,05.04.00,11,76.31393546861047,"1.35288, 103.98589","1.35351, 103.98617",holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,12,93.17187686944679,"1.35326, 103.98604","1.35403, 103.98638",holiday
308,05.07.00,14,182.39343444361387,"1.35257, 103.98576","1.354103, 103.986365",holiday
309,05.08.00,7,48.70714956013333,"1.3535, 103.98617","1.35391, 103.98633",holiday
310,05.09.00,7,46.89390464952162,"1.35368, 103.98623","1.35408, 103.98637",holiday
311,05.10.00,8,46.24244312436951,"1.3533, 103.98607","1.35369, 103.98622",holiday
312,05.11.00,7,50.57754669841003,"1.35272, 103.98582","1.35314, 103.986",holiday
313,05.12.00,14,116.12850371782037,"1.35272, 103.98582","1.35369, 103.98622",holiday
314,05.13.00,8,50.772007446735806,"1.35369, 103.98624","1.35412, 103.9864",holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,7,46.34876642134902,"1.353646, 103.986219","1.35405, 103.98633",holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,0,0,0,0,holiday
327,05.26.00,7,68.34884109534362,"1.35265, 103.98577","1.35321, 103.98603",holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,8,44.81406361092833,"1.3525, 103.98576","1.35288, 103.9859",holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,10,81.39209352535892,"1.35249, 103.98573","1.35317, 103.98601",holiday
335,05.34.00,10,65.53516541418023,"1.35235, 103.98564","1.35286, 103.98594",holiday
336,05.35.00,14,101.18919491238807,"1.35233593333333, 103.98571055","1.3532, 103.98601",holiday
337,05.36.00,16,190.97196709455972,"1.35237, 103.98564","1.35396, 103.98631",holiday
338,05.37.00,9,68.34884241498585,"1.35236, 103.98566","1.35292, 103.98592",holiday
339,05.38.00,9,67.8342693819986,"1.35236, 103.98566","1.35291, 103.98593",holiday
340,05.39.00,19,161.76322818105717,"1.35233995, 103.985710333333","1.35371, 103.98622",holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,7,47.09170431235042,"1.35316, 103.98598","1.35355, 103.98615",holiday
343,05.42.00,8,52.48423345064532,"1.35264, 103.98579","1.35309, 103.98594",holiday
344,05.43.00,10,67.88519524150924,"1.35264, 103.98577","1.3532, 103.98602",holiday
345,05.44.00,9,66.84232487200667,"1.35264, 103.98581","1.35321, 103.98601",holiday
346,05.45.00,10,66.84232487200667,"1.35264, 103.98581","1.35321, 103.98601",holiday
347,05.46.00,10,69.05268522295592,"1.35263, 103.98579","1.35321, 103.98602",holiday
348,05.47.00,8,54.63251566960564,"1.353528, 103.986126","1.35399, 103.9863",holiday
349,05.48.00,19,153.18984657916988,"1.35285, 103.98584","1.35412, 103.98639",holiday
350,05.49.00,19,153.18984657916988,"1.35285, 103.98584","1.35412, 103.98639",holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,12,68.4534516612901,"1.3532, 103.98599","1.35377, 103.98623",holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,0,0,0,0,holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,8,60.62671814006694,"1.35359, 103.98615","1.3541, 103.98635",holiday
359,05.58.00,9,60.22704406875309,"1.35359, 103.98616","1.3541, 103.98635",holiday
360,05.59.00,9,60.46605265215995,"1.35359, 103.98616","1.35409, 103.98638",holiday
361,06.00.00,9,63.09275857251827,"1.35233, 103.9857","1.35286, 103.98591",holiday
362,06.01.00,7,41.987387210126286,"1.35237, 103.9857","1.35273, 103.98582",holiday
363,06.02.00,10,67.33073110795485,"1.35232, 103.98564","1.35286515, 103.985909533333",holiday
364,06.03.00,9,66.58655154551775,"1.35271, 103.98582","1.35327, 103.98604",holiday
365,06.04.00,8,56.730379143870444,"1.35237, 103.98568","1.35285, 103.98586",holiday
366,06.05.00,15,108.5379895175702,"1.35236, 103.98567","1.35328, 103.98601",holiday
367,06.06.00,8,60.22704620322637,"1.35277, 103.98582","1.35328, 103.98601",holiday
368,06.07.00,10,53.04917095716264,"1.35239, 103.98566","1.35283, 103.98585",holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,9,67.00374662999405,"1.35278, 103.98584","1.35334, 103.98607",holiday
371,06.10.00,7,45.55358744031213,"1.35278, 103.98582","1.35315, 103.986",holiday
372,06.11.00,10,73.5756088197531,"1.35293, 103.98589","1.35355, 103.98613",holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,8,59.599565626446555,"1.35352, 103.9861","1.35402, 103.9863",holiday
375,06.14.00,17,143.10682482298853,"1.35252, 103.98573","1.35375, 103.98613",holiday
376,06.15.00,21,183.73337541589345,"1.35254, 103.98573","1.35408, 103.98635",holiday
377,06.16.00,20,183.73337541589345,"1.35254, 103.98573","1.35408, 103.98635",holiday
378,06.17.00,23,185.84901903662563,"1.3525, 103.98573","1.35407245, 103.986319766667",holiday
379,06.18.00,10,62.68904979804435,"1.35239, 103.98568","1.35292, 103.98588",holiday
380,06.19.00,8,50.871672971130415,"1.352712, 103.985846","1.35316, 103.98595",holiday
381,06.20.00,0,0,0,0,holiday
382,06.21.00,16,120.64208584901257,"1.35235, 103.98567","1.35336, 103.98608",holiday
383,06.22.00,16,120.64208584901257,"1.35235, 103.98567","1.35336, 103.98608",holiday
384,06.23.00,9,57.554001914371696,"1.35258, 103.98577","1.35306, 103.98597",holiday
385,06.24.00,15,110.77226599001268,"1.35258, 103.98576","1.35351, 103.98613",holiday
386,06.25.00,15,114.49594115358708,"1.35258, 103.98577","1.35355, 103.98613",holiday
387,06.26.00,20,176.21571899464976,"1.352368, 103.985686","1.3538406, 103.986291283333",holiday
388,06.27.00,11,69.68208775685662,"1.35352, 103.98613","1.35411, 103.98635",holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,19,151.05266891097668,"1.35255, 103.98576","1.35382, 103.98626",holiday
391,06.30.00,18,151.05266891097668,"1.35255, 103.98576","1.35382, 103.98626",holiday
392,06.31.00,19,152.0812032606361,"1.35254, 103.98575","1.35382, 103.98625",holiday
393,06.32.00,17,111.04231558160112,"1.3529, 103.98586","1.35382, 103.98626",holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,0,0,0,0,holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,0,0,0,0,holiday
400,06.39.00,0,0,0,0,holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,0,0,0,0,holiday
404,06.43.00,0,0,0,0,holiday
405,06.44.00,0,0,0,0,holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,8,47.67965238141678,"1.35362, 103.98617","1.35402, 103.98633",holiday
408,06.47.00,0,0,0,0,holiday
409,06.48.00,0,0,0,0,holiday
410,06.49.00,0,0,0,0,holiday
411,06.50.00,7,34.07435425942329,"1.35233, 103.98567","1.352616, 103.985784",holiday
412,06.51.00,7,37.67426617124566,"1.35369, 103.98608","1.35394, 103.98631",holiday
413,06.52.00,9,46.147530599958685,"1.35266, 103.98577","1.353042, 103.985937",holiday
414,06.53.00,8,46.147530599958685,"1.35266, 103.98577","1.353042, 103.985937",holiday
415,06.54.00,8,52.26550031262728,"1.3531, 103.98595","1.35353, 103.986145",holiday
416,06.55.00,9,61.646720175353586,"1.35302, 103.98592","1.353529, 103.986146",holiday
417,06.56.00,17,104.76757633209732,"1.35278, 103.98584","1.35371, 103.98602",holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,13,84.70899533085387,"1.35315, 103.98598","1.35387, 103.98624",holiday
420,06.59.00,14,184.1541955694312,"1.35255, 103.98572","1.35409, 103.98635",holiday
421,07.00.00,17,145.92693591358773,"1.35286, 103.98585","1.35408, 103.98635",holiday
422,07.01.00,0,0,0,0,holiday
423,07.02.00,18,156.8245471674021,"1.35236, 103.98566","1.35367, 103.9862",holiday
424,07.03.00,16,137.69672577630163,"1.35236, 103.98566","1.35352, 103.98611",holiday
425,07.04.00,8,45.553585557297495,"1.35335, 103.98604","1.35372, 103.98622",holiday
426,07.05.00,10,85.49487818762226,"1.35233, 103.98566","1.35305, 103.98594",holiday
427,07.06.00,0,0,0,0,holiday
428,07.07.00,0,0,0,0,holiday
429,07.08.00,0,0,0,0,holiday
430,07.09.00,7,42.867045244171706,"1.35231693333333, 103.985630916667","1.35267, 103.98579",holiday
431,07.10.00,0,0,0,0,holiday
432,07.11.00,13,95.5859442034177,"1.35331, 103.98604","1.35412, 103.98634",holiday
433,07.12.00,17,134.2417594270763,"1.35235, 103.98564","1.35346343333333, 103.986120783333",holiday
434,07.13.00,11,67.4367300888558,"1.35235, 103.98564","1.35291, 103.98588",holiday
435,07.14.00,11,70.236670216338,"1.35346, 103.98608","1.35404648333333, 103.986322383333",holiday
436,07.15.00,26,187.78146806854195,"1.35248, 103.98568","1.35405135, 103.98631995",holiday
437,07.16.00,25,187.8638598639914,"1.35247, 103.98571","1.35405465, 103.986318766667",holiday
438,07.17.00,24,187.2393663501809,"1.35248, 103.9857","1.35405465, 103.986318766667",holiday
439,07.18.00,23,186.83294222266127,"1.35248, 103.98571","1.35405465, 103.986318766667",holiday
440,07.19.00,7,52.03692108819522,"1.35288, 103.98585","1.35331, 103.98604",holiday
441,07.20.00,0,0,0,0,holiday
442,07.21.00,0,0,0,0,holiday
443,07.22.00,7,42.747436610479035,"1.35374, 103.98621","1.3541, 103.98635",holiday
444,07.23.00,0,0,0,0,holiday
445,07.24.00,0,0,0,0,holiday
446,07.25.00,0,0,0,0,holiday
447,07.26.00,0,0,0,0,holiday
448,07.27.00,0,0,0,0,holiday
449,07.28.00,0,0,0,0,holiday
450,07.29.00,0,0,0,0,holiday
451,07.30.00,0,0,0,0,holiday
452,07.31.00,0,0,0,0,holiday
453,07.32.00,0,0,0,0,holiday
454,07.33.00,0,0,0,0,holiday
455,07.34.00,0,0,0,0,holiday
456,07.35.00,10,79.53521909517141,"1.35266, 103.98577","1.35333, 103.98603",holiday
457,07.36.00,11,92.725502094001,"1.35258, 103.98573","1.35335, 103.98606",holiday
458,07.37.00,10,81.72409913589237,"1.35259, 103.98573","1.35326, 103.98604",holiday
459,07.38.00,0,0,0,0,holiday
460,07.39.00,8,62.49456639756044,"1.35259, 103.98573","1.35311, 103.98595",holiday
461,07.40.00,0,0,0,0,holiday
462,07.41.00,14,143.30426298282248,"1.35233, 103.98578","1.35358, 103.98612",holiday
463,07.42.00,20,158.34503453057266,"1.35233, 103.98578","1.35371, 103.98616",holiday
464,07.43.00,0,0,0,0,holiday
465,07.44.00,0,0,0,0,holiday
466,07.45.00,0,0,0,0,holiday
467,07.46.00,7,42.085476482798015,"1.35248, 103.9857","1.35282146666667, 103.985867033333",holiday
468,07.47.00,18,154.60851707814518,"1.352399, 103.985687","1.35371, 103.98617",holiday
469,07.48.00,0,0,0,0,holiday
470,07.49.00,16,178.8723781347712,"1.35259, 103.98575","1.35411, 103.9863",holiday
471,07.50.00,9,68.27597132362519,"1.353442, 103.986153","1.35405, 103.98626",holiday
472,07.51.00,12,84.03482156451147,"1.35337, 103.98607","1.3541, 103.98628",holiday
473,07.52.00,0,0,0,0,holiday
474,07.53.00,7,46.552051860243566,"1.352724, 103.985808","1.35312, 103.98595",holiday
475,07.54.00,14,108.44310488919837,"1.3528, 103.985832","1.353692, 103.986237",holiday
476,07.55.00,14,108.44310488919837,"1.3528, 103.985832","1.353692, 103.986237",holiday
477,07.56.00,8,55.5084727507188,"1.35324, 103.98602","1.353692, 103.986237",holiday
478,07.57.00,0,0,0,0,holiday
479,07.58.00,16,177.08540511756544,"1.352345, 103.985666","1.35385, 103.98621",holiday
480,07.59.00,16,150.44341275337328,"1.352521, 103.985729","1.3538, 103.98619",holiday
481,08.00.00,9,60.62672180905608,"1.35233, 103.98564","1.35284, 103.98584",holiday
482,08.01.00,8,59.45669583318759,"1.35235, 103.98564","1.35284, 103.98586",holiday
