id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,7,61.93375074329605,"1.3531, 103.98595","1.35363, 103.98613",weekday
303,05.02.00,7,58.81206317289931,"1.35312, 103.98598","1.35363, 103.98613",weekday
304,05.03.00,11,86.13097066222385,"1.3529, 103.98586","1.35363, 103.98613",weekday
305,05.04.00,11,86.13097066222385,"1.3529, 103.98586","1.35363, 103.98613",weekday
306,05.05.00,9,64.96546972763849,"1.35288, 103.98585","1.35342, 103.98608",weekday
307,05.06.00,12,95.359307576897,"1.35283, 103.98581","1.35363, 103.98613",weekday
308,05.07.00,12,92.3776432002057,"1.35284, 103.98586","1.35363, 103.98613",weekday
309,05.08.00,14,112.32528722926455,"1.35267, 103.9858","1.35363, 103.98613",weekday
310,05.09.00,14,116.12850464301356,"1.35257, 103.98573","1.35354, 103.98613",weekday
311,05.10.00,14,112.32528722926455,"1.35267, 103.9858","1.35363, 103.98613",weekday
312,05.11.00,15,122.39510710429788,"1.35257, 103.98573","1.35358, 103.98618",weekday
313,05.12.00,7,59.599568754597605,"1.35247, 103.98568","1.35297, 103.98588",weekday
314,05.13.00,17,143.88500260299548,"1.3525, 103.98572","1.3537, 103.98622",weekday
315,05.14.00,12,76.88288935508754,"1.35306, 103.98592","1.3537, 103.98619",weekday
316,05.15.00,16,121.25344015377499,"1.35267, 103.98577","1.35369, 103.98617",weekday
317,05.16.00,14,100.50924880781147,"1.35287, 103.98588","1.35372, 103.9862",weekday
318,05.17.00,13,101.60100585213729,"1.35271, 103.98579","1.35355, 103.98616",weekday
319,05.18.00,14,115.92305668625379,"1.35251, 103.98573","1.35349, 103.9861",weekday
320,05.19.00,17,121.66641394549222,"1.35287, 103.98587","1.35389, 103.98628",weekday
321,05.20.00,10,61.47873081914361,"1.35344, 103.98611","1.35395, 103.98633",weekday
322,05.21.00,20,161.33774652703408,"1.35262, 103.98578","1.35397, 103.98633",weekday
323,05.22.00,21,159.29379005083553,"1.35264, 103.98578","1.35397, 103.98633",weekday
324,05.23.00,14,96.65577561039959,"1.35317, 103.98598","1.35397, 103.98633",weekday
325,05.24.00,18,148.99891782794464,"1.35264, 103.98576","1.35389, 103.98626",weekday
326,05.25.00,12,88.80097934977913,"1.35294, 103.98586","1.35368, 103.98617",weekday
327,05.26.00,9,66.87811302899365,"1.35294, 103.98586","1.35349, 103.98611",weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,9,55.31550916609163,"1.35358, 103.98616","1.35406, 103.9863",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,8,73.62677222197094,"1.35284921666667, 103.985829316667","1.35342, 103.98617",weekday
347,05.46.00,7,64.09823183029128,"1.35246, 103.98568","1.35299378333333, 103.985904616667",weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,8,49.72966152455655,"1.3524, 103.98567","1.35279416666667, 103.985885166667",weekday
350,05.49.00,8,57.99346792283736,"1.35259, 103.98573","1.35307, 103.98594",weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,7,50.39248879301025,"1.35278, 103.98584","1.35321, 103.98599",weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,17,141.2483765326954,"1.35243, 103.98566","1.3536032, 103.986162083333",weekday
356,05.55.00,18,146.34247500199103,"1.35238, 103.98566","1.3536032, 103.986162083333",weekday
357,05.56.00,8,51.08678139313162,"1.35237, 103.98572","1.35281, 103.98586",weekday
358,05.57.00,8,53.53371607588318,"1.35237, 103.9857","1.35283, 103.98585",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,9,64.96547163862796,"1.35236, 103.98566","1.3529, 103.98589",weekday
361,06.00.00,9,55.315509234943825,"1.35353, 103.98619","1.35401, 103.98633",weekday
362,06.01.00,19,189.40099512921924,"1.3525, 103.98575","1.35409548333333, 103.9863692",weekday
363,06.02.00,18,168.02728126266913,"1.35268, 103.98582","1.35409548333333, 103.9863692",weekday
364,06.03.00,18,168.02728126266913,"1.35268, 103.98582","1.35409548333333, 103.9863692",weekday
365,06.04.00,20,174.20801819075785,"1.35264, 103.98577","1.35409548333333, 103.9863692",weekday
366,06.05.00,8,60.626718256063285,"1.35355, 103.98617","1.35406, 103.98637",weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,10,90.84282399483818,"1.35233, 103.98566","1.35309, 103.98597",weekday
380,06.19.00,9,50.54892252783303,"1.35233, 103.98571","1.35278, 103.98579",weekday
381,06.20.00,7,39.25313559482681,"1.3527, 103.98581","1.35303, 103.98594",weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,7,44.61961616493751,"1.35299, 103.98592","1.35336, 103.98608",weekday
384,06.23.00,16,118.59781013598692,"1.35237, 103.98566","1.35336, 103.98607",weekday
385,06.24.00,8,54.590767703014116,"1.35232, 103.98562","1.35276383333333, 103.985834833333",weekday
386,06.25.00,11,79.31905841068385,"1.35266, 103.98579","1.353315, 103.9860806",weekday
387,06.26.00,16,114.08908982619806,"1.35242, 103.98568","1.35337, 103.98608",weekday
388,06.27.00,15,178.1944309524666,"1.35232, 103.98563","1.35381, 103.98624",weekday
389,06.28.00,18,202.3101827379718,"1.35244, 103.98568","1.35412, 103.9864",weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,16,130.82388676392986,"1.35298, 103.98591","1.35406, 103.98639",weekday
392,06.31.00,16,130.82388676392986,"1.35298, 103.98591","1.35406, 103.98639",weekday
393,06.32.00,17,146.21990539372496,"1.35285, 103.98584","1.35406, 103.98637",weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,10,72.94266983107768,"1.35231316666667, 103.985657666667","1.35293, 103.98589",weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,7,52.61548483373863,"1.35296, 103.9859","1.3534, 103.98608",weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,9,72.3801595276213,"1.35336, 103.98607","1.35396, 103.98633",weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,7,53.50249211927477,"1.3525, 103.9857","1.35294, 103.9859",weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,9,66.22831613642124,"1.35264, 103.98577","1.35320893333333, 103.985956016667",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,8,67.436728236362,"1.35283, 103.98584","1.35339, 103.98608",weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,7,44.619614838289046,"1.3535, 103.98613","1.35387, 103.98629",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,9,48.98528417927429,"1.35288, 103.98588","1.3533, 103.98602",weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,10,80.37170578903567,"1.35235, 103.98564","1.35302, 103.98592",weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,12,68.02694244813415,"1.35296, 103.9859","1.35353, 103.98613",weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,8,59.19295851901872,"1.35278, 103.98582","1.35328, 103.98601",weekday
460,07.39.00,8,43.9336480712121,"1.35288903333333, 103.985835033333","1.35325, 103.986",weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,7,24.757301823653428,"1.35252, 103.9857","1.35272, 103.9858",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,8,63.30760638973118,"1.35241, 103.98567","1.35293833333333, 103.985889166667",weekday
465,07.44.00,11,86.0632941447768,"1.35286, 103.98586","1.35359523333333, 103.98611375",weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,11,90.25419549467976,"1.35303, 103.98593","1.35378, 103.98625",weekday
469,07.48.00,0,0,0,0,weekday
