id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,7,42.60098764305112,"1.35288, 103.98588","1.35323, 103.98604",weekday
329,05.28.00,7,42.14795528055383,"1.35288, 103.98589","1.35323, 103.98604",weekday
330,05.29.00,7,42.14795525637574,"1.35289, 103.98589","1.35324, 103.98604",weekday
331,05.30.00,8,57.16219405488893,"1.3527512, 103.985846333333","1.35323, 103.98604",weekday
332,05.31.00,13,110.30914114631845,"1.35275203333333, 103.985846183333","1.35368, 103.98621",weekday
333,05.32.00,10,81.39209262089274,"1.3527, 103.9858","1.35338, 103.98608",weekday
334,05.33.00,8,68.89529963895184,"1.35324, 103.98603","1.35381, 103.98628",weekday
335,05.34.00,12,97.23031039112988,"1.35287, 103.98589","1.35368, 103.98623",weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,9,68.25894600963545,"1.35304, 103.98595","1.35362, 103.98616",weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,9,79.24954898122476,"1.35276, 103.98582","1.35341, 103.98612",weekday
340,05.39.00,12,85.3123593103497,"1.35254, 103.98572","1.35325, 103.98602",weekday
341,05.40.00,11,71.11136320093412,"1.35265, 103.98579","1.35325, 103.98602",weekday
342,05.41.00,8,56.357036675825206,"1.3533, 103.98607","1.35377385, 103.9862565",weekday
343,05.42.00,16,116.69540783750546,"1.35282516666667, 103.985835116667","1.35379, 103.98626",weekday
344,05.43.00,9,56.535903315978885,"1.35287, 103.98586","1.35334, 103.98606",weekday
345,05.44.00,13,91.7237384892266,"1.35295556666667, 103.9858764","1.3537, 103.98624",weekday
346,05.45.00,9,53.97495386004158,"1.35302, 103.98591","1.35346, 103.98612",weekday
347,05.46.00,15,109.5846804650868,"1.35312, 103.98598","1.35403, 103.98637",weekday
348,05.47.00,9,71.36797907822142,"1.35344, 103.98611","1.35403, 103.98637",weekday
349,05.48.00,12,90.69907977087777,"1.35332, 103.98606","1.35407, 103.98639",weekday
350,05.49.00,10,64.4041562422095,"1.35355, 103.98613","1.35408, 103.98637",weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,7,54.27290522939868,"1.35287733333333, 103.985869333333","1.35332, 103.98608",weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,7,47.35717085171982,"1.35321083333333, 103.986002333333","1.3536, 103.98618",weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,7,49.37532771837665,"1.35321083333333, 103.986002333333","1.35362, 103.98618",weekday
366,06.05.00,7,54.455404813996054,"1.35304966666667, 103.98592195","1.3535, 103.98612",weekday
367,06.06.00,7,51.70483508795884,"1.35339866666667, 103.9860785","1.35382, 103.98628",weekday
368,06.07.00,8,65.287015029244,"1.35351216666667, 103.986149166667","1.3540644, 103.98635675",weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,17,150.24422595245625,"1.35282, 103.98585","1.35409616666667, 103.9863135",weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,8,57.766217244975635,"1.3527, 103.98581","1.35319, 103.98599",weekday
374,06.13.00,8,57.766217244975635,"1.3527, 103.98581","1.35319, 103.98599",weekday
375,06.14.00,14,105.32647270784688,"1.35281, 103.98585","1.35369933333333, 103.986189",weekday
376,06.15.00,11,81.96815661102484,"1.35301, 103.98592","1.35370081666667, 103.986187133333",weekday
377,06.16.00,13,104.77811439030972,"1.35282, 103.98584","1.35370081666667, 103.986187133333",weekday
378,06.17.00,14,104.1682353700931,"1.35282, 103.98586","1.35370398333333, 103.986183566667",weekday
379,06.18.00,14,104.9568165475104,"1.35283, 103.98582","1.35370631666667, 103.9861824",weekday
380,06.19.00,11,85.54068740215106,"1.35326, 103.98601","1.35397858333333, 103.986294683333",weekday
381,06.20.00,14,109.14971885903871,"1.35306, 103.98594","1.35398081666667, 103.986293366667",weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,9,64.53055144139854,"1.35348, 103.98615","1.35404108333333, 103.986309483333",weekday
384,06.23.00,10,75.30591980145881,"1.35302, 103.98593","1.35364, 103.98621",weekday
385,06.24.00,11,82.41468090334013,"1.35323, 103.98601","1.35392, 103.98629",weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,9,67.8851914589414,"1.35354, 103.98613","1.3541, 103.98638",weekday
388,06.27.00,14,112.82828637737003,"1.35312, 103.98597","1.35407, 103.98634",weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,8,58.431899444363616,"1.35361, 103.98616","1.35408, 103.9864",weekday
407,06.46.00,11,72.83219608004138,"1.35344, 103.98608","1.35404, 103.98635",weekday
408,06.47.00,11,63.95064553980795,"1.35362, 103.98617","1.35415, 103.9864",weekday
409,06.48.00,16,179.82492106557854,"1.3526, 103.98577","1.35411, 103.98637",weekday
410,06.49.00,14,175.56628153938328,"1.35265, 103.98575","1.35411, 103.98637",weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,7,52.615483485553575,"1.35345, 103.98608","1.35389, 103.98626",weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,9,60.192929815562614,"1.35358, 103.98613","1.3541, 103.98629",weekday
443,07.22.00,8,50.76844764945309,"1.35362, 103.98617","1.35403168333333, 103.986371966667",weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,8,60.90754783464077,"1.35269, 103.98577","1.35318, 103.98602",weekday
450,07.29.00,9,52.49898447681763,"1.35269, 103.98577","1.35312, 103.98597",weekday
451,07.30.00,15,114.68221180173987,"1.35235, 103.98564","1.35331, 103.98603",weekday
452,07.31.00,7,54.60304306938039,"1.35261783333333, 103.985756333333","1.35309, 103.9859",weekday
453,07.32.00,7,37.20625523710525,"1.35331, 103.98604","1.35362, 103.98617",weekday
454,07.33.00,14,113.07258033593745,"1.35264, 103.98577","1.3536, 103.98612",weekday
455,07.34.00,20,186.25082875245948,"1.35244, 103.9857","1.35402, 103.98628",weekday
456,07.35.00,8,65.87419662745917,"1.35298, 103.98591","1.35352, 103.98616",weekday
457,07.36.00,11,65.91778908530992,"1.3533795, 103.986128166667","1.35395, 103.9863",weekday
458,07.37.00,9,65.19828118325312,"1.35294, 103.98589","1.35347905, 103.9861274",weekday
459,07.38.00,24,205.79713744203582,"1.35231, 103.98562","1.35402, 103.98635",weekday
460,07.39.00,7,50.394679921175985,"1.353, 103.98582","1.35338, 103.98607",weekday
461,07.40.00,11,72.38016376126778,"1.35236, 103.98564","1.35296, 103.9859",weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
