id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
306,05.05.00,9,57.99346519334261,"1.35338, 103.98608","1.35386, 103.98629",weekday
307,05.06.00,11,78.75277240351289,"1.35317, 103.98605","1.35384, 103.98629",weekday
308,05.07.00,14,96.6557761863251,"1.35307, 103.98595","1.35387, 103.9863",weekday
309,05.08.00,14,96.6557761863251,"1.35307, 103.98595","1.35387, 103.9863",weekday
310,05.09.00,14,96.6557761863251,"1.35307, 103.98595","1.35387, 103.9863",weekday
311,05.10.00,13,93.91999026316252,"1.35307, 103.98595","1.35386, 103.98626",weekday
312,05.11.00,16,117.15055105768158,"1.35307, 103.98595","1.35405, 103.98635",weekday
313,05.12.00,16,117.15055105768158,"1.35307, 103.98595","1.35405, 103.98635",weekday
314,05.13.00,16,124.55734139960006,"1.35297, 103.98592","1.35401, 103.98635",weekday
315,05.14.00,17,126.44386250987024,"1.35299, 103.9859","1.35404, 103.98635",weekday
316,05.15.00,10,69.05268240678342,"1.35346, 103.98612","1.35404, 103.98635",weekday
317,05.16.00,8,53.53371501924336,"1.35298, 103.98591","1.35344, 103.98606",weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,10,79.36907498712742,"1.35276016666667, 103.985831166667","1.35344, 103.98606",weekday
320,05.19.00,7,45.07528148658418,"1.3537, 103.98621","1.35407, 103.98638",weekday
321,05.20.00,9,74.22413145514014,"1.35304566666667, 103.985958666667","1.35367643333333, 103.9861868",weekday
322,05.21.00,17,124.98912811788416,"1.353, 103.98591","1.35404, 103.98635",weekday
323,05.22.00,17,124.98912811788416,"1.353, 103.98591","1.35404, 103.98635",weekday
324,05.23.00,20,139.81660323743066,"1.35288, 103.98585","1.35404, 103.98635",weekday
325,05.24.00,19,138.3605080898546,"1.35288, 103.98585","1.35403, 103.98634",weekday
326,05.25.00,20,145.61162209776217,"1.35282233333333, 103.985848333333","1.35403, 103.98637",weekday
327,05.26.00,19,145.90156211783798,"1.35282366666667, 103.985838833333","1.35403, 103.98637",weekday
328,05.27.00,20,148.25780007568522,"1.35281083333333, 103.985837833333","1.35404, 103.98637",weekday
329,05.28.00,20,148.25780007568522,"1.35281083333333, 103.985837833333","1.35404, 103.98637",weekday
330,05.29.00,19,182.709031621885,"1.35255, 103.98575","1.35408, 103.98637",weekday
331,05.30.00,9,67.88596699795254,"1.35312, 103.98598","1.3537, 103.98618",weekday
332,05.31.00,8,49.281927341748776,"1.3530775, 103.985939833333","1.35348, 103.98613",weekday
333,05.32.00,8,49.281927341748776,"1.3530775, 103.985939833333","1.35348, 103.98613",weekday
334,05.33.00,10,84.8830109482502,"1.35336, 103.98608","1.35407, 103.98637",weekday
335,05.34.00,9,69.98123350680592,"1.35330433333333, 103.986051666667","1.35389, 103.98629",weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,8,69.47289523780115,"1.3535, 103.98613","1.35408, 103.98637",weekday
339,05.38.00,9,70.49494182953799,"1.35349, 103.98611","1.35408, 103.98635",weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,7,38.008430174769444,"1.35377666666667, 103.9862665","1.35412, 103.98625",weekday
346,05.45.00,7,35.350655829965355,"1.35380033333333, 103.9862455","1.35412, 103.98625",weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,7,48.70715222467557,"1.35235, 103.98566","1.35276, 103.98582",weekday
367,06.06.00,9,58.13387422644205,"1.35233, 103.98566","1.3528205, 103.985848033333",weekday
368,06.07.00,10,60.62672172230244,"1.35236, 103.98566","1.35287, 103.98586",weekday
369,06.08.00,10,60.62672172230244,"1.35236, 103.98566","1.35287, 103.98586",weekday
370,06.09.00,13,94.09777873712143,"1.35235, 103.98564","1.35312, 103.986",weekday
371,06.10.00,12,83.73408948444431,"1.35235, 103.98564","1.35304, 103.98595",weekday
372,06.11.00,11,78.1029471336687,"1.35237, 103.98568","1.35303, 103.98593",weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,16,121.66641603391761,"1.35253, 103.98574","1.35355, 103.98615",weekday
377,06.16.00,15,107.27922327618512,"1.35236, 103.98568","1.35326, 103.98604",weekday
378,06.17.00,14,106.25427939440856,"1.35237, 103.98568","1.35326, 103.98604",weekday
379,06.18.00,14,105.83967684902707,"1.35237, 103.98568","1.35326, 103.98603",weekday
380,06.19.00,13,90.02108985330052,"1.35236, 103.98567","1.35312, 103.98596",weekday
381,06.20.00,10,61.263637913147456,"1.35238, 103.9857","1.3529, 103.98589",weekday
382,06.21.00,16,129.36133266759717,"1.35277, 103.98584","1.35384, 103.98631",weekday
383,06.22.00,21,166.56347543154226,"1.35246, 103.98571","1.35384, 103.98631",weekday
384,06.23.00,17,117.75130898271723,"1.352357, 103.985628333333","1.35332, 103.98608",weekday
385,06.24.00,18,151.88668920301842,"1.35246, 103.9857","1.35373, 103.98622",weekday
386,06.25.00,18,151.88668920301842,"1.35246, 103.9857","1.35373, 103.98622",weekday
387,06.26.00,20,154.38900953896083,"1.35244, 103.98572","1.35375, 103.9862",weekday
388,06.27.00,20,154.38900953896083,"1.35244, 103.98572","1.35375, 103.9862",weekday
389,06.28.00,20,153.35203481997263,"1.35245, 103.98572","1.35375, 103.9862",weekday
390,06.29.00,18,146.12145312916005,"1.35245, 103.98572","1.35368, 103.9862",weekday
391,06.30.00,18,143.88500291502652,"1.35246, 103.98571","1.35366, 103.98621",weekday
392,06.31.00,20,153.7432362310416,"1.35245, 103.98571","1.35375, 103.9862",weekday
393,06.32.00,20,153.7432362310416,"1.35245, 103.98571","1.35375, 103.9862",weekday
394,06.33.00,17,135.69977248188232,"1.352608, 103.985755","1.35374691666667, 103.986209166667",weekday
395,06.34.00,8,46.65573401354615,"1.35343, 103.9861","1.35382, 103.98626",weekday
396,06.35.00,12,79.79717537673761,"1.35343, 103.9861","1.35409, 103.98639",weekday
397,06.36.00,16,111.79261380629893,"1.35316, 103.985996","1.35409, 103.98639",weekday
398,06.37.00,16,111.79261380629893,"1.35316, 103.985996","1.35409, 103.98639",weekday
399,06.38.00,16,111.79261380629893,"1.35316, 103.985996","1.35409, 103.98639",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,16,191.33420736798453,"1.35248, 103.98572","1.35409, 103.98635",weekday
402,06.41.00,7,53.639609479337636,"1.35339, 103.98608","1.35384, 103.98626",weekday
403,06.42.00,14,161.76323497420833,"1.35247, 103.9857","1.35382, 103.98626",weekday
404,06.43.00,19,177.0595975875596,"1.35234508333333, 103.985640566667","1.35382, 103.98626",weekday
405,06.44.00,11,89.23923490228336,"1.35231, 103.98562","1.35305, 103.98594",weekday
406,06.45.00,8,50.91539253274204,"1.35271, 103.9858","1.35311083333333, 103.986025166667",weekday
407,06.46.00,9,57.55400094797169,"1.35289, 103.98588","1.35337, 103.98608",weekday
408,06.47.00,9,57.55400094797169,"1.35289, 103.98588","1.35337, 103.98608",weekday
409,06.48.00,14,110.60087286468138,"1.35289, 103.98586","1.35381, 103.98625",weekday
410,06.49.00,14,110.60087286468138,"1.35289, 103.98586","1.35381, 103.98625",weekday
411,06.50.00,10,70.08086043231272,"1.35259, 103.98576","1.35318, 103.98599",weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,10,55.38816236200658,"1.35362, 103.98622","1.35412, 103.98625",weekday
415,06.54.00,8,52.49898128472299,"1.3536, 103.9862","1.35403, 103.9864",weekday
416,06.55.00,7,44.81406151039339,"1.35361, 103.98619","1.35399, 103.98633",weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
