id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,0,0,0,0,weekday
2,00.01.00,0,0,0,0,weekday
3,00.02.00,0,0,0,0,weekday
4,00.03.00,0,0,0,0,weekday
5,00.04.00,0,0,0,0,weekday
6,00.05.00,0,0,0,0,weekday
7,00.06.00,0,0,0,0,weekday
8,00.07.00,0,0,0,0,weekday
9,00.08.00,0,0,0,0,weekday
10,00.09.00,0,0,0,0,weekday
11,00.10.00,0,0,0,0,weekday
12,00.11.00,0,0,0,0,weekday
13,00.12.00,0,0,0,0,weekday
14,00.13.00,8,50.6226514347003,"1.35237, 103.98564","1.35276506666667, 103.98586985",weekday
15,00.14.00,0,0,0,0,weekday
16,00.15.00,0,0,0,0,weekday
17,00.16.00,8,44.18728544274642,"1.3527, 103.98579","1.35307, 103.98594",weekday
18,00.17.00,17,75.08977522954564,"1.35265, 103.98615","1.35332, 103.98604",weekday
19,00.18.00,0,0,0,0,weekday
20,00.19.00,0,0,0,0,weekday
21,00.20.00,0,0,0,0,weekday
22,00.21.00,0,0,0,0,weekday
23,00.22.00,0,0,0,0,weekday
24,00.23.00,0,0,0,0,weekday
25,00.24.00,0,0,0,0,weekday
26,00.25.00,0,0,0,0,weekday
27,00.26.00,0,0,0,0,weekday
28,00.27.00,0,0,0,0,weekday
29,00.28.00,0,0,0,0,weekday
30,00.29.00,9,72.21810450106865,"1.35265076666667, 103.9857419","1.35325, 103.986",weekday
31,00.30.00,0,0,0,0,weekday
32,00.31.00,8,36.19008219803509,"1.35236, 103.98564","1.35266, 103.98577",weekday
33,00.32.00,0,0,0,0,weekday
34,00.33.00,0,0,0,0,weekday
35,00.34.00,0,0,0,0,weekday
36,00.35.00,0,0,0,0,weekday
37,00.36.00,0,0,0,0,weekday
38,00.37.00,0,0,0,0,weekday
39,00.38.00,0,0,0,0,weekday
40,00.39.00,7,35.51781469924281,"1.3524, 103.98566","1.3527032, 103.985765366667",weekday
41,00.40.00,0,0,0,0,weekday
42,00.41.00,0,0,0,0,weekday
43,00.42.00,0,0,0,0,weekday
44,00.43.00,0,0,0,0,weekday
45,00.44.00,9,69.35219454050664,"1.35283, 103.98582","1.3534, 103.98608",weekday
46,00.45.00,12,85.75399896139851,"1.35235, 103.98564","1.35306, 103.98595",weekday
47,00.46.00,8,51.59472955013729,"1.35263, 103.98577","1.35306, 103.98595",weekday
48,00.47.00,0,0,0,0,weekday
49,00.48.00,0,0,0,0,weekday
50,00.49.00,0,0,0,0,weekday
51,00.50.00,11,78.40111699607853,"1.3527, 103.98579","1.35335753333333, 103.986053583333",weekday
52,00.51.00,7,54.248121154626574,"1.3536874, 103.986170083333","1.35412, 103.9864",weekday
53,00.52.00,7,36.87525039094424,"1.35372396666667, 103.986184066667","1.354, 103.98637",weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,0,0,0,0,weekday
56,00.55.00,0,0,0,0,weekday
57,00.56.00,0,0,0,0,weekday
58,00.57.00,0,0,0,0,weekday
59,00.58.00,11,81.39209356909802,"1.35248, 103.9857","1.35316, 103.98598",weekday
60,00.59.00,0,0,0,0,weekday
61,01.00.00,7,48.55479930923079,"1.35291, 103.98586","1.35331, 103.98604",weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,8,50.75843981084159,"1.35283, 103.98582","1.35327, 103.98595",weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,8,57.132835602847656,"1.35282, 103.98584","1.3533, 103.98603",weekday
88,01.27.00,7,49.124918521399394,"1.35282, 103.98584","1.35323, 103.98601",weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,7,31.627696937360053,"1.352336, 103.985675833333","1.35260925, 103.985759833333",weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,7,46.82294338133623,"1.35244, 103.98568","1.35282146666667, 103.98586265",weekday
111,01.50.00,7,52.295033417697596,"1.353127, 103.985995","1.35358, 103.98613",weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,7,47.26174619854222,"1.35334, 103.98606","1.35375, 103.98618",weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,7,52.153355983325106,"1.35351883333333, 103.986206333333","1.3539651, 103.986358016667",weekday
121,02.00.00,9,77.62173250042916,"1.3534453, 103.986155716667","1.35411, 103.98638",weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,7,64.41613468297453,"1.35296, 103.98602","1.353521, 103.986176",weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,7,51.9627989552544,"1.352419, 103.985696","1.35285586666667, 103.98586805",weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,20,205.60061584708822,"1.3523645, 103.985711666667","1.35409, 103.9864",weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,8,62.37371075036379,"1.353446, 103.986112","1.35399305, 103.9862487",weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,9,72.82384793404815,"1.35233, 103.98563","1.35291, 103.98594",weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,8,74.98803088787272,"1.35296, 103.98595","1.353601, 103.98617",weekday
150,02.29.00,7,40.142732415282985,"1.35241061666667, 103.98569875","1.35275663333333, 103.9858079",weekday
151,02.30.00,7,40.390445649995144,"1.35241046666667, 103.985699133333","1.3527581, 103.985810566667",weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,13,102.85295727285201,"1.35321, 103.98601","1.354083, 103.986329",weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,8,52.673256364888445,"1.353077, 103.985886","1.35352, 103.98606",weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,9,68.625560301256,"1.352781, 103.985865666667","1.35337, 103.98606",weekday
162,02.41.00,10,67.03016338220479,"1.35270773333333, 103.985819433333","1.353273, 103.986037",weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,8,65.27346137439595,"1.35357, 103.98616","1.35411591666667, 103.98638315",weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,7,30.01330548436788,"1.3524913, 103.985711966667","1.35274, 103.98582",weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,7,57.76621799632447,"1.35239, 103.98568","1.35288, 103.98586",weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,7,47.77920318042223,"1.3530085, 103.985921316667","1.35341, 103.98608",weekday
184,03.03.00,16,128.57983244893555,"1.352344, 103.985667","1.35343, 103.98608",weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,7,49.44496343963048,"1.35326953333333, 103.9861234","1.35371, 103.9862",weekday
194,03.13.00,8,57.55400272593336,"1.35232, 103.98566","1.3528, 103.98586",weekday
195,03.14.00,17,164.41181450346215,"1.35232, 103.98566","1.3537, 103.98621",weekday
196,03.15.00,18,162.36137363949805,"1.35235, 103.98567","1.35371, 103.98622",weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,10,77.71346721399203,"1.35244, 103.98573","1.3531, 103.98597",weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,15,98.78577412875887,"1.35253, 103.98573","1.353366, 103.986043",weekday
204,03.23.00,22,183.7333755089671,"1.35253, 103.98576","1.35407, 103.98638",weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,9,64.40415943740994,"1.35277, 103.98584","1.3533, 103.98608",weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,14,100.90893273345036,"1.35282, 103.98589","1.35367, 103.98622",weekday
214,03.33.00,10,65.4119450281557,"1.35284, 103.98586","1.35338, 103.9861",weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,8,53.99355657997216,"1.35294, 103.98592","1.353388, 103.986113",weekday
217,03.36.00,7,43.701590522582926,"1.35352, 103.98617","1.353895, 103.986294",weekday
218,03.37.00,14,109.9475170178537,"1.35305, 103.98595","1.35395, 103.98637",weekday
219,03.38.00,10,68.45345200232484,"1.35311, 103.98598","1.35368, 103.98622",weekday
220,03.39.00,10,69.82383436223088,"1.35345, 103.98611","1.35402, 103.98638",weekday
221,03.40.00,8,51.49966216682703,"1.35352, 103.98615","1.35394, 103.98635",weekday
222,03.41.00,8,47.67965219063056,"1.3537, 103.98622","1.3541, 103.98638",weekday
223,03.42.00,12,75.8663162456766,"1.35349, 103.98613","1.35412, 103.9864",weekday
224,03.43.00,10,71.82638618822952,"1.35348, 103.98613","1.35407, 103.9864",weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,9,72.83219589686868,"1.35348, 103.98613","1.35408, 103.9864",weekday
227,03.46.00,11,69.90830032352159,"1.35349, 103.98615","1.35407, 103.9864",weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,9,55.03342006726082,"1.35359, 103.98616","1.354042, 103.986367",weekday
230,03.49.00,7,57.04454203234568,"1.35357, 103.98617","1.354045, 103.98637",weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,8,53.53371384178409,"1.35366, 103.98624","1.35412, 103.98639",weekday
233,03.52.00,8,48.98528281362094,"1.3537, 103.98625","1.35412, 103.98639",weekday
234,03.53.00,10,46.08125487827289,"1.35372, 103.98622","1.3541, 103.98639",weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
