id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,8,40.28310191038326,"1.35245, 103.98572","1.35279, 103.98585",weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,9,52.796909229731426,"1.352677, 103.985803","1.35312, 103.98598",weekday
99,01.38.00,7,45.400101661334986,"1.352677, 103.985803","1.35306, 103.98595",weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,9,68.8074743620026,"1.35285, 103.98586","1.353436, 103.986068",weekday
102,01.41.00,9,55.084452192819384,"1.35299, 103.98592","1.35345, 103.98611",weekday
103,01.42.00,15,135.8894870361211,"1.35242, 103.98567","1.35355, 103.98615",weekday
104,01.43.00,7,55.521160045458856,"1.35244, 103.98568","1.3529, 103.98588",weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,7,54.065078917228455,"1.35351, 103.98612","1.35396, 103.98631",weekday
131,02.10.00,8,78.33787469603892,"1.35344, 103.98611","1.35409, 103.98639",weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,7,62.49456507138021,"1.35297, 103.98591","1.35349, 103.98613",weekday
135,02.14.00,8,59.41752460281412,"1.35233, 103.98561","1.35281, 103.98585",weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,8,58.92564749465419,"1.35232, 103.98561","1.3528, 103.98584",weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,7,44.985781281159255,"1.35352, 103.98613","1.3539245, 103.98617325",weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,21,199.7991492586408,"1.35246431666667, 103.985644183333","1.35413, 103.98634",weekday
307,05.06.00,20,165.3304315804227,"1.35235, 103.98564","1.35372943333333, 103.98621315",weekday
308,05.07.00,15,115.92305344101113,"1.35314, 103.98598","1.35412, 103.98635",weekday
309,05.08.00,13,85.09556442777595,"1.3534, 103.98608","1.35412, 103.98635",weekday
310,05.09.00,7,55.976583810945115,"1.35361, 103.9861","1.35407, 103.98631",weekday
311,05.10.00,23,186.8119757691048,"1.35255, 103.98573","1.35412, 103.98635",weekday
312,05.11.00,24,185.21400182278194,"1.35255, 103.98576","1.35412, 103.98634",weekday
313,05.12.00,10,74.3766471465036,"1.35255, 103.98576","1.3531676, 103.986024766667",weekday
314,05.13.00,22,157.13159357185307,"1.35279, 103.98584","1.35413, 103.98631",weekday
315,05.14.00,9,64.5350967866414,"1.35357, 103.98613","1.35411, 103.98635",weekday
316,05.15.00,22,172.65333585697283,"1.35266, 103.9858","1.35412, 103.98635",weekday
317,05.16.00,22,172.26194040730215,"1.35266, 103.9858","1.35412, 103.98634",weekday
318,05.17.00,23,163.08614923567941,"1.35274, 103.98582","1.35413, 103.98631",weekday
319,05.18.00,21,148.0515947270483,"1.35287, 103.98586","1.35413, 103.98631",weekday
320,05.19.00,21,150.45479928461256,"1.35286, 103.98586","1.35415, 103.98629",weekday
321,05.20.00,21,148.72251007692174,"1.35286, 103.98586","1.35413, 103.9863",weekday
322,05.21.00,22,163.04981722045457,"1.35273, 103.98584","1.35413, 103.9863",weekday
323,05.22.00,18,133.40908608468476,"1.35274, 103.98584","1.353877, 103.986241",weekday
324,05.23.00,19,144.18028155118887,"1.35273, 103.98582","1.35396, 103.98625",weekday
325,05.24.00,9,59.19427155908273,"1.35274, 103.98584","1.35323016666667, 103.986053833333",weekday
326,05.25.00,10,58.08409510065272,"1.35274, 103.98584","1.35324, 103.986",weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,8,60.62672064449766,"1.35273, 103.98581","1.35324, 103.98601",weekday
329,05.28.00,8,46.65116582546292,"1.35286, 103.98586","1.35323675, 103.986048666667",weekday
330,05.29.00,9,61.66594771358317,"1.35273, 103.98582","1.3532384, 103.98604775",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,8,51.373274189708454,"1.35328, 103.98604","1.35369571666667, 103.986246116667",weekday
333,05.32.00,9,61.63545301937434,"1.35318, 103.98602","1.35373, 103.98611",weekday
334,05.33.00,8,52.49898503792008,"1.35253, 103.98573","1.35296, 103.98593",weekday
335,05.34.00,8,51.59472983232124,"1.35253, 103.98573","1.35296, 103.98591",weekday
336,05.35.00,7,53.63961213408775,"1.3524, 103.98568","1.35285, 103.98586",weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,7,63.513403375482056,"1.35235, 103.98564","1.35288, 103.98586",weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,9,66.1854411456367,"1.35274, 103.98582","1.3533, 103.98603",weekday
346,05.45.00,16,114.08909039423393,"1.35233, 103.98564","1.35328, 103.98604",weekday
347,05.46.00,11,68.34884259707181,"1.35232, 103.98563","1.35288, 103.98589",weekday
348,05.47.00,11,74.41251363971932,"1.35238, 103.98566","1.353, 103.98592",weekday
349,05.48.00,13,92.29038620036891,"1.35233, 103.98563","1.3531, 103.98595",weekday
350,05.49.00,13,94.57697180330882,"1.35243, 103.98567","1.3532, 103.98604",weekday
351,05.50.00,14,95.19703725476461,"1.35242, 103.98568","1.35321, 103.98602",weekday
352,05.51.00,8,59.00713658131014,"1.35305, 103.98594","1.35354, 103.98615",weekday
353,05.52.00,15,119.8179864328174,"1.35259, 103.98576","1.3536, 103.98615",weekday
354,05.53.00,17,136.29894681198422,"1.35269, 103.98579","1.353791, 103.9863407",weekday
355,05.54.00,10,72.96346977594123,"1.35269, 103.98579","1.3533, 103.98604",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,7,45.55358430151534,"1.35373, 103.98617","1.3541, 103.98635",weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,7,48.70715217776099,"1.35237, 103.98568","1.35278, 103.98584",weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,8,60.0571157138199,"1.35259, 103.98577","1.35308675, 103.985988216667",weekday
362,06.01.00,17,136.7573098586756,"1.35260573333333, 103.985743733333","1.3537299, 103.986256066667",weekday
363,06.02.00,9,64.3174154238828,"1.3532, 103.98602","1.3537326, 103.986252316667",weekday
364,06.03.00,17,138.67019741483273,"1.35258721666667, 103.985744883333","1.3537326, 103.986252316667",weekday
365,06.04.00,22,178.19583010297865,"1.35259681666667, 103.9857477","1.35409, 103.98635",weekday
366,06.05.00,22,178.19583010297865,"1.35259681666667, 103.9857477","1.35409, 103.98635",weekday
367,06.06.00,22,178.19583010297865,"1.35259681666667, 103.9857477","1.35409, 103.98635",weekday
368,06.07.00,22,178.19583010297865,"1.35259681666667, 103.9857477","1.35409, 103.98635",weekday
369,06.08.00,9,54.66691551501761,"1.35339, 103.98608","1.35385, 103.98626",weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,9,78.9232258886579,"1.35318, 103.98601","1.35384, 103.98628",weekday
374,06.13.00,9,78.9232258886579,"1.35318, 103.98601","1.35384, 103.98628",weekday
375,06.14.00,15,153.95198997399652,"1.35277403333333, 103.9858498","1.35406, 103.98638",weekday
376,06.15.00,15,112.32092749808515,"1.3530757, 103.985933916667","1.35401, 103.98633",weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,10,67.00437742560895,"1.35339046666667, 103.986098866667","1.35395, 103.98633",weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,7,51.59472892933637,"1.35285, 103.98586","1.35328, 103.98604",weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,7,48.39854111310391,"1.352313, 103.98566","1.35272, 103.98582",weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,8,58.575276794685436,"1.3529, 103.98588","1.35339, 103.98608",weekday
387,06.26.00,7,52.615484668657906,"1.35302, 103.98594","1.35346, 103.98612",weekday
388,06.27.00,18,142.8659253852501,"1.35279, 103.98584","1.35398, 103.98634",weekday
389,06.28.00,7,32.90035441000773,"1.35334, 103.98607","1.35362, 103.98617",weekday
390,06.29.00,16,145.09280249798837,"1.35292, 103.98589","1.35414, 103.98637",weekday
391,06.30.00,20,145.09280249798837,"1.35292, 103.98589","1.35414, 103.98637",weekday
392,06.31.00,13,83.76739444122829,"1.35292, 103.98591","1.353624, 103.986188",weekday
393,06.32.00,7,37.71623224129936,"1.35349, 103.98612","1.353805, 103.98625",weekday
394,06.33.00,16,93.5169228801699,"1.35335, 103.98607","1.35414, 103.98637",weekday
395,06.34.00,11,100.29436558509371,"1.3533, 103.98603","1.35414, 103.98637",weekday
396,06.35.00,22,212.9306704639621,"1.35236, 103.98564","1.35414, 103.98637",weekday
397,06.36.00,9,61.47873470484764,"1.35235, 103.98564","1.35286, 103.98586",weekday
398,06.37.00,15,156.70353684182885,"1.35259256666667, 103.985743533333","1.35389, 103.98631",weekday
399,06.38.00,17,187.92247945956635,"1.35254, 103.98572","1.3541, 103.98639",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,15,140.57537480793636,"1.35235775, 103.985685533333","1.35354, 103.98615",weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,11,64.12115521842796,"1.35355, 103.98617","1.35409, 103.98638",weekday
408,06.47.00,9,66.42284530951223,"1.35355, 103.98616","1.3541, 103.9864",weekday
409,06.48.00,17,209.72490776983963,"1.35235, 103.98564","1.35409, 103.98639",weekday
410,06.49.00,8,62.39854475649723,"1.35235, 103.98564","1.35286, 103.98588",weekday
411,06.50.00,8,61.89325460552315,"1.35236, 103.98564","1.35286, 103.98589",weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,11,87.78313906578306,"1.35336, 103.98607","1.35409, 103.98638",weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,9,61.93034852134981,"1.35239, 103.98567","1.3529, 103.9859",weekday
419,06.58.00,23,207.5237467006108,"1.35233, 103.98566","1.35406278333333, 103.9863763",weekday
420,06.59.00,11,97.41430248020669,"1.35257, 103.98576","1.35339, 103.98608",weekday
421,07.00.00,11,81.2605628464542,"1.35233, 103.98564","1.353, 103.98594",weekday
422,07.01.00,7,45.21302050325597,"1.35283, 103.98586","1.35321, 103.98601",weekday
423,07.02.00,15,107.52001962969615,"1.35236, 103.985619","1.35324, 103.98603",weekday
424,07.03.00,17,132.1454387820579,"1.35278, 103.98584","1.35389, 103.98628",weekday
425,07.04.00,19,143.03896093582384,"1.35269, 103.98581","1.35389, 103.98629",weekday
426,07.05.00,19,142.43616016242683,"1.3527, 103.9858","1.35389, 103.98629",weekday
427,07.06.00,16,117.57793999437693,"1.3527, 103.9858","1.35368, 103.98621",weekday
428,07.07.00,14,101.74011531779222,"1.3527, 103.9858","1.35355, 103.98615",weekday
429,07.08.00,7,51.594726783819965,"1.35361, 103.98617","1.35404, 103.98635",weekday
430,07.09.00,14,104.8123176922605,"1.35308, 103.98598","1.35396, 103.98633",weekday
431,07.10.00,13,96.80264595805276,"1.35328, 103.98604","1.35409, 103.98637",weekday
432,07.11.00,13,85.31235541274178,"1.35336, 103.98608","1.35407, 103.98638",weekday
433,07.12.00,19,200.41974329435538,"1.35241, 103.98567","1.35408, 103.98637",weekday
434,07.13.00,18,154.54670890907704,"1.35278, 103.98586","1.35408, 103.98637",weekday
435,07.14.00,19,163.21348863321228,"1.35252, 103.98571","1.35388, 103.98628",weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,14,116.99976686045324,"1.35311, 103.98597","1.35408, 103.98639",weekday
439,07.18.00,8,69.78313359795929,"1.3529, 103.98586","1.3534751, 103.986118216667",weekday
440,07.19.00,7,39.25313631766343,"1.35232, 103.98564","1.35265, 103.98577",weekday
441,07.20.00,11,73.17896015286313,"1.35235, 103.98567","1.35297, 103.9859",weekday
442,07.21.00,8,45.85244525988762,"1.35236, 103.98568","1.35275, 103.98582",weekday
443,07.22.00,19,218.46846727665027,"1.35231, 103.98564","1.35414, 103.98638",weekday
444,07.23.00,15,147.02977196670747,"1.35281, 103.98582","1.35403075, 103.986343716667",weekday
445,07.24.00,15,111.04231930730913,"1.35233, 103.98562","1.35325, 103.98602",weekday
446,07.25.00,12,99.87982635552174,"1.35277, 103.98584","1.35361, 103.98617",weekday
447,07.26.00,7,51.49966636969953,"1.35235, 103.98564","1.35277, 103.98584",weekday
448,07.27.00,11,64.76122136233549,"1.35299, 103.98593","1.35354, 103.98613",weekday
449,07.28.00,23,181.3686961115984,"1.352595, 103.985732","1.3541, 103.98638",weekday
450,07.29.00,13,104.8123173813758,"1.35314, 103.98599","1.35402, 103.98634",weekday
451,07.30.00,15,102.31942891020155,"1.352766, 103.985806","1.35362, 103.98616",weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,13,87.57414780470916,"1.353331, 103.986067","1.35407, 103.98635",weekday
454,07.33.00,15,127.45994115024264,"1.35266, 103.98579","1.35372, 103.98624",weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,8,54.66691585498484,"1.35326, 103.98603","1.35372, 103.98621",weekday
457,07.36.00,9,56.9832231308069,"1.35243, 103.98568","1.3529, 103.98589",weekday
458,07.37.00,9,59.19295830633053,"1.35286, 103.98588","1.35336, 103.98607",weekday
459,07.38.00,16,149.26128847513817,"1.35238, 103.98564","1.35362, 103.98617",weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,12,87.96017232935579,"1.35302, 103.98593","1.35376, 103.98622",weekday
462,07.41.00,12,91.62292958527917,"1.35333, 103.98604","1.35408, 103.98639",weekday
463,07.42.00,14,104.64224277756841,"1.35321, 103.98602","1.35408, 103.98639",weekday
464,07.43.00,14,142.3856182270138,"1.35238795, 103.98568175","1.353601, 103.986111",weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,9,76.1043310201548,"1.35238, 103.98564","1.35300226666667, 103.9859322",weekday
470,07.49.00,7,60.38875044358014,"1.352676, 103.985771","1.35318, 103.98598",weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,15,186.90801137778539,"1.35251, 103.98568","1.35406, 103.98635",weekday
