id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
41,00.40.00,11,79.29648684813267,"1.35235, 103.98566","1.35302403333333, 103.985903283333",weekend
42,00.41.00,7,25.27712068779201,"1.3527, 103.98577","1.3529, 103.98588",weekend
43,00.42.00,0,0,0,0,weekend
44,00.43.00,13,91.5703691911658,"1.35337506666667, 103.98605985","1.35415, 103.98635",weekend
45,00.44.00,16,163.69940504133766,"1.352764, 103.985843","1.35414975, 103.986360616667",weekend
46,00.45.00,15,156.84944039391436,"1.352764, 103.985844","1.35408, 103.98637",weekend
47,00.46.00,9,59.48212926208895,"1.35359, 103.98617","1.3541, 103.98634",weekend
48,00.47.00,10,62.0814000757557,"1.3535846, 103.98611335","1.35411, 103.98631",weekend
49,00.48.00,16,130.65603031110055,"1.352978, 103.985953","1.35409, 103.98635",weekend
50,00.49.00,0,0,0,0,weekend
51,00.50.00,0,0,0,0,weekend
52,00.51.00,0,0,0,0,weekend
53,00.52.00,0,0,0,0,weekend
54,00.53.00,0,0,0,0,weekend
55,00.54.00,15,205.71949770642297,"1.35237, 103.98563","1.3541, 103.98631",weekend
56,00.55.00,0,0,0,0,weekend
57,00.56.00,8,42.60098918578412,"1.35232, 103.98563","1.35267, 103.98579",weekend
58,00.57.00,0,0,0,0,weekend
59,00.58.00,0,0,0,0,weekend
60,00.59.00,8,61.044068317676846,"1.35314, 103.98598","1.35365, 103.98619",weekend
61,01.00.00,18,208.14768264507862,"1.35237, 103.98564","1.35409, 103.9864",weekend
62,01.01.00,21,181.5249495348697,"1.35233, 103.98564","1.35384, 103.98628",weekend
63,01.02.00,11,69.32043871865102,"1.35355, 103.98612","1.35411, 103.9864",weekend
64,01.03.00,11,75.43246393059894,"1.35347, 103.98612","1.3541, 103.98638",weekend
65,01.04.00,18,157.25436634696624,"1.35279, 103.98584","1.3541, 103.98639",weekend
66,01.05.00,23,204.39848112465484,"1.35239, 103.98568","1.35413, 103.9863",weekend
67,01.06.00,10,89.23923443451253,"1.3524, 103.98567","1.35314, 103.98599",weekend
68,01.07.00,11,79.94680912702817,"1.35292, 103.9859","1.35359, 103.98617",weekend
69,01.08.00,9,70.82355697269274,"1.35331, 103.98604","1.35389, 103.98631",weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,11,91.71122067762802,"1.35318, 103.98598","1.35394, 103.98631",weekend
72,01.11.00,11,78.50626881087894,"1.35316, 103.986","1.35382, 103.98626",weekend
73,01.12.00,10,65.55952322148275,"1.35318, 103.98599","1.35373, 103.98621",weekend
74,01.13.00,9,65.29133531086389,"1.35357, 103.98617","1.35415, 103.98628",weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,9,68.02694144432128,"1.35325, 103.98602","1.35382, 103.98625",weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,7,58.80460074128222,"1.35334, 103.98608","1.35384, 103.98626",weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,8,67.22109222271142,"1.35353, 103.98616","1.3541, 103.98637",weekend
152,02.31.00,8,63.723962489650425,"1.35356, 103.98615","1.3541, 103.98635",weekend
153,02.32.00,7,46.53599000362847,"1.3537, 103.98622","1.3541, 103.98635",weekend
154,02.33.00,8,63.39963607266638,"1.35357, 103.98614","1.35409, 103.98638",weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,10,77.77976725673145,"1.35345, 103.98608","1.35409, 103.98637",weekend
162,02.41.00,8,55.69722517409456,"1.35363, 103.98617","1.3541, 103.98635",weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,10,67.8851915430374,"1.35352, 103.98612","1.35408, 103.98637",weekend
165,02.44.00,10,68.8273555793493,"1.35352, 103.9861","1.35408, 103.98637",weekend
166,02.45.00,10,70.82355607165096,"1.3535, 103.98613","1.35408, 103.9864",weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,8,43.395381557224724,"1.35351, 103.98613","1.35388, 103.98626",weekend
169,02.48.00,13,104.40385144674829,"1.35321, 103.98601","1.35409, 103.98635",weekend
170,02.49.00,9,64.53509695410598,"1.35352, 103.98615","1.35406, 103.98637",weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,7,39.97628919246821,"1.35375, 103.98626","1.3541, 103.98635",weekend
173,02.52.00,7,39.97628919246821,"1.35375, 103.98626","1.3541, 103.98635",weekend
174,02.53.00,8,40.591185302819824,"1.35376, 103.98626","1.35411, 103.98637",weekend
175,02.54.00,7,40.69604439178008,"1.35376, 103.98625","1.3541, 103.98639",weekend
176,02.55.00,8,41.98738524003238,"1.35375, 103.98626","1.35411, 103.98638",weekend
177,02.56.00,7,35.453901875427185,"1.35382, 103.98626","1.35414, 103.98628",weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,9,57.03259171216093,"1.35366, 103.98621","1.35415, 103.98637",weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,7,57.44982720659813,"1.35241771666667, 103.985728","1.35292, 103.98586",weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,8,64.5351008028379,"1.35237, 103.98566","1.35291, 103.98588",weekend
301,05.00.00,8,64.5351008028379,"1.35237, 103.98566","1.35291, 103.98588",weekend
302,05.01.00,8,63.51340327299973,"1.35238, 103.98566","1.35291, 103.98588",weekend
303,05.02.00,9,70.92407742603099,"1.35232, 103.98563","1.35291, 103.98588",weekend
304,05.03.00,9,68.82736132547994,"1.35235, 103.98562","1.35291, 103.98589",weekend
305,05.04.00,8,66.5865526687273,"1.35236, 103.98566","1.35292, 103.98588",weekend
306,05.05.00,9,71.36798386302154,"1.35233, 103.98562","1.35292, 103.98588",weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,7,64.64091924754979,"1.35233, 103.98567","1.35287326666667, 103.9858845",weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,11,93.51692662383054,"1.35246, 103.98571","1.35325, 103.98601",weekend
311,05.10.00,14,99.87982808819335,"1.35241, 103.98568","1.35325, 103.98601",weekend
312,05.11.00,10,81.2111815725673,"1.35242, 103.9857","1.35311, 103.98595",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,14,113.79387060263485,"1.35237048333333, 103.9857991","1.35336, 103.98608",weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,11,73.58644466039017,"1.35281, 103.98585","1.35342035, 103.986113533333",weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,9,72.77052503030852,"1.35283, 103.98585","1.35343193333333, 103.98611435",weekend
325,05.24.00,8,73.9802032797753,"1.35282, 103.98585","1.35343393333333, 103.986114216667",weekend
326,05.25.00,8,74.1184596555389,"1.35282, 103.98585","1.35343543333333, 103.9861139",weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,9,56.687411991823886,"1.35322, 103.98595","1.35364373333333, 103.986236716667",weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,9,66.87811247226178,"1.35307, 103.98595","1.35362, 103.9862",weekend
341,05.40.00,7,34.651587377238734,"1.3529, 103.98586","1.3532, 103.98595",weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,11,79.3536040773087,"1.35246, 103.9857","1.35312, 103.98598",weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,9,67.88596595246675,"1.35354, 103.98613","1.35412, 103.98633",weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,8,62.80945692755659,"1.35328, 103.98604","1.353802, 103.98626255",weekend
355,05.54.00,8,62.80945692755659,"1.35328, 103.98604","1.353802, 103.98626255",weekend
356,05.55.00,19,166.55709788065244,"1.35235, 103.98564","1.353744, 103.986207",weekend
357,05.56.00,19,169.241027392282,"1.35233, 103.98564","1.353751, 103.986205",weekend
358,05.57.00,7,47.4395837591983,"1.35361, 103.9862","1.35400031666667, 103.98637695",weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,7,42.14795375980121,"1.35351, 103.98615","1.35386, 103.9863",weekend
362,06.01.00,11,67.22125939010324,"1.35344825, 103.986174666667","1.35403, 103.98635",weekend
363,06.02.00,11,68.45345495558719,"1.35233, 103.98564","1.3529, 103.98588",weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,14,105.32427101781859,"1.35233, 103.98568","1.35320433333333, 103.9860555",weekend
366,06.05.00,7,55.335878255616755,"1.35320433333333, 103.9860555","1.35368, 103.98621",weekend
367,06.06.00,10,70.49494405327604,"1.35288, 103.98589","1.35347, 103.98613",weekend
368,06.07.00,8,52.84873440464273,"1.35288, 103.9859","1.35333, 103.98606",weekend
369,06.08.00,14,106.2542748312906,"1.35321, 103.98602","1.3541, 103.98638",weekend
370,06.09.00,21,211.31936639198364,"1.35232, 103.98564","1.35408, 103.98638",weekend
371,06.10.00,18,204.86059399171538,"1.35233, 103.98564","1.35403488333333, 103.986360483333",weekend
372,06.11.00,15,169.15706550341704,"1.35232, 103.98568","1.35375, 103.98622",weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,9,71.51948211234823,"1.35253, 103.98573","1.35313, 103.98597",weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,7,37.44176230097475,"1.35307, 103.98597","1.35339, 103.98608",weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,8,55.69722657652441,"1.35308, 103.98595","1.35355, 103.98613",weekend
393,06.32.00,9,49.12491786199362,"1.35307, 103.98595","1.35348, 103.98612",weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,8,55.52115821611006,"1.353, 103.98592","1.35346, 103.98612",weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,8,54.06507942869437,"1.35334, 103.98606","1.35379, 103.98625",weekend
403,06.42.00,8,51.17292206873102,"1.35293, 103.98591","1.35336, 103.98608",weekend
404,06.43.00,10,67.34869279030086,"1.35281, 103.98582","1.35336, 103.98608",weekend
405,06.44.00,8,59.00713695290874,"1.35294, 103.9859","1.35343, 103.98611",weekend
406,06.45.00,20,213.7897832542797,"1.35233, 103.98564","1.35411, 103.98639",weekend
407,06.46.00,7,45.85244344601934,"1.35335, 103.98607","1.35374, 103.98621",weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,11,87.55796000773206,"1.35321, 103.98603","1.35395, 103.98631",weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,17,146.94974810254794,"1.35238, 103.98567","1.35361, 103.98617",weekend
414,06.53.00,16,214.80821323708489,"1.35232, 103.98563","1.35411, 103.98638",weekend
415,06.54.00,7,53.04916994040595,"1.35272, 103.98581","1.35316, 103.986",weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,19,158.92126549774395,"1.35269786666667, 103.985780066667","1.35402, 103.98634",weekend
418,06.57.00,9,41.134962822110005,"1.35287, 103.98586","1.35321, 103.98601",weekend
419,06.58.00,7,37.20625554348278,"1.35316, 103.98599","1.35347, 103.98612",weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,14,99.70070063563082,"1.35328, 103.98603","1.35411, 103.98638",weekend
422,07.01.00,7,53.080721122100016,"1.35366498333333, 103.98621115","1.35411, 103.98639",weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,9,51.59472655794965,"1.35369, 103.98621","1.35412, 103.98639",weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,7,45.85244271268492,"1.35375, 103.98624","1.35414, 103.98638",weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,10,58.45082246143965,"1.35236, 103.98564","1.35284, 103.98586",weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,15,121.66641677148938,"1.35241, 103.98567","1.35343, 103.98608",weekend
434,07.13.00,9,69.47289962184308,"1.35232, 103.98564","1.3529, 103.98588",weekend
435,07.14.00,10,66.58655276504474,"1.35233, 103.98564","1.35289, 103.98586",weekend
436,07.15.00,17,173.68224492326752,"1.35233, 103.98562","1.35378, 103.98622",weekend
437,07.16.00,15,124.55734299529662,"1.35273, 103.98581","1.35377, 103.98624",weekend
438,07.17.00,13,92.19414261902766,"1.352314, 103.985647","1.35309, 103.98595",weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,10,73.5756099899285,"1.35259, 103.98576","1.35321, 103.986",weekend
442,07.21.00,14,111.7995338492535,"1.35294, 103.98591","1.35388, 103.98628",weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,11,82.63396783206423,"1.35302, 103.98593","1.35372, 103.98619",weekend
445,07.24.00,9,70.08085970070216,"1.35281, 103.98585","1.3534, 103.98608",weekend
446,07.25.00,13,99.12831118698344,"1.35323, 103.98601","1.35405, 103.98637",weekend
447,07.26.00,8,64.87359088756868,"1.35324, 103.986","1.35377, 103.98625",weekend
448,07.27.00,23,198.12089915465842,"1.35239, 103.98567","1.35405, 103.98634",weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,19,164.23286853716826,"1.35238, 103.98564","1.35375, 103.98621",weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,7,45.85244331765271,"1.35342, 103.98608","1.35381, 103.98622",weekend
453,07.32.00,18,163.80623371539332,"1.35257, 103.98575","1.35394, 103.98631",weekend
454,07.33.00,9,66.18544126161947,"1.3527, 103.98582","1.35326, 103.98603",weekend
455,07.34.00,16,164.62808623103433,"1.3527, 103.98582","1.35409, 103.98635",weekend
456,07.35.00,10,76.4548067641212,"1.35279, 103.98584","1.35343, 103.9861",weekend
457,07.36.00,10,67.61606099259544,"1.35286, 103.98588","1.35343, 103.9861",weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,9,57.76621610561493,"1.35317, 103.98599","1.35366, 103.98617",weekend
460,07.39.00,13,104.64224525697519,"1.35279, 103.98582","1.35366, 103.98619",weekend
461,07.40.00,10,78.92322741560415,"1.35281, 103.98585","1.35347, 103.98612",weekend
462,07.41.00,16,188.86886791251024,"1.35232, 103.98564","1.35391, 103.98626",weekend
463,07.42.00,10,74.41250926872108,"1.35345, 103.98611","1.35407, 103.98637",weekend
464,07.43.00,15,163.65930277730817,"1.352359, 103.985661","1.35374, 103.98619",weekend
465,07.44.00,11,68.3488420509691,"1.35244, 103.98568","1.353, 103.98594",weekend
466,07.45.00,10,69.29890045499963,"1.35238, 103.98567","1.35297, 103.98588",weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,10,73.17895820953066,"1.35297, 103.98592","1.35359, 103.98615",weekend
469,07.48.00,11,62.848171522217015,"1.35287733333333, 103.985856166667","1.35339, 103.9861",weekend
470,07.49.00,11,76.88289136203426,"1.35259, 103.98576","1.35323, 103.98603",weekend
471,07.50.00,8,52.27743176514694,"1.3526, 103.98576","1.353035, 103.985944",weekend
472,07.51.00,7,44.61961717798339,"1.3526, 103.98576","1.35297, 103.98592",weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,7,51.107627490126845,"1.353357, 103.986098","1.35379591666667, 103.986241916667",weekend
475,07.54.00,9,63.71063282693097,"1.35264711666667, 103.985782283333","1.35318, 103.986",weekend
476,07.55.00,7,34.3239712995103,"1.35292, 103.9859","1.35321, 103.98601",weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,7,49.51460319510077,"1.35254, 103.98571","1.35294, 103.98591",weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
