id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,7,53.97495151513797,"1.35364, 103.98617","1.35408, 103.98638",weekend
271,04.30.00,10,77.73695166560653,"1.35344, 103.98608","1.35407, 103.98639",weekend
272,04.31.00,10,86.13137467799028,"1.353364, 103.986073","1.35407, 103.9864",weekend
273,04.32.00,10,86.13137467799028,"1.353364, 103.986073","1.35407, 103.9864",weekend
274,04.33.00,8,53.974951515821665,"1.35364, 103.98619","1.35408, 103.9864",weekend
275,04.34.00,11,85.57568836268163,"1.353364, 103.986075","1.35407, 103.98639",weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,15,112.63831479878493,"1.35314, 103.98599","1.35408, 103.98638",weekend
278,04.37.00,10,64.87359155503972,"1.35309, 103.98595","1.35362, 103.9862",weekend
279,04.38.00,16,120.22558789556287,"1.35308, 103.98597","1.35409, 103.98637",weekend
280,04.39.00,17,118.385914053005,"1.35309, 103.98597","1.35409, 103.98635",weekend
281,04.40.00,18,131.83402814205763,"1.35302, 103.98592","1.35411, 103.9864",weekend
282,04.41.00,15,104.65703414883039,"1.35296, 103.98593","1.35385, 103.98625",weekend
283,04.42.00,13,94.94930748341092,"1.35285, 103.98586","1.35365, 103.98617",weekend
284,04.43.00,19,152.3141809218033,"1.35281, 103.98585","1.35408, 103.98638",weekend
285,04.44.00,20,152.90961092579124,"1.3528, 103.98586","1.35408, 103.98638",weekend
286,04.45.00,18,141.53191068773992,"1.35279, 103.98586","1.354004, 103.986263",weekend
287,04.46.00,12,83.73408712435058,"1.3528, 103.98582","1.35349, 103.98613",weekend
288,04.47.00,16,126.41241205673067,"1.35279, 103.98585","1.35386, 103.98625",weekend
289,04.48.00,16,124.34500903717257,"1.35281, 103.98586","1.35386, 103.98626",weekend
290,04.49.00,11,72.14409379371479,"1.35281, 103.98585","1.35342, 103.98608",weekend
291,04.50.00,23,185.17715012292322,"1.35231, 103.98564","1.35386, 103.98627",weekend
292,04.51.00,25,213.01521180992012,"1.35231698333333, 103.985601466667","1.35409, 103.98635",weekend
293,04.52.00,14,101.15908767657034,"1.35281, 103.98586","1.35367, 103.98617",weekend
294,04.53.00,11,81.39209214675999,"1.35281, 103.98585","1.35349, 103.98613",weekend
295,04.54.00,12,88.80098007955984,"1.35279, 103.98586","1.35353, 103.98617",weekend
296,04.55.00,20,165.10533261072055,"1.35241, 103.98567","1.35378, 103.98626",weekend
297,04.56.00,22,176.00663320045055,"1.35232, 103.98562","1.35378, 103.98625",weekend
298,04.57.00,21,174.55005083275654,"1.35233, 103.98564","1.35378, 103.98626",weekend
299,04.58.00,23,175.13190110660457,"1.35233, 103.98564","1.35379, 103.98625",weekend
300,04.59.00,22,174.55005093221564,"1.35232, 103.98564","1.35377, 103.98626",weekend
301,05.00.00,18,148.24618126726676,"1.35232, 103.98564","1.35355, 103.98617",weekend
302,05.01.00,7,47.261746862393004,"1.35278, 103.98588","1.35319, 103.986",weekend
303,05.02.00,10,62.494563675049456,"1.35337, 103.98608","1.35389, 103.9863",weekend
304,05.03.00,13,71.75678944032737,"1.35328, 103.98604","1.35389, 103.98626",weekend
305,05.04.00,21,152.70988038474272,"1.35284, 103.98586","1.35413, 103.98635",weekend
306,05.05.00,23,179.0103693574563,"1.35262, 103.98577","1.35413, 103.98635",weekend
307,05.06.00,22,164.62808593234567,"1.35274, 103.98582","1.35413, 103.98635",weekend
308,05.07.00,19,165.4385874011925,"1.35273, 103.98582","1.35412, 103.98637",weekend
309,05.08.00,13,71.75678877388599,"1.35351, 103.98615","1.35412, 103.98637",weekend
310,05.09.00,20,151.46616222208175,"1.35283, 103.98586","1.3541, 103.98637",weekend
311,05.10.00,20,157.84645235483725,"1.35278, 103.98585","1.3541, 103.98639",weekend
312,05.11.00,27,212.9360370421119,"1.35233, 103.98567","1.35413, 103.98635",weekend
313,05.12.00,27,212.9360370421119,"1.35233, 103.98567","1.35413, 103.98635",weekend
314,05.13.00,11,97.48557229086848,"1.35269016666667, 103.985807833333","1.35351, 103.98613",weekend
315,05.14.00,15,153.77686268114383,"1.35232, 103.98563","1.353606, 103.986156",weekend
316,05.15.00,16,126.88875149247595,"1.35303, 103.98594","1.35408, 103.9864",weekend
317,05.16.00,19,147.23237723624104,"1.35255, 103.98573","1.35377, 103.98626",weekend
318,05.17.00,11,88.37456850219542,"1.35304, 103.98594","1.35378, 103.98624",weekend
319,05.18.00,7,31.958164263376673,"1.35328, 103.98604","1.35352, 103.9862",weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,7,53.41118003797199,"1.35362, 103.98619","1.354064, 103.986379",weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,15,160.06070412140227,"1.352341, 103.98563","1.35367, 103.9862",weekend
324,05.23.00,12,82.62732153001853,"1.352341, 103.98563","1.35302, 103.98594",weekend
325,05.24.00,7,44.32160335152607,"1.352338, 103.985619","1.3527, 103.98579",weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,9,57.55400085382002,"1.35292, 103.9859","1.3534, 103.9861",weekend
329,05.28.00,10,69.05268389991197,"1.35302, 103.98594","1.3536, 103.98617",weekend
330,05.29.00,14,209.15851050161234,"1.35239, 103.98564","1.35412, 103.9864",weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,9,75.4324639708177,"1.35346, 103.98612","1.35409, 103.98638",weekend
340,05.39.00,15,136.0538870762599,"1.35236, 103.98566","1.3535, 103.98612",weekend
341,05.40.00,7,41.374907284695276,"1.35233, 103.98566","1.35268838333333, 103.985766883333",weekend
342,05.41.00,7,47.67965538545413,"1.35236, 103.98566","1.35276, 103.98582",weekend
343,05.42.00,11,91.62293562231872,"1.35235, 103.98562","1.3531, 103.98597",weekend
344,05.43.00,7,60.925178138441936,"1.35236, 103.98563","1.35286, 103.98586",weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,14,125.19707666894824,"1.35276, 103.98582","1.35379916666667, 103.986266666667",weekend
349,05.48.00,10,81.34954949959392,"1.35303, 103.985941","1.35371, 103.98622",weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,10,85.31235755196377,"1.35291, 103.98589","1.35362, 103.98619",weekend
353,05.52.00,8,56.45028136310423,"1.35327, 103.98604","1.35373, 103.98626",weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,7,57.55400060477855,"1.353, 103.98592","1.35348, 103.98612",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,10,62.744380499265795,"1.35324, 103.98601","1.35375228333333, 103.986252466667",weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,7,45.63563601928422,"1.35267, 103.98579","1.35305, 103.98595",weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,8,46.08125825792695,"1.35254, 103.98573","1.35292, 103.9859",weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,8,54.065079699440545,"1.35325, 103.98603","1.3537, 103.98622",weekend
367,06.06.00,13,90.84281965052864,"1.35325, 103.98603","1.35401, 103.98634",weekend
368,06.07.00,23,202.88998529738262,"1.35232, 103.98564","1.35401, 103.98635",weekend
369,06.08.00,13,97.41430359185166,"1.35233, 103.98567","1.35315, 103.98599",weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,7,36.14797422048098,"1.35307, 103.98594","1.35334583333333, 103.986114333333",weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,7,49.04980551873654,"1.35236, 103.98561","1.35275, 103.98582",weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,11,73.84086474575184,"1.35321, 103.98601","1.35382, 103.98628",weekend
381,06.20.00,15,123.72167705460708,"1.353041, 103.985940833333","1.35406, 103.9864",weekend
382,06.21.00,7,58.57527752625187,"1.35266, 103.98579","1.35315, 103.98599",weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,7,51.49966331617754,"1.3532, 103.986","1.35362, 103.9862",weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,7,61.40103829258668,"1.3526, 103.98571","1.3531, 103.98595",weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,8,60.02405919419706,"1.35274, 103.98582","1.35324, 103.98603",weekend
424,07.03.00,9,59.59956723579822,"1.35298, 103.98592","1.35348, 103.98612",weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,13,141.44363446960264,"1.35292, 103.98585","1.354089, 103.986366",weekend
428,07.07.00,8,64.76122043114148,"1.35334, 103.98606","1.35389, 103.98626",weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,10,70.82356161772472,"1.35233, 103.98564","1.35291, 103.98591",weekend
431,07.10.00,8,52.615485768953825,"1.35262, 103.98576","1.35306, 103.98594",weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,10,47.549726663063666,"1.35376, 103.98622","1.35415, 103.9864",weekend
434,07.13.00,18,128.84558376310522,"1.353082, 103.985937","1.35415, 103.9864",weekend
435,07.14.00,15,121.25344038672267,"1.35263, 103.98577","1.35365, 103.98617",weekend
436,07.15.00,16,133.2059879963057,"1.35231466666667, 103.985627666667","1.35343, 103.98608",weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,17,148.58689379826617,"1.35235, 103.98566","1.3536, 103.98615",weekend
439,07.18.00,8,65.41194615219614,"1.35256, 103.98573","1.3531, 103.98597",weekend
440,07.19.00,15,119.03040086872697,"1.35308, 103.98595","1.35407, 103.98637",weekend
441,07.20.00,14,107.69978030922226,"1.35301, 103.98591","1.35391, 103.98628",weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,7,58.80460163988416,"1.35296, 103.98592","1.35346, 103.9861",weekend
447,07.26.00,11,88.74810994686395,"1.353218, 103.985996","1.35396, 103.9863",weekend
448,07.27.00,8,50.010805274021095,"1.35264, 103.98577","1.353057, 103.985944",weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,8,62.494563046508766,"1.35355, 103.98613","1.35407, 103.98635",weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,9,54.06508195505412,"1.3525, 103.98571","1.35295, 103.9859",weekend
458,07.37.00,11,101.6010082430155,"1.35232, 103.98561","1.35316, 103.98598",weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,7,51.59472822368835,"1.3531, 103.98595","1.35353, 103.98613",weekend
462,07.41.00,18,140.39570921604113,"1.35236, 103.98564","1.35353, 103.98613",weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,10,45.485191719362675,"1.35262926666667, 103.985765266667","1.35301, 103.98592",weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,9,74.49586037032174,"1.3531, 103.98595","1.35370865, 103.986237",weekend
467,07.46.00,9,77.47943874224397,"1.35256, 103.98573","1.35321, 103.98599",weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,9,60.466055857152206,"1.35271, 103.9858","1.35321, 103.98602",weekend
473,07.52.00,8,59.84540151198384,"1.3524, 103.98568","1.35291, 103.98586",weekend
474,07.53.00,13,95.98032220230448,"1.35325, 103.98602","1.35406, 103.98633",weekend
475,07.54.00,7,47.938246782632035,"1.35325, 103.98602","1.35366, 103.98616",weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
