id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
159,02.38.00,11,84.06195472224036,"1.35263, 103.98577","1.35334, 103.98604",weekend
160,02.39.00,7,40.126868459473556,"1.3528, 103.98582","1.35313, 103.98597",weekend
161,02.40.00,10,76.88289033728688,"1.35283, 103.98584","1.35347, 103.98611",weekend
162,02.41.00,10,81.2605598624975,"1.35292, 103.98586","1.35359, 103.98616",weekend
163,02.42.00,7,50.0091252312502,"1.35318595, 103.985993766667","1.35361, 103.98615",weekend
164,02.43.00,7,37.119610445777845,"1.35329341666667, 103.986034133333","1.3536, 103.98617",weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,8,65.41194233743558,"1.35351, 103.98613","1.35405, 103.98637",weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,7,46.65573401354615,"1.35343, 103.9861","1.35382, 103.98626",weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,7,54.66691559348329,"1.35336, 103.98608","1.35382, 103.98626",weekend
299,04.58.00,13,117.44879462195333,"1.35308, 103.98595","1.35405, 103.98638",weekend
300,04.59.00,10,81.82461540025055,"1.35336, 103.98608","1.35404, 103.98637",weekend
301,05.00.00,8,68.23028636674833,"1.35309, 103.98598","1.3536712, 103.986185933333",weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,10,69.68208796810856,"1.35345, 103.98611","1.35404, 103.98633",weekend
304,05.03.00,14,119.19913399411,"1.35281, 103.98584","1.35381, 103.98624",weekend
305,05.04.00,16,147.97374638591575,"1.35282, 103.98585","1.35406, 103.98635",weekend
306,05.05.00,16,146.949744764147,"1.35282, 103.98585","1.35405, 103.98635",weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,14,123.53718828064709,"1.35267, 103.98576","1.3537, 103.98619",weekend
309,05.08.00,17,162.63371722333937,"1.35246, 103.98567","1.35381, 103.98625",weekend
310,05.09.00,16,137.07900453885208,"1.35267, 103.98576","1.35382, 103.98622",weekend
311,05.10.00,16,146.75088220936414,"1.35281, 103.98588","1.35405, 103.98635",weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,12,106.86859556442845,"1.35267, 103.98576","1.35357, 103.98611",weekend
314,05.13.00,14,122.95746531074177,"1.35267, 103.98576","1.35369, 103.9862",weekend
315,05.14.00,11,101.60100609742081,"1.35267, 103.98576","1.35351, 103.98613",weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,7,50.03484596079274,"1.35361, 103.98621","1.35404, 103.98635",weekend
318,05.17.00,17,203.74902015390958,"1.35239, 103.98566","1.35408901666667, 103.986368616667",weekend
319,05.18.00,19,205.43676842863806,"1.35238, 103.98566","1.35409856666667, 103.986361383333",weekend
320,05.19.00,9,44.18728616864831,"1.35238, 103.98566","1.35275, 103.98581",weekend
321,05.20.00,9,42.35449929375828,"1.35238, 103.98568","1.35274, 103.98581",weekend
322,05.21.00,17,199.14578426103597,"1.35238, 103.98567","1.35405, 103.98634",weekend
323,05.22.00,10,56.983223237446154,"1.3524, 103.9857","1.35287, 103.98591",weekend
324,05.23.00,13,77.39732472116644,"1.35237, 103.98568","1.35299148333333, 103.98599995",weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,17,132.2888820228802,"1.35244, 103.98568","1.35353, 103.98617",weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,8,56.107094031901084,"1.35355, 103.98616","1.35402, 103.98635",weekend
330,05.29.00,13,91.4657354302357,"1.35328, 103.98604","1.35405023333333, 103.986339683333",weekend
331,05.30.00,20,196.34868285537652,"1.35241, 103.98568","1.3540582, 103.9863365",weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,7,49.74089529383613,"1.35258435, 103.985746816667","1.35299, 103.98594",weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,8,59.92354934217631,"1.35272, 103.98577","1.35321, 103.986",weekend
339,05.38.00,7,54.509953806026026,"1.353, 103.98592","1.35345, 103.98612",weekend
340,05.39.00,8,51.49966356773173,"1.35313, 103.98595","1.35355, 103.98615",weekend
341,05.40.00,14,110.16890514855864,"1.35263, 103.98579","1.35355, 103.98617",weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,10,76.77507315974043,"1.3533, 103.98604","1.35393, 103.98633",weekend
344,05.43.00,20,178.61210410832962,"1.35235, 103.98564","1.35386, 103.98621",weekend
345,05.44.00,12,90.84281950878417,"1.35328, 103.98604","1.35404, 103.98635",weekend
346,05.45.00,19,176.38745549408182,"1.35267, 103.98579","1.35414966666667, 103.986382166667",weekend
347,05.46.00,8,65.98321390393136,"1.35275, 103.9858","1.3533, 103.98603",weekend
348,05.47.00,9,77.90188842537984,"1.35347, 103.98612","1.35412, 103.98639",weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,9,82.00037490028603,"1.35286, 103.98586","1.35355, 103.98613",weekend
354,05.53.00,11,92.64082459046102,"1.35283, 103.98588","1.35359905, 103.986210266667",weekend
355,05.54.00,12,108.01148029738228,"1.35314, 103.98595","1.35403, 103.98635",weekend
356,05.55.00,9,66.58655260467003,"1.35238, 103.98567","1.35294, 103.98589",weekend
357,05.56.00,7,49.56415831332131,"1.35252, 103.98572","1.35293, 103.9859",weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,7,43.16550216139861,"1.35233, 103.98562","1.35269, 103.98577",weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,12,101.3192637175259,"1.35292, 103.98591","1.35377, 103.98625",weekend
362,06.01.00,7,49.5641587886947,"1.35236, 103.98564","1.35277, 103.98582",weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,7,74.41251090311387,"1.35305, 103.98595","1.35367, 103.98621",weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,10,75.01261439354992,"1.35345, 103.98612","1.35408, 103.98637",weekend
367,06.06.00,7,45.594504372244735,"1.35243796666667, 103.985705833333","1.35282, 103.98586",weekend
368,06.07.00,7,49.564158818402944,"1.35235, 103.98566","1.35276, 103.98584",weekend
369,06.08.00,8,62.88295265002518,"1.35233, 103.98561","1.35284, 103.98586",weekend
370,06.09.00,10,70.35862036611682,"1.35236, 103.98566","1.35294, 103.98592",weekend
371,06.10.00,8,55.97658850767109,"1.35231, 103.98563","1.35277, 103.98584",weekend
372,06.11.00,8,55.97658850767109,"1.35231, 103.98563","1.35277, 103.98584",weekend
373,06.12.00,18,150.4415507661512,"1.35278, 103.98584","1.35404, 103.98635",weekend
374,06.13.00,19,140.8316984976942,"1.35281, 103.98584","1.35398, 103.98634",weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,8,63.51340262382331,"1.35257, 103.98576","1.3531, 103.98598",weekend
381,06.20.00,8,63.51340262382331,"1.35257, 103.98576","1.3531, 103.98598",weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,9,62.00277499879194,"1.35304993333333, 103.985968283333","1.35358, 103.98615",weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,8,65.93725399413471,"1.35241, 103.98564","1.35293, 103.98593",weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,14,120.0481194462389,"1.35233, 103.98562","1.35333, 103.98604",weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,8,59.192957799798805,"1.35305, 103.98594","1.35355, 103.98613",weekend
398,06.37.00,15,168.1541513891504,"1.35237, 103.98566","1.35377, 103.98625",weekend
399,06.38.00,10,82.41468026715116,"1.35338, 103.98607","1.35407, 103.98635",weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,10,80.17324163063803,"1.35257, 103.98577","1.35325, 103.98602",weekend
404,06.43.00,10,79.13713850058218,"1.35273, 103.98583","1.3534, 103.98608",weekend
405,06.44.00,10,89.92503126523027,"1.35277, 103.98587","1.35354, 103.98613",weekend
406,06.45.00,15,135.48152614318633,"1.352596, 103.985759","1.35373, 103.98622",weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,7,57.76621799632447,"1.35239, 103.98568","1.35288, 103.98586",weekend
409,06.48.00,7,44.69967530895699,"1.353095, 103.98595","1.35347, 103.9861",weekend
410,06.49.00,7,64.02390048674451,"1.353095, 103.98595","1.35363, 103.98617",weekend
411,06.50.00,22,203.2538011276931,"1.35238, 103.98568","1.35409, 103.98635",weekend
412,06.51.00,10,69.47289936254896,"1.35239, 103.98566","1.35297, 103.9859",weekend
413,06.52.00,8,65.80070936624901,"1.35299, 103.98593","1.35355, 103.98613",weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,10,86.13097069888417,"1.35289, 103.98586","1.35362, 103.98613",weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,9,72.83219992478028,"1.3526, 103.98575","1.3532, 103.98602",weekend
422,07.01.00,10,86.9324925452153,"1.35247, 103.98573","1.3532, 103.98602",weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,9,49.738004909292385,"1.35255, 103.98572","1.35297, 103.98588",weekend
425,07.04.00,9,80.72305191246726,"1.35342, 103.98608","1.35408, 103.98639",weekend
426,07.05.00,16,130.94797140528888,"1.35236, 103.98564","1.35345, 103.9861",weekend
427,07.06.00,15,110.77226281228795,"1.35316, 103.98597","1.35409, 103.98634",weekend
428,07.07.00,23,188.87608596223816,"1.35248, 103.98571","1.35406163333333, 103.98635095",weekend
429,07.08.00,9,61.65659301013784,"1.35247, 103.9857","1.35299, 103.9859",weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,8,51.00501732498887,"1.35367, 103.98617","1.35408, 103.98638",weekend
434,07.13.00,7,55.9765868821819,"1.35276, 103.98582","1.35322, 103.98603",weekend
435,07.14.00,11,91.6229348833787,"1.35247, 103.98568","1.35322, 103.98603",weekend
436,07.15.00,8,60.43763433189001,"1.35242075, 103.985730433333","1.35294, 103.9859",weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,8,54.26899307508536,"1.35332, 103.98604","1.35378, 103.98621",weekend
440,07.19.00,21,169.76602769328002,"1.35235, 103.98566","1.35377, 103.98624",weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,11,74.14102906700174,"1.35231101666667, 103.9856039","1.35293, 103.98586",weekend
443,07.22.00,20,203.9156323113939,"1.35231576666667, 103.985606366667","1.35401, 103.98633",weekend
444,07.23.00,19,155.2196588206804,"1.35253, 103.98573","1.35382, 103.98628",weekend
445,07.24.00,16,127.90129554398449,"1.35276, 103.98582","1.35382, 103.98628",weekend
446,07.25.00,11,101.15509449689984,"1.35232, 103.98562","1.35316, 103.98598",weekend
447,07.26.00,25,211.06569177813037,"1.35232, 103.98564","1.35409, 103.98635",weekend
448,07.27.00,24,212.33812879160192,"1.35231, 103.98563","1.35408, 103.98637",weekend
449,07.28.00,24,212.33812879160192,"1.35231, 103.98563","1.35408, 103.98637",weekend
450,07.29.00,24,208.5984855839689,"1.35233, 103.98568","1.35408, 103.98638",weekend
451,07.30.00,19,142.01381776898717,"1.35231, 103.98563","1.3535, 103.98611",weekend
452,07.31.00,14,118.79847330272031,"1.35231, 103.98563","1.35329078333333, 103.98606575",weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,7,52.98039518585279,"1.35338, 103.98607","1.35381, 103.98628",weekend
455,07.34.00,9,69.3521961940433,"1.35246, 103.98567","1.35303, 103.98593",weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,8,81.39209352599865,"1.35249, 103.9857","1.35317, 103.98598",weekend
458,07.37.00,15,121.25344056148327,"1.3526, 103.98577","1.35362, 103.98617",weekend
459,07.38.00,14,109.14869258402203,"1.35263, 103.98575","1.35354, 103.98613",weekend
460,07.39.00,9,60.02405840161911,"1.35298, 103.98592","1.35348, 103.98613",weekend
461,07.40.00,8,52.615483898249295,"1.3533, 103.98604","1.35374, 103.98622",weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,11,85.75399819827805,"1.3525, 103.9857","1.35321, 103.98601",weekend
464,07.43.00,16,137.3449543760356,"1.3528, 103.98582","1.35394, 103.98631",weekend
465,07.44.00,17,174.1131315352171,"1.35237, 103.98564","1.35382, 103.98625",weekend
