id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
181,03.00.00,7,42.1208950204586,"1.35244, 103.98573","1.35281, 103.98582",weekday
182,03.01.00,7,42.39931162692304,"1.35236, 103.9857","1.35273, 103.9858",weekday
183,03.02.00,20,195.0515434666067,"1.35245, 103.98571","1.35408, 103.98638",weekday
184,03.03.00,8,49.35053077580996,"1.3537, 103.9862","1.35412, 103.98635",weekday
185,03.04.00,15,121.50136828392023,"1.35307, 103.98597","1.35408, 103.9864",weekday
186,03.05.00,8,59.41752184345367,"1.35294, 103.98589","1.35342, 103.98613",weekday
187,03.06.00,9,56.37734991740908,"1.3536, 103.9862","1.35409, 103.98634",weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,7,47.88671350285632,"1.35335, 103.98609","1.35376221666667, 103.986221916667",weekday
257,04.16.00,7,47.88671350285632,"1.35335, 103.98609","1.35376221666667, 103.986221916667",weekday
258,04.17.00,7,56.6493140880579,"1.35328, 103.98606","1.35376626666667, 103.98622025",weekday
259,04.18.00,11,84.29910428327238,"1.35313, 103.98599","1.35383893333333, 103.9862686",weekday
260,04.19.00,12,82.7278057409298,"1.35308, 103.98595","1.35376, 103.98626",weekday
261,04.20.00,13,91.05419420779353,"1.35302, 103.98595","1.35379, 103.98624",weekday
262,04.21.00,8,51.795476021868524,"1.35353, 103.9861","1.35395328333333, 103.986299333333",weekday
263,04.22.00,13,85.83512992469558,"1.35325, 103.98599","1.3539634, 103.98629405",weekday
264,04.23.00,17,129.3859204058188,"1.35287, 103.98588","1.3539634, 103.98629405",weekday
265,04.24.00,18,138.86176998041685,"1.3528, 103.98585","1.35397246666667, 103.986297",weekday
266,04.25.00,22,173.9557170401873,"1.35251, 103.98573","1.35399, 103.98626",weekday
267,04.26.00,21,162.04446834450493,"1.35264, 103.98577","1.35402, 103.98626",weekday
268,04.27.00,13,95.17637412895604,"1.35319, 103.986","1.35401, 103.98626",weekday
269,04.28.00,25,192.48789752057687,"1.35231, 103.9857","1.35395, 103.98628",weekday
270,04.29.00,26,198.76709299540414,"1.35235, 103.9857","1.35402798333333, 103.986340583333",weekday
271,04.30.00,21,161.57850532178387,"1.35268, 103.98579","1.3540326, 103.9863394",weekday
272,04.31.00,25,199.759652902476,"1.35233, 103.98564","1.35401, 103.9863",weekday
273,04.32.00,19,164.66591503036562,"1.35269, 103.9858","1.35406, 103.98638",weekday
274,04.33.00,11,79.94680717930504,"1.3534, 103.98608","1.35407, 103.98635",weekday
275,04.34.00,25,195.23819541319682,"1.35243, 103.98568","1.35407, 103.98633",weekday
276,04.35.00,24,198.12089875130954,"1.35243, 103.98568","1.35409, 103.98635",weekday
277,04.36.00,24,189.09186561009696,"1.35249, 103.98572","1.35407, 103.98637",weekday
278,04.37.00,26,206.55243414204776,"1.35231866666667, 103.985761833333","1.35408, 103.98638",weekday
279,04.38.00,24,190.54020325749772,"1.35249, 103.98572","1.35408, 103.98638",weekday
280,04.39.00,23,191.33420727642178,"1.35249, 103.98572","1.3541, 103.98635",weekday
281,04.40.00,24,187.05050155803565,"1.3525, 103.98573","1.35406, 103.98638",weekday
282,04.41.00,25,207.75382570928045,"1.352324, 103.9856505","1.35407, 103.98634",weekday
283,04.42.00,23,192.992905017936,"1.3525, 103.98573","1.35413, 103.98635",weekday
284,04.43.00,7,41.71969738823741,"1.3529, 103.9859","1.35325, 103.98604",weekday
285,04.44.00,22,195.47967824898234,"1.35238, 103.98567","1.35401, 103.98635",weekday
286,04.45.00,17,197.91994966348315,"1.35237, 103.98567","1.35404, 103.98631",weekday
287,04.46.00,22,147.37475271579316,"1.35277, 103.98584","1.354, 103.98635",weekday
288,04.47.00,27,202.15041234206714,"1.35232, 103.985661833333","1.35402, 103.98633",weekday
289,04.48.00,27,202.33543093921892,"1.35233833333333, 103.9856715","1.35404, 103.98634",weekday
290,04.49.00,16,109.19574052192368,"1.35314, 103.98597","1.35407, 103.9863",weekday
291,04.50.00,20,150.4823266256304,"1.3527, 103.98582","1.354, 103.98622",weekday
292,04.51.00,19,137.51670987961123,"1.35233566666667, 103.985670166667","1.35349, 103.98613",weekday
293,04.52.00,14,94.47161754534866,"1.35329, 103.98603","1.3541, 103.9863",weekday
294,04.53.00,14,95.52059192207479,"1.35329, 103.98603","1.35411, 103.9863",weekday
295,04.54.00,16,175.13190129750697,"1.35231, 103.98564","1.35377, 103.98625",weekday
296,04.55.00,9,55.521157202046766,"1.35331, 103.98605","1.35377, 103.98625",weekday
297,04.56.00,10,70.35861799636733,"1.3529, 103.98586","1.35348, 103.98612",weekday
298,04.57.00,16,124.5573453893319,"1.35237, 103.98568","1.35341, 103.98611",weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,7,58.688674831907875,"1.35255633333333, 103.985752833333","1.35304, 103.98597",weekday
301,05.00.00,9,62.93889185984439,"1.35254, 103.98572","1.35306, 103.98595",weekday
302,05.01.00,17,192.79904144146266,"1.3525, 103.98572","1.35415, 103.98628",weekday
303,05.02.00,9,62.28190357519252,"1.35251, 103.98573","1.35302033333333, 103.985966833333",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,9,59.39832388858929,"1.35279, 103.98586","1.353294, 103.986044666667",weekday
307,05.06.00,16,155.15081040789525,"1.35277, 103.98582","1.35412, 103.9862",weekday
308,05.07.00,9,75.64050449820267,"1.3526, 103.98576","1.35324, 103.986",weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,7,44.18728455781652,"1.35309, 103.98593","1.35346, 103.98608",weekday
311,05.10.00,15,130.7075145926857,"1.35233, 103.98567","1.35343, 103.9861",weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,7,47.67904908779211,"1.35337, 103.98608","1.35374, 103.9863",weekday
315,05.14.00,10,80.80969181343222,"1.3527, 103.98579","1.35337, 103.98608",weekday
316,05.15.00,8,63.91659858044367,"1.35238766666667, 103.985676166667","1.35292, 103.9859",weekday
317,05.16.00,7,56.09223478458767,"1.35238766666667, 103.985676166667","1.35286, 103.98586",weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,7,70.56336736559373,"1.352711, 103.985811333333","1.35331, 103.98603",weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,10,75.89631720370191,"1.35236383333333, 103.98567","1.35301, 103.9859",weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,7,44.18728616864831,"1.35238, 103.98567","1.35275, 103.98582",weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,13,104.28359483995503,"1.35311, 103.98597","1.354, 103.98628",weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,15,123.86069059583717,"1.35296, 103.98589","1.35398, 103.98635",weekday
333,05.32.00,7,48.08052245464793,"1.35324, 103.98601","1.35362, 103.98622",weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,8,42.59329551808515,"1.353323, 103.986073833333","1.35367, 103.98624",weekday
339,05.38.00,14,155.80378327386023,"1.35238, 103.98568","1.35368, 103.98622",weekday
340,05.39.00,19,160.75127184802025,"1.3523495, 103.985661","1.35369, 103.98622",weekday
341,05.40.00,25,207.89025443514967,"1.352372, 103.985649","1.3541155, 103.986348",weekday
342,05.41.00,17,176.31300003271093,"1.3523455, 103.985657","1.35382, 103.98626",weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,11,79.7938678066821,"1.3526, 103.98575","1.35328, 103.98599",weekday
345,05.44.00,15,110.77226724982984,"1.35235, 103.98566","1.35328, 103.98603",weekday
346,05.45.00,12,83.29229652346983,"1.35233, 103.98566","1.35304, 103.98591",weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,12,87.98273199614106,"1.3524865, 103.985766","1.35324, 103.98602",weekday
350,05.49.00,12,71.51948118344461,"1.35279, 103.98584","1.35339, 103.98608",weekday
351,05.50.00,18,143.88500392884376,"1.35233, 103.98563","1.35353, 103.98613",weekday
352,05.51.00,15,102.76249215461456,"1.3524, 103.98567","1.35326, 103.98602",weekday
353,05.52.00,9,58.518622519533864,"1.35355, 103.98614","1.35401, 103.9864",weekday
354,05.53.00,15,112.8072169997391,"1.35291766666667, 103.9859035","1.35388, 103.98624",weekday
355,05.54.00,20,149.22722272191035,"1.35282, 103.9859","1.35407316666667, 103.986397666667",weekday
356,05.55.00,25,187.03165432754474,"1.35251, 103.98573","1.35407016666667, 103.986379166667",weekday
357,05.56.00,17,129.36133453071065,"1.35253, 103.98573","1.3536, 103.9862",weekday
358,05.57.00,20,199.40140652771674,"1.35239, 103.98567","1.35405, 103.98637",weekday
359,05.58.00,7,34.21391054645515,"1.35375, 103.98625","1.35404333333333, 103.986347833333",weekday
360,05.59.00,7,39.53832916055723,"1.35255, 103.98573","1.35289, 103.98584",weekday
361,06.00.00,19,146.7900811376483,"1.35286, 103.98586","1.35408, 103.98638",weekday
362,06.01.00,8,49.35053087289856,"1.35365, 103.98622","1.35407, 103.98637",weekday
363,06.02.00,7,41.134960680965094,"1.35373, 103.98624","1.35407, 103.98639",weekday
364,06.03.00,22,183.53795380964107,"1.35243, 103.98571","1.35398, 103.9863",weekday
365,06.04.00,19,161.38396872095453,"1.35277, 103.98581","1.35414, 103.98631",weekday
366,06.05.00,13,106.67887853779301,"1.35277, 103.9858","1.35366, 103.98617",weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,12,80.56620301252792,"1.3525, 103.98571","1.35318, 103.98597",weekday
370,06.09.00,11,80.97255333331755,"1.3526, 103.98577","1.35328, 103.98604",weekday
371,06.10.00,8,51.594728393083834,"1.35304, 103.98593","1.35347, 103.98611",weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,9,44.18728401310682,"1.35333, 103.9861","1.3537, 103.98625",weekday
374,06.13.00,16,105.53792650061577,"1.35283, 103.98586","1.3537, 103.98625",weekday
375,06.14.00,22,167.46817513990877,"1.35237, 103.98564","1.35375, 103.98626",weekday
376,06.15.00,22,205.79713662275265,"1.35238, 103.98564","1.35409, 103.98637",weekday
377,06.16.00,11,65.15208941047109,"1.35353, 103.98616","1.35408, 103.98637",weekday
378,06.17.00,9,66.35189676493842,"1.35284, 103.98585","1.35338, 103.98611",weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,12,81.20491762155221,"1.35233, 103.9856","1.35299, 103.98592",weekday
383,06.22.00,11,74.60700700994762,"1.35255, 103.98575","1.35318, 103.98599",weekday
384,06.23.00,14,111.04231636603927,"1.35278, 103.98582","1.3537, 103.98622",weekday
385,06.24.00,9,71.826388750337,"1.35293, 103.98588","1.35352, 103.98615",weekday
386,06.25.00,15,169.76602804720466,"1.35231, 103.98564","1.35373, 103.98622",weekday
387,06.26.00,8,48.31141272716271,"1.3526, 103.98577","1.35301, 103.98592",weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,7,36.27911625198984,"1.35306, 103.98595","1.35335833333333, 103.986085666667",weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,8,53.50249064641032,"1.35293, 103.98588","1.35337, 103.98608",weekday
397,06.36.00,18,130.16306795489362,"1.35288, 103.9859","1.354, 103.98626",weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,7,43.76541368258063,"1.35348, 103.9862","1.35386, 103.98631",weekday
400,06.39.00,13,114.26567014216138,"1.35277, 103.98582","1.35373, 103.9862",weekday
401,06.40.00,13,77.07074149329634,"1.35234, 103.98568","1.35299, 103.98593",weekday
402,06.41.00,15,212.93067080029277,"1.35233, 103.98567","1.35411, 103.9864",weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
