id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
50,00.49.00,8,53.234007732393984,"1.35365, 103.98623","1.3541, 103.9864",weekend
51,00.50.00,7,39.25313502398423,"1.353, 103.98595","1.35333, 103.98608",weekend
52,00.51.00,9,69.47289798820911,"1.35276, 103.98584","1.35334, 103.98608",weekend
53,00.52.00,9,71.302840079468,"1.35276, 103.98582","1.35334, 103.9861",weekend
54,00.53.00,0,0,0,0,weekend
55,00.54.00,9,77.96112610915064,"1.35304793333333, 103.986082583333","1.35373, 103.98626",weekend
56,00.55.00,15,158.8694854272118,"1.35259, 103.9858","1.35392, 103.98634",weekend
57,00.56.00,14,164.41181221872324,"1.3526, 103.9858","1.35398, 103.98635",weekend
58,00.57.00,0,0,0,0,weekend
59,00.58.00,0,0,0,0,weekend
60,00.59.00,0,0,0,0,weekend
61,01.00.00,0,0,0,0,weekend
62,01.01.00,9,45.075285550136975,"1.35232, 103.98564","1.35269, 103.98581",weekend
63,01.02.00,0,0,0,0,weekend
64,01.03.00,0,0,0,0,weekend
65,01.04.00,0,0,0,0,weekend
66,01.05.00,0,0,0,0,weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,0,0,0,0,weekend
69,01.08.00,0,0,0,0,weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,7,49.12491786199362,"1.35307, 103.98598","1.35348, 103.98615",weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,7,44.81406130215221,"1.35372, 103.98626","1.3541, 103.9864",weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,7,45.85244295102909,"1.35362, 103.98617","1.35401, 103.98631",weekend
208,03.27.00,7,48.52941116995436,"1.35362, 103.98613","1.35401, 103.98633",weekend
209,03.28.00,7,46.65573354665703,"1.35362, 103.98617","1.35401, 103.98633",weekend
210,03.29.00,7,46.65573354665703,"1.35362, 103.98617","1.35401, 103.98633",weekend
211,03.30.00,7,49.564155073180366,"1.35361, 103.98617","1.35402, 103.98635",weekend
212,03.31.00,7,46.24244244088928,"1.35362, 103.98616","1.35401, 103.98631",weekend
213,03.32.00,7,48.106343371525185,"1.35362, 103.98616","1.35402, 103.98633",weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,7,53.61783644897969,"1.35357163333333, 103.986126533333","1.35402, 103.98631",weekend
216,03.35.00,8,67.43672584169649,"1.35345, 103.98607","1.35401, 103.98631",weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,7,53.349990772475834,"1.35357331666667, 103.98612615","1.35401, 103.98633",weekend
221,03.40.00,8,69.90830052528959,"1.35344, 103.98608","1.35402, 103.98633",weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,8,63.72396257137945,"1.35353, 103.98615","1.35407, 103.98635",weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,8,59.67710215505432,"1.35355728333333, 103.986154916667","1.35406, 103.98635",weekend
266,04.25.00,10,75.86631646300881,"1.35344, 103.98608","1.35407, 103.98635",weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,8,65.41194221689811,"1.35354, 103.98613","1.35408, 103.98637",weekend
270,04.29.00,8,67.8851914589414,"1.35354, 103.98612","1.3541, 103.98637",weekend
271,04.30.00,7,52.61548323778281,"1.35354, 103.98613","1.35398, 103.98631",weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,8,63.950645802494755,"1.35355, 103.98612","1.35408, 103.98635",weekend
274,04.33.00,8,63.950645802494755,"1.35355, 103.98612","1.35408, 103.98635",weekend
275,04.34.00,10,80.97255229640375,"1.35286, 103.98586","1.35354, 103.98613",weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,16,135.63905814306924,"1.35296, 103.9859","1.3541, 103.98635",weekend
278,04.37.00,17,131.11904588553742,"1.35299, 103.98589","1.35409, 103.98633",weekend
279,04.38.00,16,132.98627570104748,"1.35299, 103.98588","1.3541, 103.98634",weekend
280,04.39.00,7,62.49456507138021,"1.35297, 103.9859","1.35349, 103.98612",weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,21,177.22299197186754,"1.352585, 103.985747","1.35406, 103.98637",weekend
283,04.42.00,17,131.53871125881247,"1.35275, 103.98581","1.35385, 103.98626",weekend
284,04.43.00,13,96.65577509199555,"1.35326, 103.98602","1.35406, 103.98637",weekend
285,04.44.00,12,91.8666861957489,"1.35325, 103.98604","1.35402, 103.98635",weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,17,130.30418181461948,"1.35275, 103.98582","1.35385, 103.98624",weekend
288,04.47.00,17,135.45587079031694,"1.35276, 103.98581","1.35389, 103.98628",weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,13,97.66877932070385,"1.35326, 103.98603","1.35407, 103.98638",weekend
292,04.51.00,7,52.84873287363203,"1.35362, 103.98619","1.35407, 103.98635",weekend
293,04.52.00,7,44.8140614914724,"1.35362, 103.98617","1.354, 103.98631",weekend
294,04.53.00,11,75.31290959092809,"1.353228, 103.986014","1.35387, 103.98624",weekend
295,04.54.00,7,41.316983569882424,"1.35339, 103.98608","1.35374, 103.98621",weekend
296,04.55.00,7,59.382274103446925,"1.35272755, 103.985827433333","1.353228, 103.986021",weekend
297,04.56.00,7,59.36238377491224,"1.3527279, 103.985828033333","1.353228, 103.986022",weekend
298,04.57.00,21,161.22278571622766,"1.35240051666667, 103.985676416667","1.35376, 103.9862",weekend
299,04.58.00,21,162.07609010390718,"1.35240018333333, 103.985676383333","1.35376, 103.98622",weekend
300,04.59.00,19,146.574012891765,"1.3523994, 103.98567635","1.35362, 103.98619",weekend
301,05.00.00,13,92.69407723776965,"1.3523994, 103.98567635","1.35318, 103.98598",weekend
302,05.01.00,8,73.17895661018814,"1.35348, 103.98612","1.3541, 103.98635",weekend
303,05.02.00,22,198.32315776859642,"1.35242, 103.9857","1.35409, 103.98635",weekend
304,05.03.00,15,120.8478153169247,"1.35283, 103.98584","1.35382, 103.9863",weekend
305,05.04.00,17,158.20396996988413,"1.35245, 103.98572","1.353771, 103.986266",weekend
306,05.05.00,7,24.757301842533064,"1.35251, 103.98572","1.35271, 103.98582",weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,7,51.26027944128845,"1.3526, 103.98577","1.353041, 103.985912",weekend
310,05.09.00,10,76.45480644876405,"1.35287, 103.98586","1.35351, 103.98612",weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,14,106.25427488561202,"1.3532, 103.98601","1.35409, 103.98637",weekend
313,05.12.00,11,82.84186783167473,"1.3532, 103.98602","1.35389, 103.98631",weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,9,55.08445093037998,"1.35342, 103.9861","1.35388, 103.98629",weekend
316,05.15.00,10,63.09275541559045,"1.35335, 103.98608","1.35388, 103.98629",weekend
317,05.16.00,18,136.90690464775253,"1.35274, 103.98582","1.35388, 103.9863",weekend
318,05.17.00,21,189.9544752939816,"1.35231, 103.98563","1.35389, 103.9863",weekend
319,05.18.00,7,28.30347437143441,"1.35367, 103.98617","1.35389, 103.9863",weekend
320,05.19.00,7,37.206257177142945,"1.35236, 103.98564","1.35267, 103.98577",weekend
321,05.20.00,7,41.316985486317165,"1.35231, 103.98564","1.35266, 103.98577",weekend
322,05.21.00,7,54.66691658711107,"1.35298, 103.98592","1.35344, 103.9861",weekend
323,05.22.00,9,56.347030371916375,"1.35233, 103.98568","1.35281, 103.98585",weekend
324,05.23.00,7,49.12491962886668,"1.3524, 103.98568","1.35281, 103.98585",weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,14,81.26056183510485,"1.35253, 103.98572","1.3532, 103.98602",weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,8,36.70039757536782,"1.3532, 103.98602","1.35350783333333, 103.9861433",weekend
331,05.30.00,17,128.87442091377005,"1.35241, 103.98571","1.3535, 103.98612",weekend
332,05.31.00,11,86.93249314512424,"1.35233, 103.98564","1.35306, 103.98593",weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,16,144.48164703161868,"1.35276, 103.98582","1.35397, 103.98631",weekend
353,05.52.00,9,59.192958199700044,"1.3529, 103.98589","1.3534, 103.98608",weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,10,75.25473871307909,"1.35246, 103.98572","1.3531, 103.98595",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,14,109.58468027679257,"1.35315, 103.98599","1.35406, 103.98638",weekend
359,05.58.00,8,66.42284806632651,"1.35285, 103.98584","1.3534, 103.98608",weekend
360,05.59.00,18,157.25436669320194,"1.35275, 103.98584","1.35406, 103.98639",weekend
361,06.00.00,12,96.65577509199555,"1.35326, 103.98604","1.35406, 103.98639",weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,9,55.08445327876151,"1.35262, 103.98576","1.35308, 103.98595",weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,10,71.82638786538121,"1.35312, 103.98597","1.35371, 103.98624",weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,9,72.83219598849911,"1.35346, 103.98612","1.35406, 103.98639",weekend
371,06.10.00,7,61.65659263960584,"1.3526, 103.98577","1.35312, 103.98597",weekend
372,06.11.00,7,55.69722769817104,"1.35264, 103.9858","1.35311, 103.98598",weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,8,57.4486203821013,"1.35235, 103.98563","1.35282, 103.98585",weekend
384,06.23.00,10,51.00502259261969,"1.35237, 103.98564","1.35278, 103.98585",weekend
385,06.24.00,10,51.00502259261969,"1.35237, 103.98564","1.35278, 103.98585",weekend
386,06.25.00,9,54.66691744983503,"1.35265, 103.98579","1.35311, 103.98597",weekend
387,06.26.00,13,94.69876112260864,"1.3529259, 103.985881333333","1.35372, 103.9862",weekend
388,06.27.00,16,110.0302026011411,"1.35276, 103.98582","1.35367, 103.98622",weekend
389,06.28.00,12,80.3316345054541,"1.353367, 103.986104","1.35405, 103.98635",weekend
390,06.29.00,17,118.45945331218105,"1.35309, 103.98595","1.35407, 103.98638",weekend
391,06.30.00,15,117.8657892752483,"1.35308, 103.98597","1.35406701666667, 103.986369933333",weekend
392,06.31.00,14,119.1991323847549,"1.35308, 103.98597","1.35408, 103.98637",weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,7,32.57062631184773,"1.3523973, 103.985661566667","1.35265833333333, 103.985797166667",weekend
396,06.35.00,8,36.365090357491695,"1.35237, 103.98564","1.35265833333333, 103.985797166667",weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,7,34.17442152602416,"1.35236, 103.98562","1.35264, 103.98575",weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,9,49.770216447410036,"1.35281, 103.98582","1.35323295, 103.985972983333",weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,8,53.73765255332344,"1.35368, 103.986175","1.35411, 103.9864",weekend
416,06.55.00,8,59.00713823682877,"1.35256, 103.98573","1.35305, 103.98594",weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,7,54.97375738132653,"1.35358, 103.98616","1.35403, 103.98637",weekend
424,07.03.00,7,43.16550068697837,"1.35296, 103.98591","1.35332, 103.98606",weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,11,90.69907998948315,"1.35328, 103.98602","1.35403, 103.98635",weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,7,47.09170525953244,"1.35282, 103.98586","1.35321, 103.98603",weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,8,62.067014884056974,"1.35328, 103.98604","1.3538, 103.98625",weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,8,47.75421537923272,"1.353165, 103.986001","1.35357, 103.98615",weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,7,40.602459176491635,"1.35237, 103.98564","1.3527, 103.9858",weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,8,48.752269698996905,"1.35238, 103.98564","1.35279091666667, 103.985798783333",weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,9,68.27089534169743,"1.35344818333333, 103.9861247","1.35403, 103.98633",weekend
447,07.26.00,7,39.67680080230068,"1.35318, 103.98599","1.35351, 103.98613",weekend
448,07.27.00,14,186.81197549598338,"1.35258, 103.98573","1.35415, 103.98635",weekend
449,07.28.00,11,92.725502094001,"1.35258, 103.98573","1.35335, 103.98606",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,13,85.84620490202407,"1.352561, 103.985749","1.35328, 103.98604",weekend
454,07.33.00,13,87.5050261682982,"1.35236, 103.98567","1.35308781666667, 103.985978716667",weekend
455,07.34.00,12,84.06195570789906,"1.35237, 103.98567","1.35308, 103.98594",weekend
456,07.35.00,13,94.18340954407485,"1.3528, 103.98582","1.35358, 103.98616",weekend
457,07.36.00,16,110.1689024472645,"1.35309, 103.98595","1.35401, 103.98633",weekend
458,07.37.00,10,57.731415399743824,"1.353523, 103.986123","1.35401, 103.98631",weekend
459,07.38.00,7,43.16549900239485,"1.35368, 103.9862","1.35404, 103.98635",weekend
460,07.39.00,9,59.45669118286933,"1.3536, 103.98615","1.35409, 103.98637",weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,10,70.35862036611682,"1.35236, 103.98564","1.35294, 103.9859",weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,7,46.24244434138336,"1.35273, 103.9858","1.35312, 103.98595",weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,7,42.54169056873277,"1.35258, 103.98573","1.3529206, 103.985907766667",weekend
474,07.53.00,7,48.10634361565133,"1.35353, 103.98613","1.35393, 103.9863",weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,7,41.13496215046605,"1.35314, 103.98597","1.35348, 103.98612",weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,13,96.8026470125576,"1.35307, 103.98595","1.35388, 103.98628",weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
