id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
49,00.48.00,11,75.86631980861613,"1.35267, 103.98577","1.3533, 103.98604",weekend
50,00.49.00,7,49.5641552813053,"1.35354, 103.98613","1.35395, 103.98631",weekend
51,00.50.00,7,45.553584334640924,"1.35372, 103.9862","1.35409, 103.98638",weekend
52,00.51.00,0,0,0,0,weekend
53,00.52.00,8,56.94510885271555,"1.35359435, 103.98615385","1.35407, 103.98635",weekend
54,00.53.00,0,0,0,0,weekend
55,00.54.00,0,0,0,0,weekend
56,00.55.00,8,74.83431826093619,"1.3529417, 103.985937","1.35359, 103.98613",weekend
57,00.56.00,0,0,0,0,weekend
58,00.57.00,0,0,0,0,weekend
59,00.58.00,0,0,0,0,weekend
60,00.59.00,0,0,0,0,weekend
61,01.00.00,0,0,0,0,weekend
62,01.01.00,8,64.24615589242184,"1.35304, 103.98594","1.353578, 103.986158",weekend
63,01.02.00,7,53.480640409557026,"1.35242, 103.98563","1.35285, 103.98585",weekend
64,01.03.00,0,0,0,0,weekend
65,01.04.00,16,123.02066779137483,"1.3524, 103.98567","1.35343453333333, 103.986076666667",weekend
66,01.05.00,10,60.62672163499751,"1.35239, 103.98566","1.3529, 103.98586",weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,0,0,0,0,weekend
69,01.08.00,0,0,0,0,weekend
70,01.09.00,9,64.43125789399593,"1.35301, 103.98592","1.35357, 103.98608",weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,8,59.13757529268831,"1.35296, 103.98591","1.35347, 103.98607",weekend
74,01.13.00,13,121.66641683290783,"1.3524, 103.98563","1.35342, 103.98604",weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,8,60.19292976496911,"1.35361, 103.98615","1.35413, 103.98631",weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,7,60.19604967857754,"1.3535732, 103.986179983333","1.35409, 103.98635",weekend
121,02.00.00,7,51.854068634906504,"1.353645, 103.986203","1.35409, 103.98635",weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,7,44.619616216288776,"1.35297, 103.98594","1.35334, 103.9861",weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,7,41.134962548213416,"1.35298, 103.98595","1.35332, 103.9861",weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,8,53.63961167837903,"1.35257, 103.98577","1.35302, 103.98595",weekend
304,05.03.00,12,88.80098110114034,"1.35258, 103.9858","1.35332, 103.98611",weekend
305,05.04.00,8,50.772009832947184,"1.3526, 103.98579","1.35303, 103.98595",weekend
306,05.05.00,12,87.16810411188446,"1.35258, 103.98581","1.35332, 103.98608",weekend
307,05.06.00,12,88.87880065363133,"1.35258, 103.98582","1.35334, 103.98608",weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,12,83.03020045097706,"1.35273, 103.98586","1.35343, 103.98613",weekend
310,05.09.00,12,82.41468298139002,"1.35274, 103.98585","1.35343, 103.98613",weekend
311,05.10.00,12,83.86136206837745,"1.35272, 103.98586","1.35342, 103.98615",weekend
312,05.11.00,11,80.80969162425474,"1.35274, 103.98586","1.35341, 103.98615",weekend
313,05.12.00,12,75.86631928732696,"1.35279, 103.98586","1.35342, 103.98613",weekend
314,05.13.00,9,69.82778221451852,"1.35286, 103.98586","1.35342, 103.98615",weekend
315,05.14.00,7,42.39931132269123,"1.35271, 103.98589","1.35308, 103.98599",weekend
316,05.15.00,8,46.24244431947943,"1.35274, 103.98586","1.35313, 103.98601",weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,12,90.69908288427908,"1.35275, 103.98586","1.3535, 103.98619",weekend
319,05.18.00,14,90.02108829969005,"1.35274, 103.98588","1.3535, 103.98617",weekend
320,05.19.00,15,111.190752132639,"1.35281, 103.98588","1.35374, 103.98626",weekend
321,05.20.00,15,112.82828808798804,"1.3528, 103.98589","1.35375, 103.98626",weekend
322,05.21.00,15,111.49311999091705,"1.35281, 103.98589","1.35373, 103.9863",weekend
323,05.22.00,14,102.00330260946636,"1.3529, 103.98589","1.35373, 103.98629",weekend
324,05.23.00,12,80.97255253568034,"1.3528, 103.9859","1.35348, 103.98617",weekend
325,05.24.00,15,131.5387109836643,"1.35279, 103.9859","1.35389, 103.98635",weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,13,106.54680999632345,"1.35307, 103.98598","1.35395, 103.98637",weekend
328,05.27.00,8,50.03484675134928,"1.35312, 103.98603","1.35355, 103.98617",weekend
329,05.28.00,11,83.03019894702581,"1.35312, 103.98601","1.35382, 103.98628",weekend
330,05.29.00,10,69.47289579595761,"1.35335, 103.9861","1.35393, 103.98634",weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,7,36.76024476145873,"1.35379, 103.98626","1.35412, 103.9863",weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,9,93.17188217945247,"1.35232, 103.98568","1.35309, 103.98602",weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,7,47.54973114248092,"1.35233, 103.98567","1.35272, 103.98585",weekend
344,05.43.00,8,53.0491708031259,"1.35244, 103.98572","1.35288, 103.98591",weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,7,27.760578772967182,"1.35332, 103.98607","1.35355, 103.98617",weekend
348,05.47.00,8,55.227053644785755,"1.35337, 103.98613","1.353859, 103.986231",weekend
349,05.48.00,14,107.27921871727682,"1.35321, 103.98604","1.35411, 103.9864",weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,9,65.41194310124708,"1.35332, 103.98607","1.35386, 103.98631",weekend
355,05.54.00,16,193.60529708766393,"1.35236, 103.98568","1.35398, 103.98634",weekend
356,05.55.00,8,72.5464007405741,"1.35337, 103.98611","1.35398, 103.98635",weekend
357,05.56.00,12,87.3517643043329,"1.3525, 103.98573","1.35323, 103.98603",weekend
358,05.57.00,12,96.65578050471517,"1.35232, 103.98564","1.35312, 103.98599",weekend
359,05.58.00,9,47.09170492522521,"1.35294, 103.98591","1.35333, 103.98608",weekend
360,05.59.00,7,46.20211703168677,"1.35242, 103.98573","1.35282, 103.98585",weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,7,34.47941262723174,"1.3528592, 103.985994966667","1.35317, 103.98602",weekend
363,06.02.00,16,151.0526672286119,"1.35278, 103.98585","1.35405, 103.98635",weekend
364,06.03.00,16,206.54864434062318,"1.35232, 103.98568","1.35405, 103.98638",weekend
365,06.04.00,7,62.49456709536825,"1.35239, 103.98568","1.35291, 103.9859",weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,7,42.74743873053469,"1.35269, 103.98581","1.35305, 103.98595",weekend
368,06.07.00,9,56.75577432379614,"1.35302, 103.98595","1.353501, 103.986128",weekend
369,06.08.00,7,31.490539770620245,"1.35301, 103.98597","1.35328, 103.98606",weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,9,72.14409177910032,"1.35344, 103.98612","1.35405, 103.98635",weekend
372,06.11.00,12,112.82829059977324,"1.35233, 103.98567","1.35328, 103.98604",weekend
373,06.12.00,17,178.3860754414443,"1.3526, 103.9858","1.3541, 103.98639",weekend
374,06.13.00,7,42.39931068786323,"1.35344, 103.9861","1.35381, 103.9862",weekend
375,06.14.00,9,67.78711467093359,"1.35344, 103.9861","1.354006, 103.986334",weekend
376,06.15.00,7,57.76621702686063,"1.35279, 103.98586","1.35328, 103.98604",weekend
377,06.16.00,7,58.94891781611993,"1.35231, 103.98561","1.35278, 103.98586",weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,11,75.26128020404057,"1.35233, 103.98564","1.35294, 103.98594",weekend
380,06.19.00,20,142.62708601096134,"1.3525, 103.98573","1.3537, 103.9862",weekend
381,06.20.00,13,85.09556841759068,"1.35233, 103.98568","1.35305, 103.98595",weekend
382,06.21.00,9,66.58972829276779,"1.35256, 103.98577","1.35312955, 103.985964383333",weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,10,63.51340019735144,"1.35328, 103.98604","1.35381, 103.98626",weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,8,65.98750689919937,"1.35257, 103.98576","1.35312713333333, 103.985972483333",weekend
395,06.34.00,8,44.61961426618135,"1.35372, 103.98622","1.35409, 103.98638",weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,18,159.79797824492675,"1.35277541666667, 103.98581955","1.354111, 103.986368",weekend
398,06.37.00,9,89.4720782910088,"1.35278485, 103.985836616667","1.35353, 103.98615",weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,9,51.53898678357249,"1.35236, 103.9857","1.35276605, 103.985927383333",weekend
404,06.43.00,11,64.12115885233852,"1.35235, 103.98567","1.35289, 103.98588",weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,18,131.96642553804097,"1.35279, 103.98585","1.35389, 103.98631",weekend
409,06.48.00,25,181.39816560475313,"1.35239, 103.98568","1.35389, 103.98634",weekend
410,06.49.00,21,154.93498835056647,"1.35233, 103.985676","1.35364, 103.98617",weekend
411,06.50.00,16,207.2820418995766,"1.35233, 103.985677","1.35407, 103.98637",weekend
412,06.51.00,29,207.15805281800166,"1.35233, 103.98568","1.35407, 103.98637",weekend
413,06.52.00,25,183.4097767517616,"1.35236, 103.98573","1.35392, 103.98629",weekend
414,06.53.00,15,78.33787963352205,"1.35235, 103.98564","1.353, 103.98592",weekend
415,06.54.00,8,50.39248801680731,"1.35319, 103.98603","1.35362, 103.98618",weekend
416,06.55.00,7,50.392487144977856,"1.35365, 103.98622","1.35408, 103.98637",weekend
417,06.56.00,11,68.0269405788347,"1.3535, 103.98612","1.35407, 103.98635",weekend
418,06.57.00,11,69.9789755904393,"1.35355, 103.98617","1.35415, 103.98637",weekend
419,06.58.00,22,175.72582955900887,"1.3525, 103.98573","1.35397, 103.98633",weekend
420,06.59.00,18,120.32667498860586,"1.35267, 103.98572","1.35365, 103.98619",weekend
421,07.00.00,14,100.78497847517167,"1.35233, 103.98567","1.35319, 103.98597",weekend
422,07.01.00,9,52.61548290756296,"1.35366, 103.9862","1.3541, 103.98638",weekend
423,07.02.00,19,148.58689037492198,"1.35283, 103.98586","1.35408, 103.98635",weekend
424,07.03.00,11,73.66167648619937,"1.353464, 103.986118","1.35408, 103.98637",weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,10,66.87811054468422,"1.35352, 103.98612","1.35407, 103.98637",weekend
428,07.07.00,15,151.46616245110758,"1.3528, 103.98586","1.35407, 103.98637",weekend
429,07.08.00,13,109.58468008847673,"1.35318, 103.98598","1.35409, 103.98637",weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,10,80.94953036580912,"1.35235378333333, 103.985651316667","1.35303, 103.98593",weekend
432,07.11.00,10,83.29229652346983,"1.35233, 103.98566","1.35304, 103.98591",weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,17,165.92015146643428,"1.35267, 103.98579","1.35408, 103.9863",weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,11,84.06195540462497,"1.35245, 103.98571","1.35316, 103.98598",weekend
439,07.18.00,7,57.4486172753872,"1.35315, 103.98598","1.35362, 103.9862",weekend
440,07.19.00,11,90.42604021476873,"1.35282, 103.98585","1.35358, 103.98615",weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,16,117.51024189400047,"1.35299, 103.98591","1.35402, 103.98617",weekend
445,07.24.00,7,40.28309976044791,"1.35362, 103.98617","1.35396, 103.9863",weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,8,59.81359540972851,"1.35356511666667, 103.986133","1.35406, 103.98635",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,9,88.51537719714777,"1.35267, 103.98579","1.353415, 103.986081",weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,9,80.17324085560179,"1.3528, 103.98582","1.35348, 103.98607",weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,9,61.93034875571029,"1.35233, 103.98562","1.35284, 103.98585",weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,11,84.06195377436946,"1.35288, 103.98586","1.35359, 103.98613",weekend
459,07.38.00,12,91.45457451501787,"1.35244, 103.98568","1.35321, 103.98598",weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,7,51.59473002987266,"1.35246, 103.98568","1.35289, 103.98586",weekend
464,07.43.00,7,53.63961098132551,"1.35283, 103.98584","1.35328, 103.98602",weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,16,178.62136674112597,"1.35235, 103.98564","1.35384, 103.98626",weekend
467,07.46.00,11,100.90893425308084,"1.3525, 103.9857","1.35335, 103.98603",weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,7,39.89693374936238,"1.35287, 103.98586","1.35321, 103.98598",weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,7,44.28429853691109,"1.35236188333333, 103.985653266667","1.35273, 103.98581",weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,10,79.94681127672361,"1.35239, 103.98564","1.35306, 103.98591",weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,8,59.59956905239562,"1.35237, 103.98564","1.35287, 103.98584",weekend
486,08.05.00,8,62.689049408569964,"1.35253, 103.98573","1.35306, 103.98593",weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,7,61.263635472835496,"1.35334, 103.98603","1.35386, 103.98622",weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,11,89.56313171127397,"1.352838, 103.985851","1.35359, 103.98615",weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,7,50.147183511620284,"1.35323, 103.986","1.35365, 103.98617",weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
