id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
61,01.00.00,22,199.40140652771674,"1.35239, 103.98568","1.35405, 103.98638",weekday
62,01.01.00,15,86.79076624440344,"1.35238, 103.98571","1.35312, 103.98597",weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,8,70.49494587524572,"1.35238, 103.98566","1.35297, 103.9859",weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,8,68.45345234318413,"1.35302, 103.98593","1.35359, 103.98617",weekday
67,01.06.00,17,147.9737499193106,"1.35235, 103.98567","1.35359, 103.98617",weekday
68,01.07.00,14,94.76019925718404,"1.35233, 103.98564","1.35312, 103.98597",weekday
69,01.08.00,13,94.18341216232264,"1.35233, 103.98564","1.35311, 103.98598",weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,15,122.95746345675252,"1.35293, 103.9859","1.35395, 103.98634",weekday
73,01.12.00,11,102.76248774053353,"1.35323, 103.98602","1.35409, 103.98637",weekday
74,01.13.00,23,207.57314986214809,"1.35235, 103.98567","1.35409, 103.98637",weekday
75,01.14.00,22,163.9211022369986,"1.35235, 103.98567","1.35369, 103.9863",weekday
76,01.15.00,19,138.21287947313513,"1.35231, 103.9857","1.3535, 103.98608",weekday
77,01.16.00,26,213.3340870586952,"1.35231, 103.9857","1.35411, 103.98639",weekday
78,01.17.00,22,161.33774878668393,"1.35235, 103.98567","1.3537, 103.98622",weekday
79,01.18.00,16,106.73921672933815,"1.35235, 103.98567","1.35326, 103.98599",weekday
80,01.19.00,15,99.87982832950347,"1.35236, 103.98567","1.3532, 103.986",weekday
81,01.20.00,15,150.27767549961666,"1.35237, 103.98567","1.35362, 103.9862",weekday
82,01.21.00,22,164.09137133448704,"1.35269, 103.98581","1.35405, 103.9864",weekday
83,01.22.00,26,211.6311925045538,"1.35232, 103.98562","1.35407, 103.98639",weekday
84,01.23.00,18,156.1107602305488,"1.35277, 103.98582","1.35406, 103.98639",weekday
85,01.24.00,26,192.42537945087028,"1.35247, 103.98571","1.35407, 103.98639",weekday
86,01.25.00,29,213.95319013358352,"1.35233, 103.98564","1.35412, 103.98637",weekday
87,01.26.00,28,210.0407575490324,"1.35235, 103.98564","1.35411, 103.98635",weekday
88,01.27.00,28,209.8681766962285,"1.35236, 103.98562","1.35411, 103.98635",weekday
89,01.28.00,28,206.04882572214552,"1.35236, 103.98562","1.35405, 103.9864",weekday
90,01.29.00,14,107.55760404316072,"1.35236, 103.98562","1.35325, 103.98601",weekday
91,01.30.00,10,73.25320159912765,"1.35298, 103.986","1.35362, 103.98617",weekday
92,01.31.00,20,174.7035241381176,"1.35262, 103.98577","1.35408, 103.98637",weekday
93,01.32.00,7,41.987385282848116,"1.35372, 103.98625","1.35408, 103.98637",weekday
94,01.33.00,18,98.85237265771529,"1.35324, 103.98602","1.35407, 103.98635",weekday
95,01.34.00,21,134.83313876818144,"1.35293, 103.98592","1.35407, 103.98635",weekday
96,01.35.00,26,204.28286130890223,"1.35231, 103.9857","1.35403, 103.98637",weekday
97,01.36.00,24,204.9286923478053,"1.35233, 103.98564","1.35404, 103.98635",weekday
98,01.37.00,25,180.66322383651016,"1.35253, 103.98573","1.35404, 103.98635",weekday
99,01.38.00,24,180.66322383651016,"1.35253, 103.98573","1.35404, 103.98635",weekday
100,01.39.00,27,204.92869256853476,"1.35231, 103.98564","1.35402, 103.98635",weekday
101,01.40.00,21,146.53196057331073,"1.35231, 103.98564","1.35354, 103.98613",weekday
102,01.41.00,13,89.68915513361486,"1.35241, 103.98568","1.35315, 103.98601",weekday
103,01.42.00,24,209.0166476708592,"1.35233, 103.98564","1.35408, 103.98635",weekday
104,01.43.00,24,199.14578396048364,"1.35241, 103.98568","1.35408, 103.98635",weekday
105,01.44.00,22,160.60625277064298,"1.35269, 103.9858","1.35402, 103.98638",weekday
106,01.45.00,23,171.81349647593197,"1.35233, 103.98564","1.35377, 103.98622",weekday
107,01.46.00,14,97.66878380957777,"1.35247, 103.98571","1.35328, 103.98606",weekday
108,01.47.00,23,210.3014827517057,"1.35233, 103.98566","1.35408, 103.9864",weekday
109,01.48.00,26,212.3381285604748,"1.35233, 103.98566","1.3541, 103.9864",weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,14,94.16185091611786,"1.35332, 103.98608","1.3541285, 103.986345666667",weekday
112,01.51.00,21,205.71949760720682,"1.35238, 103.98567","1.35411, 103.98635",weekday
113,01.52.00,28,203.48100358858855,"1.35238, 103.98568","1.3541, 103.98633",weekday
114,01.53.00,30,209.62463859618072,"1.35233, 103.98564","1.35409, 103.98634",weekday
115,01.54.00,30,209.0462687930248,"1.35232, 103.98568","1.35409, 103.98634",weekday
116,01.55.00,26,210.47355364791457,"1.35233, 103.98567","1.35411, 103.98634",weekday
117,01.56.00,27,213.11798349569202,"1.35232, 103.98564","1.35411, 103.98635",weekday
118,01.57.00,27,212.5430689472538,"1.35233, 103.98564","1.35413, 103.98631",weekday
119,01.58.00,26,187.67489738310258,"1.35254, 103.98572","1.35413, 103.98631",weekday
120,01.59.00,26,185.1771479245139,"1.35254, 103.98572","1.35409, 103.98635",weekday
121,02.00.00,22,150.02523362307875,"1.35248, 103.98571","1.35374, 103.98621",weekday
122,02.01.00,26,192.42537923397308,"1.35249, 103.98572","1.35409, 103.9864",weekday
123,02.02.00,27,205.7971367402498,"1.35237, 103.98567","1.35408, 103.9864",weekday
124,02.03.00,28,216.84763904155082,"1.35232, 103.9856","1.35413, 103.98635",weekday
125,02.04.00,23,180.38767485903955,"1.35232, 103.9856","1.35381, 103.98626",weekday
126,02.05.00,25,179.6417943678438,"1.35232, 103.9856","1.35382, 103.98622",weekday
127,02.06.00,24,182.2916715654197,"1.35231, 103.9856","1.35384, 103.98621",weekday
128,02.07.00,20,154.6492466886698,"1.35231, 103.9856","1.35359, 103.98616",weekday
129,02.08.00,22,206.68590337104848,"1.35231, 103.9856","1.35402, 103.98635",weekday
130,02.09.00,19,132.70261873667758,"1.35292, 103.98586","1.35399, 103.9864",weekday
131,02.10.00,25,171.5079918671576,"1.35259, 103.98575","1.35401, 103.98637",weekday
132,02.11.00,27,185.6013681750293,"1.35249, 103.9857","1.35404, 103.98634",weekday
133,02.12.00,28,181.96448908507392,"1.3525, 103.9857","1.35401, 103.98635",weekday
134,02.13.00,27,183.99779007268228,"1.35250551666667, 103.985687283333","1.35403, 103.98635",weekday
135,02.14.00,26,185.0130485901615,"1.35249, 103.9857","1.35403, 103.98635",weekday
136,02.15.00,25,184.8291039234599,"1.35235, 103.98568","1.35392, 103.98625",weekday
137,02.16.00,27,185.80125380958987,"1.35233, 103.98567","1.35392, 103.98621",weekday
138,02.17.00,24,209.69537060638834,"1.35233, 103.98566","1.35411, 103.98631",weekday
139,02.18.00,22,180.24112645519617,"1.35231, 103.98567","1.35382, 103.98628",weekday
140,02.19.00,17,135.45587130253102,"1.35269, 103.98581","1.35382, 103.98628",weekday
141,02.20.00,20,133.57971617740577,"1.35270866666667, 103.985789416667","1.35382, 103.98626",weekday
142,02.21.00,21,158.85443955254595,"1.35270861666667, 103.98578985","1.35403, 103.98635",weekday
143,02.22.00,11,71.77056211250088,"1.35342516666667, 103.986096","1.35403, 103.98633",weekday
144,02.23.00,20,145.60115670374535,"1.35287, 103.9859","1.35413, 103.98628",weekday
145,02.24.00,19,147.00557734387667,"1.35288276666667, 103.985860583333","1.35415, 103.98626",weekday
146,02.25.00,20,147.00557734387667,"1.35288276666667, 103.985860583333","1.35415, 103.98626",weekday
147,02.26.00,16,107.03150362281188,"1.35288681666667, 103.9858741","1.35379, 103.98622",weekday
148,02.27.00,24,179.0103715005865,"1.35236, 103.98564","1.35387, 103.98622",weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,17,121.57151338368108,"1.35309, 103.98595","1.35415, 103.98624",weekday
151,02.30.00,19,143.30426127948772,"1.3529, 103.9859","1.35415, 103.98624",weekday
152,02.31.00,9,59.62098255732954,"1.35311, 103.98594","1.35360966666667, 103.986141333333",weekday
153,02.32.00,17,129.07019538103512,"1.35303, 103.9859","1.35411, 103.98634",weekday
154,02.33.00,22,172.07881176587972,"1.35268, 103.98574","1.35411, 103.98635",weekday
155,02.34.00,22,172.07881176587972,"1.35268, 103.98574","1.35411, 103.98635",weekday
156,02.35.00,11,68.1422416239438,"1.3530153, 103.985942516667","1.35358366666667, 103.986179166667",weekday
157,02.36.00,7,43.708772891510144,"1.35370966666667, 103.986212666667","1.35408, 103.98635",weekday
158,02.37.00,12,89.6261552889044,"1.35335, 103.98604","1.35408, 103.98639",weekday
159,02.38.00,13,97.5739982359278,"1.35328, 103.986","1.35408, 103.98637",weekday
160,02.39.00,22,176.5835916153478,"1.3526, 103.98576","1.35407, 103.98638",weekday
161,02.40.00,15,119.69080092565751,"1.3526, 103.98576","1.35362, 103.98612",weekday
162,02.41.00,21,212.33812855985727,"1.35233, 103.98564","1.3541, 103.98638",weekday
163,02.42.00,21,209.8681770383485,"1.35233, 103.98566","1.35408, 103.98639",weekday
164,02.43.00,20,185.78486478811644,"1.35233, 103.98564","1.35389, 103.98626",weekday
165,02.44.00,8,51.43710951229149,"1.35233, 103.98564","1.35277, 103.98579",weekday
166,02.45.00,7,49.350533447894534,"1.35233, 103.98564","1.35275, 103.98579",weekday
167,02.46.00,8,53.89111984355777,"1.35231, 103.98564","1.35277, 103.9858",weekday
168,02.47.00,7,51.808978610702674,"1.35233, 103.98564","1.35277, 103.9858",weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,9,67.88596600275321,"1.35352, 103.98615","1.3541, 103.98635",weekday
171,02.50.00,17,189.69331796788592,"1.35247, 103.98571","1.35406, 103.98635",weekday
172,02.51.00,17,121.94398192018372,"1.35231, 103.98564","1.35332, 103.98608",weekday
173,02.52.00,16,121.94398192018372,"1.35231, 103.98564","1.35332, 103.98608",weekday
174,02.53.00,16,120.84930462884175,"1.35231, 103.98564","1.35333, 103.98603",weekday
175,02.54.00,15,112.21419336392326,"1.35239, 103.98568","1.35333, 103.98606",weekday
176,02.55.00,15,112.63831934040483,"1.35239, 103.98568","1.35333, 103.98607",weekday
177,02.56.00,15,110.60087596487192,"1.35239, 103.98568","1.35331, 103.98607",weekday
178,02.57.00,9,55.08445392426855,"1.3524, 103.98567","1.35286, 103.98586",weekday
179,02.58.00,12,82.85019274653978,"1.35286293333333, 103.985873016667","1.35355, 103.98617",weekday
180,02.59.00,12,82.727808297646,"1.3526, 103.98573","1.35328, 103.98604",weekday
181,03.00.00,9,48.02917759575939,"1.35282, 103.98582","1.35321, 103.98601",weekday
182,03.01.00,12,86.67339911336664,"1.35274, 103.98577","1.35345, 103.9861",weekday
183,03.02.00,12,86.67339911336664,"1.35274, 103.98577","1.35345, 103.9861",weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,9,66.87811041610786,"1.35355, 103.98613","1.3541, 103.98638",weekday
186,03.05.00,14,100.71949865478159,"1.35326, 103.98603","1.3541, 103.98638",weekday
187,03.06.00,14,101.31926199488905,"1.35326, 103.98603","1.35411, 103.98637",weekday
188,03.07.00,14,100.14072273419424,"1.35327, 103.98603","1.3541, 103.98639",weekday
189,03.08.00,15,116.32301161449703,"1.35313, 103.986","1.35411, 103.98638",weekday
190,03.09.00,15,116.32301161449703,"1.35313, 103.986","1.35411, 103.98638",weekday
191,03.10.00,15,114.9758061741274,"1.35314, 103.98597","1.35409, 103.98639",weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,10,68.8952984838853,"1.35352, 103.98613","1.35409, 103.98638",weekday
194,03.13.00,11,75.30591770477217,"1.35346, 103.9861","1.35408, 103.98638",weekday
195,03.14.00,11,76.04059945597166,"1.35346, 103.9861","1.3541, 103.98635",weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,8,61.47873046252874,"1.35354, 103.98616","1.35405, 103.98638",weekday
198,03.17.00,8,63.72396254351891,"1.35354, 103.98618","1.35408, 103.98638",weekday
199,03.18.00,7,42.600985298442154,"1.35373, 103.98622","1.35408, 103.98638",weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,9,67.35230853911257,"1.35355, 103.9861","1.35409, 103.98638",weekday
253,04.12.00,9,65.93724697173117,"1.35357, 103.9861","1.35409, 103.98639",weekday
254,04.13.00,9,66.90367718898837,"1.35356, 103.9861","1.35409, 103.98639",weekday
255,04.14.00,12,71.70132666939587,"1.3533433, 103.9861416","1.35397566666667, 103.986284166667",weekday
256,04.15.00,12,65.98573880843689,"1.35334386666667, 103.9861406","1.35393983333333, 103.986171",weekday
257,04.16.00,13,86.70542069610279,"1.35323, 103.98599","1.35394433333333, 103.986311333333",weekday
258,04.17.00,13,87.64885589566525,"1.35323, 103.98599","1.3539415, 103.986337166667",weekday
259,04.18.00,12,68.725343109547,"1.35335423333333, 103.986134966667","1.3539415, 103.986337166667",weekday
260,04.19.00,12,87.96017169572166,"1.35317, 103.986","1.35391, 103.98629",weekday
261,04.20.00,11,67.8859664506144,"1.35334, 103.9861","1.35392, 103.9863",weekday
262,04.21.00,9,50.77200821313963,"1.35334, 103.9861","1.35377, 103.98626",weekday
263,04.22.00,16,120.38060206506194,"1.3529, 103.98586","1.35389, 103.98631",weekday
264,04.23.00,16,117.90661787629321,"1.35292, 103.98586","1.35389, 103.9863",weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,16,132.14543897669097,"1.35275, 103.98582","1.35386, 103.98626",weekday
267,04.26.00,21,161.51364904786925,"1.35252, 103.98568","1.35385, 103.98628",weekday
268,04.27.00,23,164.23286729430396,"1.35252, 103.98573","1.35389, 103.9863",weekday
269,04.28.00,23,164.23286729430396,"1.35252, 103.98573","1.35389, 103.9863",weekday
270,04.29.00,23,179.80411253811425,"1.35243006666667, 103.985662833333","1.35392, 103.98631",weekday
271,04.30.00,26,190.97196751782022,"1.35233, 103.98563","1.35392, 103.9863",weekday
272,04.31.00,24,185.89458604576558,"1.35233, 103.98561","1.35387, 103.98628",weekday
273,04.32.00,21,155.1731795077256,"1.35238, 103.9857","1.35369, 103.9862",weekday
274,04.33.00,24,213.3577571317105,"1.35232, 103.98563","1.3541, 103.98637",weekday
275,04.34.00,25,214.37823940081864,"1.35232, 103.98564","1.35411, 103.98638",weekday
276,04.35.00,22,167.13673938190863,"1.35271, 103.98579","1.3541, 103.98638",weekday
277,04.36.00,28,217.23194174645062,"1.35232, 103.98567","1.35415, 103.98638",weekday
278,04.37.00,27,210.0407578694145,"1.35232, 103.98567","1.35408, 103.98638",weekday
279,04.38.00,27,210.7397745902069,"1.35233, 103.98563","1.35408, 103.98638",weekday
280,04.39.00,22,167.29758465306406,"1.3527, 103.9858","1.3541, 103.98637",weekday
281,04.40.00,19,168.32128536175887,"1.3527, 103.9858","1.35411, 103.98637",weekday
282,04.41.00,19,167.4951565649491,"1.3527, 103.9858","1.35411, 103.98635",weekday
283,04.42.00,16,168.06964440230107,"1.35269, 103.9858","1.35415, 103.98622",weekday
284,04.43.00,20,165.0300820669829,"1.35271, 103.98581","1.3541, 103.98635",weekday
285,04.44.00,21,211.67934955619612,"1.35233, 103.98564","1.35411, 103.98634",weekday
286,04.45.00,20,210.8881518769225,"1.35234, 103.98562","1.3541, 103.98635",weekday
287,04.46.00,26,211.9089872567106,"1.35234, 103.98562","1.35411, 103.98635",weekday
288,04.47.00,21,208.5984853753516,"1.35235, 103.98567","1.3541, 103.98637",weekday
289,04.48.00,15,169.55562564909297,"1.35267, 103.98582","1.3541, 103.98637",weekday
290,04.49.00,26,207.23590882571617,"1.35233, 103.98573","1.35409, 103.98637",weekday
291,04.50.00,25,208.59848547971544,"1.35234, 103.98567","1.35409, 103.98637",weekday
292,04.51.00,28,210.04075776266453,"1.35233, 103.98564","1.35409, 103.98635",weekday
293,04.52.00,20,165.0300821448696,"1.3527, 103.98581","1.35409, 103.98635",weekday
294,04.53.00,10,77.47943796775407,"1.35276, 103.98582","1.35341, 103.98608",weekday
295,04.54.00,9,54.585418925151096,"1.35294, 103.98592","1.35341, 103.98607",weekday
296,04.55.00,14,98.24983363973514,"1.35326, 103.98604","1.35408, 103.98638",weekday
297,04.56.00,14,99.08304198627985,"1.35325, 103.98604","1.35409, 103.98635",weekday
298,04.57.00,18,148.99891633789412,"1.35284, 103.98585","1.35409, 103.98635",weekday
299,04.58.00,19,167.72272125987968,"1.35269, 103.9858","1.35409, 103.98638",weekday
300,04.59.00,19,152.17684090192094,"1.35284, 103.98582","1.3541, 103.98637",weekday
301,05.00.00,20,165.10532984308128,"1.3527, 103.9858","1.35407, 103.98639",weekday
302,05.01.00,26,207.69795838340255,"1.35235, 103.98564","1.35407, 103.98639",weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,8,41.15417585698232,"1.35234, 103.98576","1.35271, 103.9858",weekday
306,05.05.00,9,56.983223378022146,"1.35236, 103.98564","1.35283, 103.98585",weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,20,170.1911334797601,"1.35242, 103.98568","1.35386, 103.98622",weekday
309,05.08.00,22,178.36311188475244,"1.35233316666667, 103.985602666667","1.35383, 103.9862",weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,11,73.41424821197886,"1.35277, 103.98584","1.35338571666667, 103.9860868",weekday
312,05.11.00,14,92.57281830244015,"1.3526115, 103.985778166667","1.35339128333333, 103.9860809",weekday
313,05.12.00,15,104.20934840273662,"1.35236, 103.98564","1.35323, 103.986",weekday
314,05.13.00,12,72.02630506310977,"1.35294216666667, 103.985897333333","1.35355, 103.98613",weekday
315,05.14.00,19,137.49849088505815,"1.35293, 103.9859","1.35408, 103.98637",weekday
316,05.15.00,25,181.52494841640785,"1.35244, 103.98567","1.35395, 103.98631",weekday
317,05.16.00,25,188.93797327261726,"1.35244, 103.98568","1.35401, 103.98635",weekday
318,05.17.00,21,157.484471355773,"1.35234333333333, 103.9856605","1.35366, 103.9862",weekday
319,05.18.00,19,138.36050973528137,"1.35267, 103.98577","1.35382, 103.98626",weekday
320,05.19.00,19,139.93908242686268,"1.35232583333333, 103.985686333333","1.35351, 103.98613",weekday
321,05.20.00,22,197.77835154314073,"1.35234066666667, 103.985666833333","1.35397, 103.9864",weekday
322,05.21.00,17,126.75847295512013,"1.35294, 103.9859","1.35397, 103.9864",weekday
323,05.22.00,23,180.2093094350263,"1.3525115, 103.985791166667","1.3540562, 103.986307433333",weekday
324,05.23.00,29,208.5671922963462,"1.35233, 103.98562","1.35411, 103.98624",weekday
325,05.24.00,28,215.11520275210842,"1.35233, 103.98562","1.35411, 103.9864",weekday
326,05.25.00,23,168.02360997863227,"1.35272, 103.98579","1.35411, 103.9864",weekday
327,05.26.00,17,105.01379652380012,"1.35316, 103.98603","1.35407, 103.9863",weekday
328,05.27.00,20,160.73606874794615,"1.35271, 103.98579","1.35407, 103.9863",weekday
329,05.28.00,21,136.5876093881452,"1.352935, 103.985915666667","1.35407, 103.9864",weekday
330,05.29.00,21,136.5876093881452,"1.352935, 103.985915666667","1.35407, 103.9864",weekday
331,05.30.00,20,146.67236255296277,"1.35286, 103.98585","1.35407, 103.98639",weekday
332,05.31.00,22,174.28120612561403,"1.35233, 103.98567","1.35379, 103.98626",weekday
333,05.32.00,7,36.317557973479985,"1.35286716666667, 103.985873666667","1.35317, 103.986",weekday
334,05.33.00,17,123.86068981412929,"1.35306, 103.98594","1.35408, 103.9864",weekday
335,05.34.00,9,65.55952220505296,"1.35349, 103.98613","1.35404, 103.98635",weekday
336,05.35.00,16,131.78430440401706,"1.35262, 103.98577","1.353715, 103.9862375",weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,8,49.200877571357,"1.35267, 103.98577","1.35305, 103.986",weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,13,102.01004125582804,"1.35265, 103.98578","1.35347, 103.9862",weekday
345,05.44.00,7,56.10709663934134,"1.35264, 103.98576","1.35311, 103.98595",weekday
346,05.45.00,9,50.14718371701677,"1.35315, 103.98598","1.35357, 103.98615",weekday
347,05.46.00,8,49.8809663618798,"1.35366166666667, 103.9862095","1.35407, 103.9864",weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,15,118.01427116911871,"1.3531, 103.98597","1.35408, 103.98639",weekday
353,05.52.00,27,204.21337002451412,"1.35238, 103.98565","1.35407, 103.98639",weekday
354,05.53.00,25,204.21337002451412,"1.35238, 103.98565","1.35407, 103.98639",weekday
355,05.54.00,18,176.58359367399444,"1.35239, 103.98564","1.35386, 103.98626",weekday
356,05.55.00,9,59.456691816213095,"1.35343, 103.9861","1.35392, 103.98632",weekday
