id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
25,00.24.00,9,65.98321354363219,"1.35285, 103.98588","1.3534, 103.98611",weekend
26,00.25.00,12,72.46274587754264,"1.35286, 103.98589","1.3535, 103.98603",weekend
27,00.26.00,0,0,0,0,weekend
28,00.27.00,13,76.88288969670292,"1.35298, 103.98592","1.35362, 103.98619",weekend
29,00.28.00,13,80.25373514732281,"1.35298, 103.98592","1.35364, 103.98622",weekend
30,00.29.00,13,79.79717753418396,"1.35298, 103.98593","1.35364, 103.98622",weekend
31,00.30.00,11,60.63224619349463,"1.35303, 103.98595","1.353558, 103.986097",weekend
32,00.31.00,15,83.07122514295972,"1.35311, 103.98599","1.3538246, 103.98622035",weekend
33,00.32.00,13,78.9232261775683,"1.35311, 103.98599","1.35377, 103.98626",weekend
34,00.33.00,24,178.1207591807816,"1.35231318333333, 103.9856674","1.35382478333333, 103.98622055",weekend
35,00.34.00,24,178.4932445946983,"1.3523125, 103.98566585","1.35382751666667, 103.986219466667",weekend
36,00.35.00,23,170.0613862869646,"1.35239, 103.98567","1.35382563333333, 103.986218116667",weekend
37,00.36.00,19,137.69672558225727,"1.35239, 103.98568","1.35355, 103.98613",weekend
38,00.37.00,32,179.70599714281772,"1.35231473333333, 103.9856712","1.35382, 103.98628",weekend
39,00.38.00,16,204.28286063133544,"1.35238, 103.98568","1.3541, 103.98635",weekend
40,00.39.00,20,205.71949770642297,"1.35237, 103.98567","1.3541, 103.98635",weekend
41,00.40.00,8,62.06701421963939,"1.35349, 103.98613","1.35401, 103.98634",weekend
42,00.41.00,15,183.53795281418806,"1.35255, 103.98576","1.3541, 103.98635",weekend
43,00.42.00,7,44.82809198515464,"1.35371, 103.98624","1.3541, 103.98635",weekend
44,00.43.00,18,123.71928522776246,"1.35233, 103.98567","1.35337, 103.98608",weekend
45,00.44.00,7,41.25995361360479,"1.35247, 103.98573","1.35282218333333, 103.9858525",weekend
46,00.45.00,21,87.96017515553945,"1.35235, 103.98568","1.35309, 103.98597",weekend
47,00.46.00,17,61.53752078342849,"1.35233, 103.98603","1.35288251666667, 103.985963766667",weekend
48,00.47.00,12,96.38593960709548,"1.35259, 103.98579","1.3534, 103.98611",weekend
49,00.48.00,7,55.52115939199459,"1.35264, 103.98617","1.3531, 103.98637",weekend
50,00.49.00,0,0,0,0,weekend
51,00.50.00,0,0,0,0,weekend
52,00.51.00,7,50.310816055342066,"1.35321, 103.98606","1.35364058333333, 103.986206083333",weekend
53,00.52.00,10,69.1782722499082,"1.35235, 103.98568","1.35292183333333, 103.985932166667",weekend
54,00.53.00,15,123.53046965993488,"1.35260551666667, 103.985816166667","1.35365, 103.98621",weekend
55,00.54.00,10,76.6760186943692,"1.35238, 103.98568","1.35303, 103.98592",weekend
56,00.55.00,8,39.896934026056385,"1.35269, 103.9858","1.35303, 103.98592",weekend
57,00.56.00,8,48.914845202797636,"1.35288536666667, 103.985886816667","1.3533, 103.98604",weekend
58,00.57.00,7,41.582793357538186,"1.35339716666667, 103.986042833333","1.353696, 103.986269666667",weekend
59,00.58.00,18,126.41241238693596,"1.35273, 103.98582","1.3538, 103.98622",weekend
60,00.59.00,18,127.7305269771101,"1.35273, 103.98584","1.35382, 103.98622",weekend
61,01.00.00,8,40.283101451147274,"1.3527, 103.98582","1.35304, 103.98595",weekend
62,01.01.00,8,34.922525277886315,"1.35377, 103.98626","1.35408, 103.98632",weekend
63,01.02.00,21,167.4608303729618,"1.3527, 103.98578","1.35412366666667, 103.986293166667",weekend
64,01.03.00,17,120.55116527545867,"1.35308, 103.98598","1.35412366666667, 103.986293166667",weekend
65,01.04.00,17,119.1185231344172,"1.35308, 103.98598","1.3541, 103.986324333333",weekend
66,01.05.00,16,123.47447946933798,"1.35273, 103.9858","1.35375966666667, 103.986229333333",weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,0,0,0,0,weekend
69,01.08.00,17,178.79870268894305,"1.35237, 103.98568","1.35387, 103.98628",weekend
70,01.09.00,19,185.45100275461309,"1.35233, 103.98564","1.35387, 103.9863",weekend
71,01.10.00,18,184.88221697734915,"1.35233, 103.98564","1.35386, 103.98631",weekend
72,01.11.00,19,181.21632174228594,"1.35233, 103.98567","1.35385836666667, 103.986257766667",weekend
73,01.12.00,20,205.12258827348742,"1.35233, 103.98566","1.35403433333333, 103.98638775",weekend
74,01.13.00,7,44.07409299096257,"1.35233, 103.98567","1.35269, 103.98584",weekend
75,01.14.00,11,68.25894470347573,"1.35351, 103.98617","1.35409, 103.98638",weekend
76,01.15.00,10,74.60700755022508,"1.35239, 103.9857","1.35302, 103.98594",weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,10,71.9425014183173,"1.35277, 103.98586","1.35337, 103.98611",weekend
81,01.20.00,9,58.80460156905976,"1.35299, 103.98592","1.35349, 103.9861",weekend
82,01.21.00,11,76.77507522413242,"1.35289, 103.98588","1.35352, 103.98617",weekend
83,01.22.00,15,107.2792227936404,"1.35245, 103.98572","1.35335, 103.98608",weekend
84,01.23.00,24,187.22587743125007,"1.35245, 103.98572","1.35402, 103.98635",weekend
85,01.24.00,17,146.3549179859154,"1.35232, 103.98564","1.35354, 103.98615",weekend
86,01.25.00,25,189.72390832050877,"1.35246, 103.98571","1.35407483333333, 103.986286166667",weekend
87,01.26.00,14,97.41430298975331,"1.35246, 103.98571","1.35328, 103.98603",weekend
88,01.27.00,14,97.85283749464567,"1.35245, 103.985725","1.35328, 103.98603",weekend
89,01.28.00,8,54.66691818156119,"1.35237, 103.98567","1.35283, 103.98585",weekend
90,01.29.00,9,79.2495466839595,"1.3532, 103.98599","1.35385, 103.98629",weekend
91,01.30.00,16,148.1820784972022,"1.3526, 103.98577","1.35385, 103.98625",weekend
92,01.31.00,22,174.33620714165906,"1.35236, 103.98571","1.35384, 103.98625",weekend
93,01.32.00,16,122.51851837493719,"1.35267, 103.98579","1.35369, 103.98622",weekend
94,01.33.00,12,86.46254703049601,"1.352371, 103.985689","1.3531, 103.98597",weekend
95,01.34.00,20,203.4802302577062,"1.35231, 103.98564","1.35401, 103.98634",weekend
96,01.35.00,9,72.48471257864372,"1.352371, 103.985689","1.35298, 103.98593",weekend
97,01.36.00,10,79.79717537614214,"1.35343, 103.98608","1.35409, 103.98637",weekend
98,01.37.00,27,211.31936627543266,"1.35233, 103.98563","1.35409, 103.98637",weekend
99,01.38.00,15,100.86366002680973,"1.35259395, 103.985747533333","1.35343, 103.98611",weekend
100,01.39.00,19,145.09280649735626,"1.35235, 103.98567","1.35357, 103.98615",weekend
101,01.40.00,10,65.65765048633891,"1.35270756666667, 103.9858","1.35325, 103.98604",weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,10,71.12559858934243,"1.35239, 103.98568","1.35297561666667, 103.985944383333",weekend
105,01.44.00,19,155.37791551004415,"1.35277, 103.98584","1.35407, 103.98637",weekend
106,01.45.00,11,86.33099880009475,"1.35333, 103.98607","1.35405, 103.98637",weekend
107,01.46.00,22,210.7397745902069,"1.35233, 103.98563","1.35408, 103.98638",weekend
108,01.47.00,10,93.62936123795834,"1.35233, 103.98563","1.3531, 103.98598",weekend
109,01.48.00,17,212.1966766777725,"1.35231, 103.98561","1.35407, 103.98637",weekend
110,01.49.00,17,131.9664241687819,"1.35298, 103.98594","1.35408, 103.9864",weekend
111,01.50.00,19,159.72472504933555,"1.35231, 103.98564","1.35364, 103.9862",weekend
112,01.51.00,19,164.01216922710728,"1.35232, 103.98564","1.353659, 103.986274",weekend
113,01.52.00,16,202.88998529738262,"1.35232, 103.98566","1.35401, 103.98637",weekend
114,01.53.00,8,52.49898107412862,"1.35366, 103.9862","1.35409, 103.9864",weekend
115,01.54.00,11,91.7112198695785,"1.35333, 103.98607","1.35409, 103.9864",weekend
116,01.55.00,7,39.25313372963625,"1.35368, 103.98622","1.35401, 103.98635",weekend
117,01.56.00,8,46.08125774265025,"1.35272, 103.9858","1.3531, 103.98597",weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,16,136.90291944259366,"1.35236, 103.9857","1.35352, 103.98613",weekend
121,02.00.00,16,133.79995389289144,"1.35239, 103.9857","1.35352, 103.98613",weekend
122,02.01.00,16,204.92869201687694,"1.35236, 103.98564","1.35407, 103.98635",weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,8,72.54640105641819,"1.35328, 103.98606","1.35389, 103.9863",weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,7,47.58616939498856,"1.352476, 103.985718","1.35287, 103.98589",weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,7,63.092755508421845,"1.35332, 103.98607","1.35385, 103.98628",weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,8,68.17034577584914,"1.353203, 103.986052","1.35378308333333, 103.986259433333",weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,22,160.918833426026,"1.35232, 103.98567","1.35367, 103.98621",weekend
138,02.17.00,13,115.29362884381409,"1.35269, 103.98582","1.35366, 103.9862",weekend
139,02.18.00,9,77.47943823886341,"1.35269, 103.98582","1.35334, 103.98608",weekend
140,02.19.00,19,160.7668878382559,"1.35231, 103.985673666667","1.35366, 103.98621",weekend
141,02.20.00,10,73.57830868497398,"1.35231633333333, 103.9856795","1.35294, 103.98591",weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,9,65.33795963112924,"1.35232366666667, 103.985636333333","1.35287, 103.98586",weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,7,33.138203130445135,"1.3528, 103.98586","1.35309331666667, 103.985921083333",weekend
146,02.25.00,10,68.64794218374642,"1.35291, 103.98591","1.35349, 103.98613",weekend
147,02.26.00,9,55.69722678054274,"1.353, 103.98595","1.35347, 103.98613",weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,8,43.3953822032381,"1.35312, 103.986","1.35349, 103.98613",weekend
150,02.29.00,11,72.54640224935336,"1.35294, 103.98592","1.35355, 103.98616",weekend
151,02.30.00,9,52.61548431101351,"1.35315, 103.98601","1.35359, 103.98619",weekend
152,02.31.00,10,52.55236196702505,"1.35318, 103.986","1.3536205, 103.986177283333",weekend
153,02.32.00,11,68.64794132118287,"1.35319, 103.98604","1.35377, 103.98626",weekend
154,02.33.00,10,55.63921773927363,"1.35337, 103.98611","1.35385, 103.98626",weekend
155,02.34.00,9,48.64275942922887,"1.35343, 103.98613","1.35385, 103.98626",weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,9,58.31808559502704,"1.35307, 103.98597","1.35355736666667, 103.986170283333",weekend
291,04.50.00,9,58.3765440094308,"1.35307, 103.98597","1.3535578, 103.986170616667",weekend
292,04.51.00,9,52.888460125787795,"1.35312, 103.98598","1.35355803333333, 103.986170866667",weekend
293,04.52.00,9,53.017783205297725,"1.35312, 103.98598","1.3535592, 103.986171116667",weekend
294,04.53.00,9,55.64030773298104,"1.35312, 103.98598","1.3535777, 103.986187733333",weekend
295,04.54.00,14,109.28468712512573,"1.35267, 103.9858","1.35357805, 103.986187683333",weekend
296,04.55.00,9,56.14736682716581,"1.35312, 103.98597","1.353578, 103.98618785",weekend
297,04.56.00,10,82.26992579415827,"1.35267, 103.9858","1.35335, 103.9861",weekend
298,04.57.00,19,163.21348961764724,"1.35241, 103.98568","1.35377, 103.98625",weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,20,171.83740507315454,"1.35242, 103.98568","1.3538, 103.98639",weekend
301,05.00.00,19,161.76323540818336,"1.35242, 103.98568","1.35377, 103.98624",weekend
302,05.01.00,11,78.10294454860363,"1.35311, 103.98597","1.35377, 103.98622",weekend
303,05.02.00,15,126.60196557937917,"1.35267, 103.98579","1.35373, 103.98622",weekend
304,05.03.00,7,33.39596779379573,"1.35335, 103.98608","1.35363316666667, 103.986184366667",weekend
305,05.04.00,14,104.40385251681835,"1.35299, 103.98595","1.35387, 103.98629",weekend
306,05.05.00,20,171.3186932357482,"1.352369, 103.985696916667","1.35379343333333, 103.986302483333",weekend
307,05.06.00,17,149.2298988030619,"1.352369, 103.985696916667","1.35362, 103.9862",weekend
308,05.07.00,8,54.66691658711107,"1.35298, 103.98592","1.35344, 103.9861",weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,11,78.33787827548852,"1.35265, 103.9858","1.3533, 103.98608",weekend
311,05.10.00,10,70.92407603589128,"1.35267, 103.98577","1.35326, 103.98602",weekend
312,05.11.00,10,71.36798239785699,"1.35267, 103.98577","1.35326, 103.98603",weekend
313,05.12.00,10,72.83219969599585,"1.35265, 103.98577","1.35325, 103.98604",weekend
314,05.13.00,10,66.1854414361673,"1.35264, 103.98579","1.3532, 103.986",weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,15,138.02174565992937,"1.35291, 103.98589","1.3540498, 103.986395566667",weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,8,69.35733266305603,"1.35340318333333, 103.98613225","1.35401, 103.98629",weekend
322,05.21.00,10,87.47372006871117,"1.35328, 103.98606","1.35403, 103.98631",weekend
323,05.22.00,10,87.83402539368767,"1.35328, 103.98608","1.35403, 103.98634",weekend
324,05.23.00,11,86.76370359288731,"1.3533, 103.98604","1.35407, 103.98619",weekend
325,05.24.00,7,46.535990123210624,"1.35362, 103.98617","1.35402, 103.9863",weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,8,64.53510093667037,"1.35233, 103.98564","1.35287, 103.98586",weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,13,113.46075739311601,"1.35231, 103.98566","1.35327, 103.98602",weekend
335,05.34.00,12,96.08836361384554,"1.35244595, 103.9856825","1.35325, 103.98601",weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,14,113.6594798681567,"1.35259, 103.98576","1.35354, 103.98615",weekend
338,05.37.00,14,149.84437127851007,"1.35233, 103.98564","1.35358, 103.98616",weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,16,116.95735712307622,"1.35233, 103.98567","1.35332, 103.98604",weekend
342,05.41.00,7,47.679655409325775,"1.35235, 103.98566","1.35275, 103.98582",weekend
343,05.42.00,7,51.80897850435273,"1.35238, 103.98568","1.35282, 103.98584",weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,9,60.53147925070936,"1.35291, 103.9859","1.35343, 103.98607",weekend
346,05.45.00,8,58.43486135658804,"1.35328, 103.98604","1.35378, 103.98621",weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,15,173.25743314236007,"1.35252, 103.98572","1.35397, 103.98631",weekend
350,05.49.00,18,211.9089875944715,"1.35231, 103.98561","1.35408, 103.98634",weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,7,50.147184743854766,"1.35275, 103.98582","1.35317, 103.98599",weekend
353,05.52.00,7,58.80460097777911,"1.35324, 103.98603","1.35374, 103.98621",weekend
354,05.53.00,14,111.84757948751908,"1.35286156666667, 103.98587065","1.35381, 103.98622",weekend
355,05.54.00,7,47.841789630510526,"1.35286156666667, 103.98587065","1.35325, 103.98606",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,13,108.80624396912239,"1.35231, 103.98566","1.35320833333333, 103.986059",weekend
360,05.59.00,14,108.89157971696216,"1.35231, 103.98566","1.35321223333333, 103.986052133333",weekend
361,06.00.00,15,109.05481558772173,"1.35231, 103.98566","1.3532144, 103.986050866667",weekend
362,06.01.00,16,109.05481558772173,"1.35231, 103.98566","1.3532144, 103.986050866667",weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,13,104.27573607502833,"1.35266, 103.98577","1.35351648333333, 103.986162116667",weekend
365,06.04.00,13,104.27573607502833,"1.35266, 103.98577","1.35351648333333, 103.986162116667",weekend
366,06.05.00,13,104.27573607502833,"1.35266, 103.98577","1.35351648333333, 103.986162116667",weekend
367,06.06.00,14,99.47600986412486,"1.35233, 103.98567","1.35317, 103.98599",weekend
368,06.07.00,9,62.30260588670424,"1.35272, 103.98582","1.35325, 103.98601",weekend
369,06.08.00,7,35.359202054460326,"1.35291, 103.98589","1.35321, 103.986",weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,19,146.9497477232306,"1.35243, 103.9857","1.35366, 103.9862",weekend
372,06.11.00,9,56.983219315129844,"1.35351, 103.98612","1.35398, 103.98633",weekend
373,06.12.00,7,40.1268695895977,"1.35236, 103.98564","1.35269, 103.98579",weekend
374,06.13.00,16,133.2970911201836,"1.35284, 103.98585","1.35394, 103.98634",weekend
375,06.14.00,20,159.1430902678105,"1.35278, 103.98582","1.35410673333333, 103.98637425",weekend
376,06.15.00,15,112.05619881733789,"1.35296, 103.98591","1.35389, 103.98631",weekend
377,06.16.00,24,204.69168782492275,"1.35233, 103.98564","1.35405, 103.98632",weekend
378,06.17.00,11,75.64050535969278,"1.35234, 103.98566","1.35298, 103.9859",weekend
379,06.18.00,20,134.6120592255703,"1.35245, 103.98572","1.35358, 103.98617",weekend
380,06.19.00,17,110.56630722623365,"1.35233, 103.98568","1.35328, 103.98599",weekend
381,06.20.00,10,71.02817608263791,"1.35233, 103.9857","1.35294, 103.9859",weekend
382,06.21.00,16,109.58468015119716,"1.35317, 103.986","1.35408, 103.98639",weekend
383,06.22.00,17,123.1103687595656,"1.35273, 103.98582","1.35376, 103.98624",weekend
384,06.23.00,9,67.61605888538956,"1.35353, 103.98613","1.3541, 103.98635",weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,13,103.37405483670851,"1.35307, 103.98597","1.35394, 103.98631",weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,13,103.40587034258968,"1.35305626666667, 103.985978783333","1.35393, 103.98631",weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,14,110.03020465128388,"1.35245, 103.98568","1.35336, 103.98608",weekend
402,06.41.00,10,61.65659320929801,"1.3524, 103.98566","1.35292, 103.98586",weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,15,138.521747086718,"1.35284, 103.98584","1.354, 103.98631",weekend
409,06.48.00,9,77.47943761907584,"1.35285, 103.98585","1.3535, 103.98611",weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,7,57.76621794781444,"1.35241, 103.98568","1.3529, 103.98586",weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,7,39.448171983877025,"1.35236, 103.98566","1.35268665, 103.985802516667",weekend
415,06.54.00,15,211.183021510264,"1.35233, 103.98561","1.35408, 103.98637",weekend
416,06.55.00,7,42.97773552312286,"1.35275, 103.98581","1.35310486666667, 103.985967533333",weekend
417,06.56.00,13,87.16810501320843,"1.35233, 103.98562","1.35307, 103.98589",weekend
418,06.57.00,7,35.83808980137575,"1.35297, 103.98591","1.35325858333333, 103.986056583333",weekend
419,06.58.00,16,105.06901362148918,"1.3524, 103.98567","1.353278, 103.986031",weekend
