id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
53,00.52.00,0,0,0,0,holiday
54,00.53.00,0,0,0,0,holiday
55,00.54.00,0,0,0,0,holiday
56,00.55.00,0,0,0,0,holiday
57,00.56.00,0,0,0,0,holiday
58,00.57.00,0,0,0,0,holiday
59,00.58.00,0,0,0,0,holiday
60,00.59.00,0,0,0,0,holiday
61,01.00.00,0,0,0,0,holiday
62,01.01.00,0,0,0,0,holiday
63,01.02.00,0,0,0,0,holiday
64,01.03.00,0,0,0,0,holiday
65,01.04.00,0,0,0,0,holiday
66,01.05.00,0,0,0,0,holiday
67,01.06.00,0,0,0,0,holiday
68,01.07.00,0,0,0,0,holiday
69,01.08.00,0,0,0,0,holiday
70,01.09.00,0,0,0,0,holiday
71,01.10.00,0,0,0,0,holiday
72,01.11.00,0,0,0,0,holiday
73,01.12.00,0,0,0,0,holiday
74,01.13.00,0,0,0,0,holiday
75,01.14.00,0,0,0,0,holiday
76,01.15.00,0,0,0,0,holiday
77,01.16.00,0,0,0,0,holiday
78,01.17.00,0,0,0,0,holiday
79,01.18.00,0,0,0,0,holiday
80,01.19.00,0,0,0,0,holiday
81,01.20.00,0,0,0,0,holiday
82,01.21.00,0,0,0,0,holiday
83,01.22.00,0,0,0,0,holiday
84,01.23.00,0,0,0,0,holiday
85,01.24.00,0,0,0,0,holiday
86,01.25.00,0,0,0,0,holiday
87,01.26.00,0,0,0,0,holiday
88,01.27.00,0,0,0,0,holiday
89,01.28.00,0,0,0,0,holiday
90,01.29.00,0,0,0,0,holiday
91,01.30.00,0,0,0,0,holiday
92,01.31.00,0,0,0,0,holiday
93,01.32.00,11,90.69908157386266,"1.35299, 103.98588","1.35374, 103.98621",holiday
94,01.33.00,9,73.39503917538221,"1.3535, 103.98611","1.35411, 103.98637",holiday
95,01.34.00,0,0,0,0,holiday
96,01.35.00,0,0,0,0,holiday
97,01.36.00,0,0,0,0,holiday
98,01.37.00,0,0,0,0,holiday
99,01.38.00,0,0,0,0,holiday
100,01.39.00,0,0,0,0,holiday
101,01.40.00,0,0,0,0,holiday
102,01.41.00,0,0,0,0,holiday
103,01.42.00,0,0,0,0,holiday
104,01.43.00,0,0,0,0,holiday
105,01.44.00,0,0,0,0,holiday
106,01.45.00,0,0,0,0,holiday
107,01.46.00,0,0,0,0,holiday
108,01.47.00,0,0,0,0,holiday
109,01.48.00,0,0,0,0,holiday
110,01.49.00,0,0,0,0,holiday
111,01.50.00,0,0,0,0,holiday
112,01.51.00,0,0,0,0,holiday
113,01.52.00,0,0,0,0,holiday
114,01.53.00,0,0,0,0,holiday
115,01.54.00,0,0,0,0,holiday
116,01.55.00,0,0,0,0,holiday
117,01.56.00,0,0,0,0,holiday
118,01.57.00,0,0,0,0,holiday
119,01.58.00,0,0,0,0,holiday
120,01.59.00,0,0,0,0,holiday
121,02.00.00,0,0,0,0,holiday
122,02.01.00,0,0,0,0,holiday
123,02.02.00,0,0,0,0,holiday
124,02.03.00,0,0,0,0,holiday
125,02.04.00,0,0,0,0,holiday
126,02.05.00,0,0,0,0,holiday
127,02.06.00,0,0,0,0,holiday
128,02.07.00,0,0,0,0,holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,0,0,0,0,holiday
132,02.11.00,0,0,0,0,holiday
133,02.12.00,0,0,0,0,holiday
134,02.13.00,0,0,0,0,holiday
135,02.14.00,0,0,0,0,holiday
136,02.15.00,0,0,0,0,holiday
137,02.16.00,0,0,0,0,holiday
138,02.17.00,0,0,0,0,holiday
139,02.18.00,0,0,0,0,holiday
140,02.19.00,0,0,0,0,holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,7,38.22740186390937,"1.35372, 103.98622","1.35404, 103.98635",holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,11,78.06632597124462,"1.35324, 103.98603","1.35392533333333, 103.9861985",holiday
274,04.33.00,10,78.34109877474066,"1.35324, 103.98602","1.35392533333333, 103.9861985",holiday
275,04.34.00,9,68.3488383639292,"1.35325, 103.98603","1.35381, 103.98629",holiday
276,04.35.00,10,74.30068438157026,"1.3532, 103.98601","1.35381, 103.98629",holiday
277,04.36.00,12,94.76019672796937,"1.35282, 103.98582","1.35361, 103.98615",holiday
278,04.37.00,14,114.08908698565,"1.35287, 103.98585","1.35382, 103.98625",holiday
279,04.38.00,8,49.35053175102915,"1.3532, 103.986","1.35362, 103.98615",holiday
280,04.39.00,9,49.35053175102915,"1.3532, 103.986","1.35362, 103.98615",holiday
281,04.40.00,7,48.32344328354816,"1.3532, 103.98601","1.35362, 103.98613",holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,10,70.358617513508,"1.35301, 103.98589","1.35359, 103.98615",holiday
284,04.43.00,14,126.2738975784376,"1.35301, 103.98591","1.35404, 103.9864",holiday
285,04.44.00,12,99.02920126192704,"1.35302, 103.9859","1.35382, 103.9863",holiday
286,04.45.00,12,100.57421747149043,"1.35303, 103.9859","1.35383, 103.98633",holiday
287,04.46.00,10,74.8522755889878,"1.35302, 103.9859","1.35364, 103.98617",holiday
288,04.47.00,15,181.96449087091182,"1.35233, 103.98563","1.35384, 103.98628",holiday
289,04.48.00,9,72.54640193363703,"1.35303, 103.98593","1.35364, 103.98617",holiday
290,04.49.00,7,53.99918221107179,"1.35339, 103.98606","1.35382, 103.98629",holiday
291,04.50.00,12,97.66878062845835,"1.35303, 103.98592","1.35384, 103.98627",holiday
292,04.51.00,12,99.58330185614383,"1.35302, 103.9859","1.35384, 103.98627",holiday
293,04.52.00,12,99.02920133735594,"1.35301, 103.9859","1.35381, 103.9863",holiday
294,04.53.00,11,91.45457265104261,"1.35287, 103.98587","1.35364, 103.98617",holiday
295,04.54.00,13,114.89723490010101,"1.35287, 103.98587","1.35381, 103.98631",holiday
296,04.55.00,10,100.14072813298587,"1.35235, 103.98563","1.35318, 103.98599",holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,21,183.99582883017342,"1.35253, 103.98573","1.35406, 103.98638",holiday
300,04.59.00,18,181.47454209030158,"1.35235, 103.98566","1.35388, 103.98625",holiday
301,05.00.00,17,180.85208113389794,"1.35236, 103.98566","1.35388, 103.98626",holiday
302,05.01.00,17,165.4385893434947,"1.35249, 103.98573","1.35388, 103.98628",holiday
303,05.02.00,17,165.4385893434947,"1.35249, 103.98573","1.35388, 103.98628",holiday
304,05.03.00,7,47.58818695619052,"1.35347, 103.98613","1.35388, 103.98626",holiday
305,05.04.00,17,165.25335692946615,"1.35249, 103.98571","1.35387, 103.98628",holiday
306,05.05.00,17,182.54254144946438,"1.35236, 103.98566","1.35388, 103.9863",holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,8,50.147182561457555,"1.3536, 103.98617","1.35402, 103.98634",holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,7,45.34985101923952,"1.3536, 103.98617","1.354, 103.98626",holiday
311,05.10.00,15,147.678864363798,"1.35274, 103.98582","1.354, 103.98626",holiday
312,05.11.00,17,163.59622282709586,"1.35274, 103.98582","1.35412, 103.98635",holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,7,26.94555961502433,"1.35273, 103.98582","1.35296, 103.9859",holiday
318,05.17.00,15,155.66186802382796,"1.35276, 103.98584","1.35405, 103.9864",holiday
319,05.18.00,18,199.71864488388084,"1.3524, 103.98567","1.35405, 103.9864",holiday
320,05.19.00,10,87.78314311557797,"1.35254, 103.98573","1.35327, 103.98604",holiday
321,05.20.00,14,109.4790423950587,"1.35236, 103.98562","1.35326, 103.98603",holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,8,57.38978752409321,"1.35294, 103.98591","1.35343, 103.98608",holiday
324,05.23.00,12,94.09777873712143,"1.35235, 103.98564","1.35312, 103.986",holiday
325,05.24.00,7,43.0780145466609,"1.35235, 103.98564","1.3527, 103.98581",holiday
326,05.25.00,7,55.3067166162263,"1.35338, 103.98608","1.35385, 103.98625",holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,26,209.86817680966564,"1.35235, 103.98564","1.3541, 103.98637",holiday
329,05.28.00,11,75.77319775207431,"1.35236, 103.98564","1.35298, 103.98593",holiday
330,05.29.00,7,42.14795470127537,"1.35312, 103.98598","1.35347, 103.98613",holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,7,41.31698523798699,"1.35245, 103.98571","1.3528, 103.98584",holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,7,55.52116047083715,"1.35231, 103.98562","1.35277, 103.98582",holiday
338,05.37.00,11,80.9725544497824,"1.35232, 103.98567","1.353, 103.98594",holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,10,69.32044494766288,"1.35237, 103.98563","1.35293, 103.98591",holiday
341,05.40.00,7,48.554799522826585,"1.35284, 103.98585","1.35324, 103.98603",holiday
342,05.41.00,9,71.51948171970726,"1.35264, 103.9858","1.35324, 103.98604",holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,7,34.65158710032783,"1.3532, 103.98607","1.3535, 103.98616",holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,10,78.24810248655501,"1.35235, 103.98564","1.35299, 103.98594",holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,16,154.35550614499707,"1.35279, 103.98584","1.35408, 103.98637",holiday
349,05.48.00,9,53.50249112603357,"1.35279, 103.98584","1.35323, 103.98604",holiday
350,05.49.00,8,53.50249112603357,"1.35279, 103.98584","1.35323, 103.98604",holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,7,48.707149142952275,"1.35368, 103.98621","1.35409, 103.98637",holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,7,50.577547885430604,"1.35231, 103.98562","1.35273, 103.9858",holiday
356,05.55.00,8,52.48423402132942,"1.35232, 103.98567","1.35277, 103.98582",holiday
357,05.56.00,7,43.3953822032381,"1.35312, 103.98595","1.35349, 103.98608",holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,0,0,0,0,holiday
360,05.59.00,0,0,0,0,holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,9,57.76621547514436,"1.35343, 103.98611","1.35392, 103.98629",holiday
363,06.02.00,8,50.14718582166849,"1.35233, 103.98564","1.35275, 103.98581",holiday
364,06.03.00,7,31.86198229934334,"1.35292, 103.9859","1.35319, 103.986",holiday
365,06.04.00,9,58.57527685561037,"1.35288, 103.98588","1.35337, 103.98608",holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,11,80.25373525019,"1.35296, 103.98592","1.35362, 103.98622",holiday
368,06.07.00,11,88.20690187463107,"1.353, 103.98594","1.35375, 103.98621",holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,7,41.10268530524482,"1.35243, 103.98567","1.35276, 103.98584",holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,12,92.57212780502476,"1.35253, 103.98573","1.353301, 103.986054166667",holiday
373,06.12.00,9,69.90830153821557,"1.35319, 103.98601","1.35377, 103.98626",holiday
374,06.13.00,10,78.78716920209052,"1.35342, 103.98608","1.35407, 103.98637",holiday
375,06.14.00,7,30.09646598897855,"1.35244, 103.98572","1.3527, 103.9858",holiday
376,06.15.00,0,0,0,0,holiday
377,06.16.00,8,59.923547265296705,"1.35323, 103.98602","1.35372, 103.98625",holiday
378,06.17.00,0,0,0,0,holiday
379,06.18.00,7,40.28310200220018,"1.3524, 103.98567","1.35274, 103.9858",holiday
380,06.19.00,18,142.43616219917868,"1.35243, 103.98568","1.35362, 103.98617",holiday
381,06.20.00,0,0,0,0,holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,0,0,0,0,holiday
384,06.23.00,0,0,0,0,holiday
385,06.24.00,0,0,0,0,holiday
386,06.25.00,0,0,0,0,holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,8,52.03692149818743,"1.35275, 103.98582","1.35318, 103.98601",holiday
389,06.28.00,9,81.59914338868056,"1.35271, 103.98582","1.3534, 103.98608",holiday
390,06.29.00,9,77.90189107044291,"1.35284, 103.98585","1.35349, 103.98612",holiday
391,06.30.00,9,67.34868935864229,"1.35355, 103.98613","1.3541, 103.98639",holiday
392,06.31.00,8,57.55399866924132,"1.35362, 103.98617","1.3541, 103.98637",holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,13,103.52609571798044,"1.35231, 103.98563","1.35316, 103.98602",holiday
395,06.34.00,0,0,0,0,holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,7,57.55399960621639,"1.35332, 103.98606","1.3538, 103.98626",holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,0,0,0,0,holiday
400,06.39.00,0,0,0,0,holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,8,70.49494201190547,"1.35344, 103.98611","1.35403, 103.98635",holiday
403,06.42.00,0,0,0,0,holiday
404,06.43.00,0,0,0,0,holiday
405,06.44.00,0,0,0,0,holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,7,34.32397171583443,"1.35265, 103.9858","1.35294, 103.98591",holiday
408,06.47.00,9,78.50627052363139,"1.35271, 103.9858","1.35337, 103.98606",holiday
409,06.48.00,0,0,0,0,holiday
410,06.49.00,0,0,0,0,holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,14,163.38606583860863,"1.35271, 103.9858","1.35408, 103.98635",holiday
413,06.52.00,22,190.83914285299423,"1.35248, 103.98568","1.35406, 103.98637",holiday
414,06.53.00,10,82.26992524638682,"1.35278, 103.9858","1.35346, 103.9861",holiday
415,06.54.00,14,93.58276073200334,"1.3527, 103.98575","1.35346, 103.98612",holiday
416,06.55.00,0,0,0,0,holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,0,0,0,0,holiday
420,06.59.00,0,0,0,0,holiday
421,07.00.00,0,0,0,0,holiday
422,07.01.00,0,0,0,0,holiday
423,07.02.00,0,0,0,0,holiday
424,07.03.00,11,85.16400608029019,"1.35292, 103.98586","1.35361, 103.9862",holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,13,82.26992459905932,"1.35291, 103.98589","1.35359, 103.98619",holiday
427,07.06.00,13,82.26992459905932,"1.35291, 103.98589","1.35359, 103.98619",holiday
428,07.07.00,0,0,0,0,holiday
429,07.08.00,0,0,0,0,holiday
430,07.09.00,8,59.45669140616202,"1.35354, 103.98613","1.35403, 103.98635",holiday
431,07.10.00,0,0,0,0,holiday
432,07.11.00,0,0,0,0,holiday
433,07.12.00,7,62.68904988209119,"1.35236, 103.98566","1.35289, 103.98586",holiday
434,07.13.00,8,57.554002414029064,"1.35242, 103.98566","1.3529, 103.98586",holiday
435,07.14.00,11,58.98386883964406,"1.35237, 103.98564","1.3529, 103.9857",holiday
436,07.15.00,0,0,0,0,holiday
437,07.16.00,0,0,0,0,holiday
438,07.17.00,0,0,0,0,holiday
439,07.18.00,0,0,0,0,holiday
440,07.19.00,11,96.10342046386859,"1.35312, 103.98595","1.35391, 103.98631",holiday
441,07.20.00,8,53.5337158855363,"1.35248, 103.98571","1.35294, 103.98586",holiday
442,07.21.00,19,171.3985047099208,"1.35259, 103.98576","1.35403, 103.98633",holiday
443,07.22.00,8,57.132836245994255,"1.35259, 103.98576","1.35307, 103.98595",holiday
444,07.23.00,7,33.2470561638605,"1.35378, 103.98625","1.35408, 103.98627",holiday
445,07.24.00,0,0,0,0,holiday
446,07.25.00,0,0,0,0,holiday
447,07.26.00,7,40.12686614666033,"1.3537, 103.98622","1.35403, 103.98637",holiday
448,07.27.00,7,36.48684873231182,"1.35305, 103.986","1.35337, 103.98608",holiday
449,07.28.00,17,173.53491115746127,"1.35237, 103.98564","1.35381, 103.98626",holiday
450,07.29.00,14,119.92189770969296,"1.35282, 103.98582","1.35381, 103.98626",holiday
451,07.30.00,19,160.7434075910939,"1.35247, 103.98568","1.35381, 103.98624",holiday
452,07.31.00,20,179.21728919617894,"1.35232, 103.98564","1.35382, 103.98625",holiday
453,07.32.00,13,113.51455307172189,"1.35233, 103.98563","1.35327, 103.98604",holiday
454,07.33.00,10,88.37457172415043,"1.35233, 103.98564","1.35307, 103.98594",holiday
455,07.34.00,7,62.938887916351895,"1.35357, 103.98616","1.35409, 103.98639",holiday
456,07.35.00,0,0,0,0,holiday
457,07.36.00,0,0,0,0,holiday
458,07.37.00,0,0,0,0,holiday
459,07.38.00,0,0,0,0,holiday
460,07.39.00,0,0,0,0,holiday
461,07.40.00,0,0,0,0,holiday
462,07.41.00,7,51.086780659034105,"1.35284, 103.9859","1.35328, 103.98604",holiday
463,07.42.00,9,62.88294728793134,"1.35349, 103.9861","1.354, 103.98635",holiday
464,07.43.00,7,37.649338628378,"1.35377, 103.98624","1.35407, 103.9864",holiday
465,07.44.00,8,34.98948844930609,"1.35315, 103.986","1.35345, 103.9861",holiday
466,07.45.00,0,0,0,0,holiday
467,07.46.00,0,0,0,0,holiday
468,07.47.00,0,0,0,0,holiday
469,07.48.00,0,0,0,0,holiday
470,07.49.00,0,0,0,0,holiday
471,07.50.00,0,0,0,0,holiday
472,07.51.00,0,0,0,0,holiday
473,07.52.00,0,0,0,0,holiday
474,07.53.00,11,91.86668819680267,"1.35282, 103.98585","1.35359, 103.98616",holiday
475,07.54.00,7,44.619616632856804,"1.35281, 103.98584","1.35318, 103.986",holiday
476,07.55.00,0,0,0,0,holiday
477,07.56.00,0,0,0,0,holiday
478,07.57.00,0,0,0,0,holiday
479,07.58.00,7,64.53510100359762,"1.35231, 103.98564","1.35285, 103.98586",holiday
480,07.59.00,0,0,0,0,holiday
481,08.00.00,0,0,0,0,holiday
482,08.01.00,0,0,0,0,holiday
483,08.02.00,8,63.513401359460474,"1.35294, 103.9859","1.35347, 103.98612",holiday
484,08.03.00,0,0,0,0,holiday
485,08.04.00,0,0,0,0,holiday
486,08.05.00,0,0,0,0,holiday
487,08.06.00,0,0,0,0,holiday
488,08.07.00,8,53.63961232171776,"1.35233, 103.98564","1.35278, 103.98582",holiday
489,08.08.00,7,53.63961232171776,"1.35233, 103.98564","1.35278, 103.98582",holiday
490,08.09.00,15,126.88875679720174,"1.35233, 103.98564","1.35338, 103.9861",holiday
491,08.10.00,14,115.1080008968056,"1.35281, 103.98582","1.35377, 103.98622",holiday
492,08.11.00,11,93.91999066977154,"1.35298, 103.98591","1.35377, 103.98622",holiday
493,08.12.00,0,0,0,0,holiday
494,08.13.00,0,0,0,0,holiday
495,08.14.00,10,77.0707376507227,"1.35342, 103.9861","1.35407, 103.98635",holiday
496,08.15.00,0,0,0,0,holiday
497,08.16.00,8,64.53510070253559,"1.3524, 103.9857","1.35294, 103.98592",holiday
498,08.17.00,0,0,0,0,holiday
499,08.18.00,0,0,0,0,holiday
500,08.19.00,8,76.27473956409789,"1.35286, 103.9858","1.35347, 103.98612",holiday
501,08.20.00,0,0,0,0,holiday
502,08.21.00,0,0,0,0,holiday
503,08.22.00,0,0,0,0,holiday
504,08.23.00,0,0,0,0,holiday
505,08.24.00,0,0,0,0,holiday
506,08.25.00,0,0,0,0,holiday
507,08.26.00,0,0,0,0,holiday
508,08.27.00,14,148.24617732146123,"1.35278, 103.98582","1.35401, 103.98635",holiday
509,08.28.00,8,42.147955473559456,"1.3528, 103.98585","1.35315, 103.986",holiday
510,08.29.00,0,0,0,0,holiday
511,08.30.00,0,0,0,0,holiday
512,08.31.00,0,0,0,0,holiday
