id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,8,58.677292113991136,"1.35358391666667, 103.9861928","1.35408, 103.98638",weekday
139,02.18.00,8,60.10961773778731,"1.35358391666667, 103.9861928","1.35409, 103.98639",weekday
140,02.19.00,8,61.07862974777231,"1.35358605, 103.986188883333","1.3541, 103.98639",weekday
141,02.20.00,8,57.34593735946991,"1.35358825, 103.9861863","1.35408, 103.98635",weekday
142,02.21.00,8,57.87799948415132,"1.353591, 103.9861845","1.35408, 103.98637",weekday
143,02.22.00,10,58.73466623048281,"1.353593, 103.98618375","1.35409, 103.98637",weekday
144,02.23.00,11,62.67503486808477,"1.35359528333333, 103.986183183333","1.35413, 103.98637",weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,8,43.19572642511936,"1.35377, 103.98619","1.35415, 103.98628",weekday
148,02.27.00,11,69.30317338838465,"1.35349, 103.9862","1.35409, 103.98638",weekday
149,02.28.00,10,61.93034387129889,"1.35358, 103.98615","1.35409, 103.98638",weekday
150,02.29.00,11,68.34883713439226,"1.35352, 103.98612","1.35408, 103.98638",weekday
151,02.30.00,11,64.76121989887085,"1.35354, 103.98615","1.35409, 103.98635",weekday
152,02.31.00,11,68.84911856892556,"1.35347, 103.98611","1.35402, 103.9864",weekday
153,02.32.00,7,32.59475371051395,"1.35347, 103.98611","1.35373475, 103.986238783333",weekday
154,02.33.00,12,73.57560682282646,"1.35351, 103.98616","1.35413, 103.9864",weekday
155,02.34.00,14,78.24809644033427,"1.35349, 103.9861","1.35413, 103.9864",weekday
156,02.35.00,12,72.96346659757826,"1.35352, 103.98615","1.35413, 103.9864",weekday
157,02.36.00,16,91.71121965408474,"1.35337, 103.98607","1.35413, 103.9864",weekday
158,02.37.00,12,68.89529836065887,"1.35355, 103.98615","1.35412, 103.9864",weekday
159,02.38.00,17,106.39504887798711,"1.35323361666667, 103.986005333333","1.35411, 103.9864",weekday
160,02.39.00,17,103.20369871970263,"1.35323506666667, 103.98600605","1.35408, 103.9864",weekday
161,02.40.00,17,109.14868937467539,"1.35317, 103.98601","1.35408, 103.98639",weekday
162,02.41.00,18,108.13015852568162,"1.35317, 103.98599","1.35407, 103.98637",weekday
163,02.42.00,17,114.89008497950248,"1.3531, 103.986","1.35407, 103.98637",weekday
164,02.43.00,19,126.80858574308104,"1.35301, 103.98594","1.35408, 103.98635",weekday
165,02.44.00,17,126.00723146121257,"1.35302, 103.98593","1.35407, 103.98637",weekday
166,02.45.00,17,124.55734093332033,"1.35304, 103.98595","1.35408, 103.98638",weekday
167,02.46.00,19,125.15908909765803,"1.35304, 103.98595","1.35409, 103.98637",weekday
168,02.47.00,13,79.79717542398164,"1.35342, 103.98608","1.35408, 103.98637",weekday
169,02.48.00,14,84.3771065431209,"1.35337066666667, 103.9860905","1.35408, 103.98637",weekday
170,02.49.00,20,132.61028451583473,"1.35294, 103.986","1.35408, 103.98637",weekday
171,02.50.00,20,132.61028451583473,"1.35294, 103.986","1.35408, 103.98637",weekday
172,02.51.00,16,102.99932684855366,"1.35296, 103.9859","1.3538, 103.9863",weekday
173,02.52.00,11,70.1625702132119,"1.3532447, 103.98601365","1.35381, 103.9863",weekday
174,02.53.00,17,109.47903852380838,"1.35291, 103.98589","1.35381, 103.9863",weekday
175,02.54.00,17,106.2542765699614,"1.35289, 103.9859","1.35378, 103.98626",weekday
176,02.55.00,10,47.87500402464742,"1.35337433333333, 103.986109666667","1.35378, 103.98626",weekday
177,02.56.00,14,82.00037399823975,"1.35309, 103.98595","1.35378, 103.98622",weekday
178,02.57.00,12,70.81018134231661,"1.35325, 103.98601","1.35382, 103.9863",weekday
179,02.58.00,16,115.10799883716096,"1.35314, 103.98597","1.3541, 103.98637",weekday
180,02.59.00,12,75.48664053080473,"1.3534685, 103.986122333333","1.3541, 103.98638",weekday
181,03.00.00,16,110.0301996904458,"1.3532, 103.986","1.35411, 103.9864",weekday
182,03.01.00,13,87.23302252964992,"1.35323, 103.98602","1.35392, 103.9864",weekday
183,03.02.00,11,76.4548050292282,"1.35323, 103.98602","1.35387, 103.98628",weekday
184,03.03.00,10,62.06701393484975,"1.35358, 103.98617","1.3541, 103.98638",weekday
185,03.04.00,11,70.82355597684422,"1.35352, 103.98613","1.3541, 103.9864",weekday
186,03.05.00,10,57.27575770530824,"1.35359, 103.9863","1.3541, 103.98639",weekday
187,03.06.00,10,59.45443648675602,"1.35357, 103.9863","1.3541, 103.98639",weekday
188,03.07.00,10,72.78559956459289,"1.35351, 103.9861","1.3541, 103.98639",weekday
189,03.08.00,10,70.92407265838953,"1.35352, 103.98613","1.35411, 103.98638",weekday
190,03.09.00,10,70.35861527430214,"1.35352, 103.98613","1.3541, 103.98639",weekday
191,03.10.00,11,68.45345044894977,"1.35352, 103.98616","1.35409, 103.9864",weekday
192,03.11.00,11,69.82383402436938,"1.35352, 103.98613","1.35409, 103.9864",weekday
193,03.12.00,11,68.8273555793493,"1.35352, 103.98613","1.35408, 103.9864",weekday
194,03.13.00,18,136.05548106203435,"1.35295433333333, 103.9859295","1.35409, 103.9864",weekday
195,03.14.00,11,68.82735553028087,"1.35353, 103.98613","1.35409, 103.9864",weekday
196,03.15.00,11,69.82383397607833,"1.35353, 103.98613","1.3541, 103.9864",weekday
197,03.16.00,11,70.82355597684422,"1.35352, 103.98613","1.3541, 103.9864",weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,8,57.75264444432798,"1.35357, 103.9862","1.35407, 103.98635",weekday
200,03.19.00,14,141.41528908526683,"1.35289, 103.98586","1.35407, 103.98635",weekday
201,03.20.00,16,164.41181148435246,"1.35269, 103.9858","1.35407, 103.98635",weekday
202,03.21.00,9,54.66691493967944,"1.35361, 103.9862","1.35407, 103.98638",weekday
203,03.22.00,9,54.58541781534912,"1.3536, 103.98619","1.35407, 103.98634",weekday
204,03.23.00,9,54.58541781534912,"1.3536, 103.98619","1.35407, 103.98634",weekday
205,03.24.00,9,56.4740083511598,"1.35361, 103.98616","1.35406, 103.9864",weekday
206,03.25.00,17,132.43845031127762,"1.352951, 103.9859205","1.35406, 103.98637",weekday
207,03.26.00,7,33.55972408003082,"1.35380573333333, 103.986240866667","1.35408, 103.98637",weekday
208,03.27.00,7,52.14094029325618,"1.3534, 103.98612","1.35385, 103.98626",weekday
209,03.28.00,7,47.09170342062775,"1.35348, 103.98613","1.35387, 103.9863",weekday
210,03.29.00,11,80.21263270566394,"1.35341, 103.98608","1.35406, 103.9864",weekday
211,03.30.00,9,74.85227386472889,"1.35341, 103.98608","1.35403, 103.98635",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,7,58.43189953683282,"1.35359, 103.98616","1.35406, 103.9864",weekday
216,03.35.00,8,57.993464502713095,"1.35358, 103.98619","1.35406, 103.9864",weekday
217,03.36.00,7,53.23400792199806,"1.35357, 103.98617","1.35402, 103.98634",weekday
218,03.37.00,9,75.43246421168962,"1.3534, 103.98608","1.35403, 103.98634",weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,8,58.024271074489114,"1.35359, 103.9863","1.35411, 103.98637",weekday
224,03.43.00,10,74.54508834695746,"1.3534849, 103.98611915","1.35411, 103.98637",weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,8,56.46846237756284,"1.35316, 103.98597","1.35364086666667, 103.986140833333",weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,8,49.23633019983531,"1.3534, 103.98608","1.35383175, 103.986188216667",weekday
236,03.55.00,8,48.36583367909402,"1.35341, 103.98608","1.35383371666667, 103.986187866667",weekday
237,03.56.00,10,64.51758536200916,"1.35328, 103.98604","1.35384601666667, 103.98618075",weekday
238,03.57.00,7,53.999183228241165,"1.35317, 103.98599","1.3536, 103.98622",weekday
239,03.58.00,13,95.0994551123247,"1.35328, 103.98604","1.35406, 103.9864",weekday
240,03.59.00,7,47.67904928218893,"1.35333, 103.98608","1.3537, 103.9863",weekday
241,04.00.00,7,46.39998849673789,"1.35335, 103.98607","1.3537, 103.9863",weekday
242,04.01.00,11,78.72937330759682,"1.35331, 103.98604","1.35395, 103.98635",weekday
243,04.02.00,13,83.45963433244307,"1.3533, 103.98616","1.35404416666667, 103.986285316667",weekday
244,04.03.00,12,76.4627033854093,"1.3533, 103.98616","1.35397, 103.98633",weekday
245,04.04.00,11,70.21720254847749,"1.35332, 103.98604","1.35384633333333, 103.986393",weekday
246,04.05.00,12,79.94680750394137,"1.35332, 103.98604","1.35399, 103.98631",weekday
247,04.06.00,13,89.3428596603574,"1.35331, 103.98604","1.35406908333333, 103.98631505",weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,11,82.4146801822468,"1.3534, 103.9861","1.35409, 103.98638",weekday
250,04.09.00,11,73.98687217820353,"1.3534, 103.9861","1.35402, 103.98635",weekday
251,04.10.00,10,60.22704425113161,"1.35352, 103.98616","1.35403, 103.98635",weekday
252,04.11.00,7,43.60796220098189,"1.35336, 103.98604","1.35372, 103.9862",weekday
253,04.12.00,7,32.14387312162936,"1.35381, 103.98625","1.3541, 103.98627",weekday
254,04.13.00,9,49.90953332114067,"1.35366, 103.98617","1.3541, 103.98627",weekday
255,04.14.00,9,48.02917459293873,"1.35368, 103.9862","1.35407, 103.98639",weekday
256,04.15.00,9,47.038868915552705,"1.3537, 103.98619","1.35408, 103.98638",weekday
257,04.16.00,8,47.54972681977106,"1.35371, 103.98617","1.3541, 103.98635",weekday
258,04.17.00,9,47.679652167399944,"1.35371, 103.98619","1.35411, 103.98635",weekday
259,04.18.00,16,145.50621114978432,"1.35288, 103.98586","1.3541, 103.98635",weekday
260,04.19.00,16,145.50621114978432,"1.35288, 103.98586","1.3541, 103.98635",weekday
261,04.20.00,16,144.48164614308627,"1.35288, 103.98586","1.35409, 103.98635",weekday
262,04.21.00,15,144.48164614308627,"1.35288, 103.98586","1.35409, 103.98635",weekday
263,04.22.00,7,51.59472887290015,"1.35287, 103.98586","1.3533, 103.98604",weekday
264,04.23.00,7,50.57754623504632,"1.35288, 103.98586","1.3533, 103.98604",weekday
265,04.24.00,8,48.529414029480265,"1.35288, 103.98586","1.35327, 103.98606",weekday
266,04.25.00,18,213.11798349569202,"1.35232, 103.98564","1.35411, 103.98635",weekday
267,04.26.00,8,47.54972873110027,"1.3531, 103.98595","1.35349, 103.98613",weekday
268,04.27.00,10,61.04406886791187,"1.35297, 103.98592","1.35348, 103.98613",weekday
269,04.28.00,16,114.42737535615814,"1.35254, 103.9857","1.35348, 103.98613",weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,15,145.71829069259326,"1.35232, 103.98568","1.35355, 103.98615",weekday
272,04.31.00,19,149.6160349205539,"1.35233, 103.98567","1.35359, 103.98616",weekday
273,04.32.00,20,198.82365205985982,"1.35235, 103.98564","1.354, 103.98635",weekday
274,04.33.00,13,95.58594461224216,"1.35321, 103.98601","1.35402, 103.98631",weekday
275,04.34.00,23,198.82365137145374,"1.35241, 103.98568","1.35406, 103.98639",weekday
276,04.35.00,22,201.96492587784098,"1.3524215, 103.985698","1.35411, 103.98639",weekday
277,04.36.00,16,155.98516978123558,"1.35231, 103.9857","1.35362, 103.98622",weekday
278,04.37.00,16,154.9588769039699,"1.35231, 103.9857","1.35361, 103.98622",weekday
279,04.38.00,16,164.74966462191966,"1.35231, 103.9857","1.35364316666667, 103.986361",weekday
280,04.39.00,16,155.57572424719297,"1.35231, 103.9857","1.35362, 103.98621",weekday
281,04.40.00,17,154.5467123274124,"1.35232, 103.9857","1.35362, 103.98621",weekday
282,04.41.00,25,206.54864444689625,"1.35231, 103.9857","1.35404, 103.9864",weekday
283,04.42.00,24,213.5788940037096,"1.35231, 103.9857","1.35412, 103.98637",weekday
284,04.43.00,19,187.43404704048731,"1.35231, 103.9857","1.35389, 103.98631",weekday
285,04.44.00,24,210.1809064219862,"1.352326, 103.985698166667","1.35411, 103.98635",weekday
286,04.45.00,10,68.73302551703496,"1.35232866666667, 103.985681333333","1.35291, 103.9859",weekday
287,04.46.00,9,71.02817610586571,"1.35232, 103.9857","1.35293, 103.9859",weekday
288,04.47.00,19,156.20589231133735,"1.35232, 103.9857","1.35364, 103.9862",weekday
289,04.48.00,25,208.59848579320385,"1.35231, 103.9857","1.35406, 103.9864",weekday
290,04.49.00,19,155.57572424719297,"1.35231, 103.9857","1.35362, 103.98621",weekday
291,04.50.00,20,171.05055573756488,"1.35231, 103.9857","1.35375183333333, 103.986256833333",weekday
292,04.51.00,11,70.7184054383292,"1.35231, 103.9857","1.35291, 103.98592",weekday
293,04.52.00,12,86.36477899679744,"1.35231, 103.9857","1.35303966666667, 103.985976833333",weekday
294,04.53.00,12,86.35120008338201,"1.35231, 103.9857","1.3530415, 103.985971666667",weekday
295,04.54.00,10,74.62242689933659,"1.35242583333333, 103.985710166667","1.35305216666667, 103.985959833333",weekday
296,04.55.00,9,59.75992196297735,"1.35240083333333, 103.985704166667","1.3529, 103.98591",weekday
297,04.56.00,11,68.9315488659626,"1.35232, 103.9857","1.35291, 103.9859",weekday
298,04.57.00,12,84.80556066948569,"1.35232, 103.9857","1.3530335, 103.9859795",weekday
299,04.58.00,12,84.61415262680603,"1.35232, 103.9857","1.35303816666667, 103.9859625",weekday
300,04.59.00,18,142.86099883642305,"1.35232, 103.9857","1.35353, 103.98615",weekday
301,05.00.00,10,53.89111978366036,"1.35234, 103.9857","1.3528, 103.98586",weekday
302,05.01.00,16,172.86075038576192,"1.352337, 103.9856625","1.35378, 103.98626",weekday
303,05.02.00,16,157.51475693100153,"1.352349, 103.985680333333","1.35367, 103.98621",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,7,37.092813044621465,"1.35233, 103.9857","1.35265, 103.9858",weekday
306,05.05.00,11,87.19526227348814,"1.35318316666667, 103.9860285","1.35393, 103.98628",weekday
307,05.06.00,11,87.19526227348814,"1.35318316666667, 103.9860285","1.35393, 103.98628",weekday
308,05.07.00,9,64.15242814342524,"1.35305933333333, 103.985967","1.35359, 103.9862",weekday
309,05.08.00,18,144.19908157892036,"1.35241, 103.98568","1.3536, 103.98621",weekday
310,05.09.00,21,154.02128395209934,"1.35233, 103.98563","1.35359, 103.98622",weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,21,155.37791922170928,"1.35231, 103.98564","1.35361, 103.98617",weekday
315,05.14.00,18,139.54626445438504,"1.35238, 103.98568","1.35355, 103.98615",weekday
316,05.15.00,10,57.03259408118145,"1.35238, 103.98568","1.35287, 103.98584",weekday
317,05.16.00,15,208.41869195688218,"1.35236, 103.98566","1.3541, 103.98638",weekday
318,05.17.00,11,68.0269429326669,"1.35282, 103.98585","1.35339, 103.98608",weekday
319,05.18.00,12,75.03719087119899,"1.35274766666667, 103.9858625","1.35339, 103.98608",weekday
320,05.19.00,8,63.14687701328194,"1.35265683333333, 103.9857925","1.35318, 103.98602",weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,9,63.513403512117996,"1.35231, 103.98564","1.35284, 103.98586",weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,9,52.84873320433752,"1.35346, 103.98613","1.35391, 103.98629",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,12,86.7674576338755,"1.35232, 103.98564","1.35304, 103.98595",weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,15,109.74652205765356,"1.35248, 103.98571","1.3534, 103.98608",weekday
336,05.35.00,17,210.24257800307998,"1.35233, 103.98568","1.3541, 103.98637",weekday
337,05.36.00,7,50.57754730638325,"1.35251, 103.98573","1.35293, 103.98591",weekday
338,05.37.00,9,65.55952538463649,"1.35252, 103.98573","1.35307, 103.98595",weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,7,48.70714956070671,"1.3535, 103.98615","1.35391, 103.98631",weekday
341,05.40.00,16,133.4186325821897,"1.35299, 103.98593","1.3541, 103.9864",weekday
342,05.41.00,18,119.19913286172648,"1.353, 103.98595","1.354, 103.98635",weekday
343,05.42.00,9,52.84873361826904,"1.35326, 103.98608","1.35371, 103.98624",weekday
344,05.43.00,18,188.86886638779464,"1.35249, 103.98573","1.35408, 103.98635",weekday
345,05.44.00,8,30.960970562107843,"1.35285, 103.9859","1.35313, 103.9859",weekday
346,05.45.00,18,166.702679293731,"1.3527, 103.98582","1.35409, 103.9864",weekday
347,05.46.00,8,59.19295734648667,"1.35322, 103.98603","1.35372, 103.98622",weekday
348,05.47.00,8,59.45669148062238,"1.35352, 103.98615","1.35401, 103.98637",weekday
349,05.48.00,18,145.5062113698638,"1.35285, 103.98589","1.35407, 103.98638",weekday
350,05.49.00,8,57.76621688135557,"1.35285, 103.98589","1.35334, 103.98607",weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,8,38.2274031257584,"1.35308, 103.98599","1.3534, 103.98612",weekday
353,05.52.00,9,71.7567902225174,"1.35301, 103.98595","1.35362, 103.98617",weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,9,54.26899282134592,"1.35343, 103.98613","1.35389, 103.9863",weekday
356,05.55.00,8,35.179309360319564,"1.35288, 103.98588","1.35317, 103.98601",weekday
357,05.56.00,14,89.23923183528593,"1.3529, 103.9859","1.35364, 103.98622",weekday
358,05.57.00,11,60.92517650357608,"1.35277, 103.98581","1.35327, 103.98604",weekday
359,05.58.00,13,111.0423166929207,"1.35273, 103.98582","1.35365, 103.98622",weekday
360,05.59.00,11,80.97255177785183,"1.35299, 103.98595","1.35367, 103.98622",weekday
361,06.00.00,8,46.89390463237832,"1.35369, 103.98626","1.35409, 103.9864",weekday
362,06.01.00,7,40.69604654753866,"1.35276, 103.98584","1.3531, 103.98598",weekday
363,06.02.00,8,70.35861536212127,"1.3535, 103.98614","1.35408, 103.9864",weekday
364,06.03.00,7,33.71836407929469,"1.35299, 103.98594","1.35327, 103.98606",weekday
365,06.04.00,7,51.02855242815878,"1.35328, 103.98606","1.3537, 103.98625",weekday
366,06.05.00,14,135.6967133017769,"1.35258, 103.98573","1.35369, 103.98625",weekday
367,06.06.00,7,43.16549886193233,"1.35374, 103.98625","1.3541, 103.9864",weekday
368,06.07.00,9,60.024056351984434,"1.3536, 103.98619","1.3541, 103.9864",weekday
369,06.08.00,16,210.88815199028744,"1.35233, 103.98566","1.35409, 103.98639",weekday
370,06.09.00,18,129.90913582692528,"1.35232, 103.98567","1.35342, 103.98608",weekday
371,06.10.00,15,122.80207493313704,"1.35254, 103.98572","1.35354, 103.9862",weekday
372,06.11.00,7,29.799784370203003,"1.3526, 103.98576","1.35285, 103.98586",weekday
373,06.12.00,21,161.1781459858166,"1.35271, 103.98581","1.35405, 103.98638",weekday
374,06.13.00,22,165.253355344338,"1.35267, 103.98581","1.35405, 103.98638",weekday
375,06.14.00,19,143.45828826922278,"1.35267, 103.98581","1.35387, 103.9863",weekday
376,06.15.00,22,193.1858313700032,"1.35235, 103.9857","1.35397, 103.98635",weekday
377,06.16.00,7,54.93598099549393,"1.35276, 103.98582","1.35323, 103.98598",weekday
378,06.17.00,8,63.513403375482056,"1.35235, 103.98562","1.35288, 103.98584",weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,7,44.814062646047525,"1.35301, 103.98594","1.35339, 103.98608",weekday
383,06.22.00,11,77.90189174198251,"1.35268, 103.98581","1.35333, 103.98608",weekday
384,06.23.00,17,200.85493384179796,"1.35238, 103.98568","1.35405, 103.98639",weekday
385,06.24.00,14,117.62412680810652,"1.35271, 103.98582","1.35373, 103.98612",weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,7,51.59472743326197,"1.35338, 103.98608","1.35381, 103.98626",weekday
389,06.28.00,13,97.12731048061603,"1.35262483333333, 103.985780833333","1.35345, 103.98608",weekday
390,06.29.00,8,37.65295912643951,"1.3535, 103.98612","1.35381, 103.98626",weekday
391,06.30.00,25,210.3014826338035,"1.35234, 103.98565","1.35409, 103.98639",weekday
392,06.31.00,17,142.7356377976132,"1.35234, 103.98563","1.3535295, 103.986128166667",weekday
