id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
75,01.14.00,0,0,0,0,weekend
76,01.15.00,7,51.80897601496784,"1.35355, 103.98615","1.35399, 103.98631",weekend
77,01.16.00,9,58.637383230647416,"1.35362, 103.98622","1.3541274, 103.98637315",weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,7,43.24311592588042,"1.3533, 103.98603","1.35365418333333, 103.98619475",weekend
103,01.42.00,8,50.89762460854228,"1.35324, 103.98601","1.35366216666667, 103.986192266667",weekend
104,01.43.00,7,43.16550000897565,"1.35325, 103.98602","1.35361, 103.98617",weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,9,59.45669196436244,"1.35339, 103.98608","1.35388, 103.9863",weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,9,55.97658446096178,"1.35343, 103.98608","1.35389, 103.98629",weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,9,47.09170330920183,"1.35352, 103.98612","1.35391, 103.98629",weekend
131,02.10.00,13,80.06944886988147,"1.3534598, 103.986107566667","1.35413, 103.98638",weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,11,67.2210923646634,"1.35348, 103.98612","1.35405, 103.98633",weekend
135,02.14.00,10,74.21586611017655,"1.35348, 103.98612","1.35411, 103.98635",weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,14,171.8134936889483,"1.35265, 103.98577","1.35409, 103.98635",weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,10,56.5359009211631,"1.35362, 103.98615","1.35409, 103.98635",weekend
140,02.19.00,15,151.05266693603411,"1.35282, 103.98584","1.35409, 103.98634",weekend
141,02.20.00,23,187.67489754400063,"1.35252, 103.98572","1.35411, 103.98631",weekend
142,02.21.00,19,146.12145319863734,"1.35244, 103.98568","1.35367, 103.98616",weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,30,213.63331296352683,"1.35232, 103.98562","1.3541015, 103.98636285",weekend
145,02.24.00,19,151.58184509514248,"1.35283648333333, 103.985898983333","1.35413, 103.98635",weekend
146,02.25.00,26,192.160972607189,"1.3524, 103.98568","1.35401, 103.98633",weekend
147,02.26.00,20,135.75235847387702,"1.35242, 103.98568","1.35355525, 103.986144383333",weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,8,56.82669559537218,"1.35323323333333, 103.986036216667","1.35372, 103.9862",weekend
151,02.30.00,16,125.15909091248653,"1.35275, 103.98582","1.3538, 103.98624",weekend
152,02.31.00,7,46.89390512944297,"1.35341, 103.98608","1.35381, 103.98622",weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,18,138.38881127732688,"1.35288, 103.98589","1.35404205, 103.986351766667",weekend
155,02.34.00,17,121.06737214877911,"1.35309, 103.98595","1.3541, 103.98637",weekend
156,02.35.00,20,162.63371656834119,"1.35253, 103.98572","1.35388, 103.9863",weekend
157,02.36.00,11,75.25473639185722,"1.35323, 103.98599","1.35387, 103.98622",weekend
158,02.37.00,21,148.43173551027445,"1.35263, 103.98576","1.35389, 103.98622",weekend
159,02.38.00,14,132.28624471430624,"1.3529443, 103.9859411","1.35407165, 103.98633895",weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,9,59.59956622195222,"1.35332, 103.98604","1.35382, 103.98624",weekend
162,02.41.00,10,83.2817361711964,"1.35312, 103.98595","1.35381, 103.98625",weekend
163,02.42.00,11,83.03019894702581,"1.35312, 103.98595","1.35382, 103.98622",weekend
164,02.43.00,8,55.3155095376719,"1.35331, 103.98606","1.35379, 103.9862",weekend
165,02.44.00,8,68.45345238050864,"1.35301, 103.98591","1.35358, 103.98615",weekend
166,02.45.00,9,73.98687210302317,"1.35342, 103.9861","1.35404, 103.98635",weekend
167,02.46.00,9,75.30591794308968,"1.35341, 103.9861","1.35403, 103.98638",weekend
168,02.47.00,13,113.89790553787046,"1.3531, 103.98594","1.35403, 103.98638",weekend
169,02.48.00,13,112.4223556138737,"1.35311, 103.98595","1.35403, 103.98638",weekend
170,02.49.00,9,56.53590101705067,"1.35359, 103.98615","1.35406, 103.98635",weekend
171,02.50.00,8,54.466058951564335,"1.35362, 103.98613","1.35406, 103.98635",weekend
172,02.51.00,9,40.9405690128023,"1.35371, 103.98619","1.35406, 103.98631",weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,7,48.080521453541,"1.35347, 103.98608","1.35385, 103.98629",weekend
285,04.44.00,7,50.08090668207736,"1.35338, 103.98604","1.35380886666667, 103.986184683333",weekend
286,04.45.00,9,70.82355697269274,"1.35331, 103.98603","1.35389, 103.9863",weekend
287,04.46.00,9,62.98107843857381,"1.35339, 103.98608","1.35393, 103.98626",weekend
288,04.47.00,9,76.45480483204513,"1.35328, 103.98602","1.35392, 103.98628",weekend
289,04.48.00,8,66.35189515910542,"1.35318, 103.98599","1.35372, 103.98625",weekend
290,04.49.00,8,62.494563605145224,"1.35339, 103.98607","1.35391, 103.98629",weekend
291,04.50.00,11,96.97374409444029,"1.35275376666667, 103.9858113","1.35357, 103.98613",weekend
292,04.51.00,9,75.01261502122986,"1.35328, 103.98604","1.35391, 103.98629",weekend
293,04.52.00,15,123.53718559126976,"1.35307, 103.98594","1.3541, 103.98637",weekend
294,04.53.00,7,57.993466264614995,"1.35307, 103.98594","1.35355, 103.98615",weekend
295,04.54.00,12,81.39209106898447,"1.35306, 103.98595","1.35374, 103.98623",weekend
296,04.55.00,20,192.75360608638607,"1.35251, 103.98568","1.3541, 103.98639",weekend
297,04.56.00,25,211.36469896202783,"1.352332, 103.985658","1.3541, 103.98638",weekend
298,04.57.00,8,41.050252347033116,"1.35352, 103.98613","1.35388495, 103.986197633333",weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,25,211.82863830727655,"1.352335, 103.98566","1.3541, 103.9864",weekend
301,05.00.00,21,166.83698552198683,"1.352336, 103.985661","1.35374, 103.98621",weekend
302,05.01.00,21,168.3400110941319,"1.352339, 103.985662","1.35375, 103.98623",weekend
303,05.02.00,9,69.60419844673605,"1.35234, 103.985662","1.35293, 103.98588",weekend
304,05.03.00,9,70.39574182185018,"1.352342, 103.985663","1.35294, 103.98588",weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,7,31.49053935313481,"1.3534, 103.98608","1.35367, 103.98617",weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,8,56.535900857282314,"1.35364, 103.9862","1.35411, 103.9864",weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,7,53.51836424905886,"1.353062, 103.985968","1.35351, 103.98615",weekend
340,05.39.00,7,30.096465971914007,"1.35246, 103.98573","1.35272, 103.98581",weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,7,56.45028132341982,"1.35328, 103.98604","1.35374, 103.98626",weekend
346,05.45.00,10,54.666914913421465,"1.35362, 103.98619","1.35408, 103.98637",weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,9,61.17592648424634,"1.35308, 103.98588","1.35355, 103.98617",weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,10,66.87811234447757,"1.3531, 103.98597","1.35365, 103.98622",weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,9,53.23400801680044,"1.35353, 103.98617","1.35398, 103.98634",weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,7,53.23400879870026,"1.3532, 103.98602","1.35365, 103.98619",weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,7,46.05382283393296,"1.35233, 103.98563","1.3527, 103.98582",weekend
361,06.00.00,8,55.98318292763373,"1.35232, 103.98566","1.3528, 103.98582",weekend
362,06.01.00,10,68.64794400062065,"1.35232, 103.98563","1.3529, 103.98585",weekend
363,06.02.00,10,41.98738696711694,"1.35254, 103.98573","1.3529, 103.98585",weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,12,53.19719695992404,"1.35236, 103.98568","1.35282, 103.98582",weekend
366,06.05.00,18,133.41863676128054,"1.35243, 103.98568","1.35354, 103.98615",weekend
367,06.06.00,19,114.6822104418064,"1.35258, 103.98576","1.35354, 103.98615",weekend
368,06.07.00,18,173.29864904375273,"1.35258, 103.98577","1.35405, 103.98631",weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,11,54.2410771401091,"1.3530348, 103.985905116667","1.35347, 103.98613",weekend
371,06.10.00,10,76.0936254045896,"1.353076, 103.985979","1.35372, 103.98622",weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,9,81.82461911358182,"1.35256, 103.98572","1.35324, 103.98601",weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,14,124.55734093332033,"1.35304, 103.98595","1.35408, 103.98638",weekend
377,06.16.00,13,112.05619926962581,"1.35289, 103.98586","1.35382, 103.98626",weekend
378,06.17.00,13,89.39934989200474,"1.35307, 103.98595","1.35382, 103.98625",weekend
379,06.18.00,14,92.290381222686,"1.35333, 103.98606","1.3541, 103.98638",weekend
380,06.19.00,9,63.16311874404619,"1.35357003333333, 103.986168216667","1.3541, 103.98638",weekend
381,06.20.00,8,59.39603493786185,"1.35280555, 103.98583145","1.3533, 103.98604",weekend
382,06.21.00,7,36.78780448704445,"1.35304, 103.98594","1.35335, 103.98606",weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,7,30.700520025708855,"1.35232, 103.98564","1.35257, 103.98576",weekend
385,06.24.00,7,39.6116789957866,"1.35376, 103.98622","1.35408, 103.98638",weekend
386,06.25.00,7,31.73207678935678,"1.353, 103.98592","1.35325, 103.98606",weekend
387,06.26.00,8,63.87645768291661,"1.35233, 103.98563","1.35285, 103.98588",weekend
388,06.27.00,8,46.655735657264216,"1.35276, 103.98584","1.35315, 103.986",weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,11,90.84282314511502,"1.35251, 103.98572","1.35327, 103.98603",weekend
391,06.30.00,13,97.82662848886254,"1.35326, 103.98604","1.35408, 103.98637",weekend
392,06.31.00,18,152.74859054940947,"1.35244, 103.98568","1.35371, 103.98622",weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,12,89.60294157028184,"1.3529902, 103.98593465","1.35374, 103.98624",weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,7,52.70316738817818,"1.35266991666667, 103.985775883333","1.3531, 103.98598",weekend
401,06.40.00,7,38.62714669632794,"1.35278, 103.98582","1.35309, 103.98598",weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,21,170.6247147707221,"1.35259, 103.98573","1.35401, 103.98633",weekend
405,06.44.00,25,200.15914426274816,"1.35242, 103.98566","1.35413, 103.98625",weekend
406,06.45.00,23,168.74384276512632,"1.3527, 103.9858","1.35411, 103.98638",weekend
407,06.46.00,12,80.97255309403891,"1.35266, 103.98577","1.35334, 103.98604",weekend
408,06.47.00,19,172.07881196124885,"1.35266, 103.98577","1.35409, 103.98638",weekend
409,06.48.00,10,70.34906631969848,"1.35346, 103.98608","1.35402, 103.98638",weekend
410,06.49.00,18,116.90163747339733,"1.3531, 103.98595","1.35406, 103.98639",weekend
411,06.50.00,7,55.0844541883311,"1.35231, 103.98563","1.35277, 103.98582",weekend
412,06.51.00,8,39.25313359635777,"1.35375, 103.98622","1.35408, 103.98635",weekend
413,06.52.00,7,53.502491330865595,"1.35273, 103.98581","1.35317, 103.98601",weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,10,81.59914161892783,"1.3532, 103.986","1.35389, 103.98626",weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,15,151.09862945938602,"1.35252, 103.98573","1.35379843333333, 103.986209483333",weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,7,45.85244436225624,"1.35285, 103.98588","1.35324, 103.98602",weekend
433,07.12.00,13,97.66878142335739,"1.35289, 103.98586","1.3537, 103.98621",weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,8,56.450282236515086,"1.35305, 103.98594","1.35351, 103.98616",weekend
436,07.15.00,23,212.27466017820083,"1.35232378333333, 103.985642583333","1.35409, 103.98639",weekend
437,07.16.00,9,62.689048045661096,"1.35302, 103.98593","1.35355, 103.98613",weekend
438,07.17.00,19,136.0538825768966,"1.35301, 103.98593","1.35415, 103.98639",weekend
439,07.18.00,29,192.36347001708293,"1.35253, 103.98572","1.35415, 103.98635",weekend
440,07.19.00,25,187.0505011523855,"1.35254, 103.98573","1.3541, 103.98638",weekend
441,07.20.00,21,170.3717638389378,"1.35264, 103.98577","1.35407, 103.98634",weekend
442,07.21.00,23,173.09542739123634,"1.35263, 103.98577","1.35407, 103.98638",weekend
443,07.22.00,19,130.51691730755067,"1.35263, 103.98577","1.35372, 103.98622",weekend
444,07.23.00,9,60.02405952464764,"1.35264, 103.98577","1.35314, 103.98598",weekend
445,07.24.00,17,162.6337146031799,"1.35274, 103.98582","1.35409, 103.9864",weekend
446,07.25.00,7,50.14718433312205,"1.35291, 103.98589","1.35333, 103.98606",weekend
447,07.26.00,17,134.0506409697591,"1.35297, 103.98593","1.35413, 103.98628",weekend
448,07.27.00,17,134.0506409697591,"1.35297, 103.98593","1.35413, 103.98628",weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,11,86.52550091011997,"1.35319, 103.98601","1.35392, 103.98629",weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,7,55.3067166162263,"1.35338, 103.98608","1.35385, 103.98625",weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
