id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
64,01.03.00,25,205.94938314813686,"1.35233, 103.98566","1.35405, 103.98637",weekday
65,01.04.00,10,62.06701652898817,"1.35276, 103.98582","1.35328, 103.98603",weekday
66,01.05.00,16,116.5596376543291,"1.35277, 103.98583","1.35374, 103.98624",weekday
67,01.06.00,10,65.55952459816473,"1.35276, 103.98582","1.35331, 103.98604",weekday
68,01.07.00,12,93.31147246656919,"1.35233, 103.98566","1.35311, 103.98598",weekday
69,01.08.00,7,29.057847221058385,"1.35276, 103.98583","1.35300316666667, 103.985929",weekday
70,01.09.00,26,192.4042535330049,"1.35242383333333, 103.985705","1.35403, 103.98637",weekday
71,01.10.00,23,170.0953969815823,"1.35232733333333, 103.985683433333","1.35376, 103.98624",weekday
72,01.11.00,19,170.23279163318603,"1.35232658333333, 103.98568195","1.35376, 103.98624",weekday
73,01.12.00,20,172.6620010637274,"1.3526, 103.98577","1.35404, 103.98637",weekday
74,01.13.00,8,53.23400993567537,"1.35272, 103.98582","1.35317, 103.98599",weekday
75,01.14.00,11,78.3378756023823,"1.35324, 103.98602","1.35389, 103.9863",weekday
76,01.15.00,9,73.05954341609421,"1.35324, 103.98602","1.35385183333333, 103.986267833333",weekday
77,01.16.00,25,206.54864370666922,"1.35238, 103.98567","1.35411, 103.98637",weekday
78,01.17.00,25,201.55544270584684,"1.35233, 103.98564","1.354032, 103.986288333333",weekday
79,01.18.00,23,211.31936627543266,"1.35233, 103.98564","1.35409, 103.98638",weekday
80,01.19.00,8,52.03691862353718,"1.35366, 103.98619","1.35409, 103.98638",weekday
81,01.20.00,17,137.55733033724934,"1.35296, 103.98591","1.35413, 103.98633",weekday
82,01.21.00,31,203.32597881386755,"1.35239, 103.98568","1.35408, 103.9864",weekday
83,01.22.00,13,93.6354886048359,"1.35265, 103.98577","1.35342101666667, 103.986117916667",weekday
84,01.23.00,18,210.04075776266453,"1.35233, 103.98566","1.35409, 103.98637",weekday
85,01.24.00,7,43.16550103857594,"1.35281, 103.98584","1.35317, 103.98599",weekday
86,01.25.00,9,57.76621695414116,"1.35282, 103.98588","1.35331, 103.98606",weekday
87,01.26.00,13,87.35176388964473,"1.35259, 103.98576","1.35332, 103.98606",weekday
88,01.27.00,13,86.76745623061286,"1.3526, 103.98575","1.35332, 103.98606",weekday
89,01.28.00,17,145.9301879717796,"1.3526, 103.98576","1.35382456666667, 103.986248933333",weekday
90,01.29.00,14,103.18945783032974,"1.35264, 103.98577","1.3535, 103.98613",weekday
91,01.30.00,20,142.01381776898717,"1.35231, 103.98567","1.3535, 103.98615",weekday
92,01.31.00,20,142.01381776898717,"1.35231, 103.98567","1.3535, 103.98615",weekday
93,01.32.00,24,180.21649020306464,"1.35231, 103.9857","1.35384136666667, 103.986254283333",weekday
94,01.33.00,12,86.7907651515503,"1.35271, 103.98582","1.35345, 103.98608",weekday
95,01.34.00,15,112.73532702683113,"1.35231933333333, 103.985674","1.35327, 103.98604",weekday
96,01.35.00,15,122.43170339699147,"1.352332, 103.985671333333","1.35336, 103.98608",weekday
97,01.36.00,20,211.09883939946891,"1.35233033333333, 103.985671","1.35412033333333, 103.9863305",weekday
98,01.37.00,14,102.92714485660142,"1.35324, 103.98603","1.35412033333333, 103.9863305",weekday
99,01.38.00,25,195.05154398138328,"1.3524, 103.98568","1.35403, 103.98635",weekday
100,01.39.00,22,163.80623294582654,"1.35266, 103.98579","1.35403, 103.98635",weekday
101,01.40.00,24,162.7841823956976,"1.35269, 103.98582","1.35405, 103.98638",weekday
102,01.41.00,22,158.66895178976569,"1.35269, 103.98582","1.35403, 103.98633",weekday
103,01.42.00,22,157.8864560660303,"1.35269, 103.98582","1.35403, 103.98631",weekday
104,01.43.00,22,158.66895179031707,"1.35269, 103.9858","1.35403, 103.98631",weekday
105,01.44.00,22,167.7293272460252,"1.35245, 103.98573","1.35387, 103.98626",weekday
106,01.45.00,25,196.93444245901227,"1.352428, 103.985694","1.35409, 103.98633",weekday
107,01.46.00,31,179.53105166152986,"1.352466, 103.9861","1.35407, 103.98635",weekday
108,01.47.00,25,199.32995887724047,"1.35240983333333, 103.985696","1.35408, 103.98637",weekday
109,01.48.00,11,72.96346916273941,"1.35285, 103.98586","1.35346, 103.98611",weekday
110,01.49.00,7,49.56415545976789,"1.35348, 103.98613","1.35389, 103.98631",weekday
111,01.50.00,15,114.52789687046148,"1.35315, 103.98597","1.3541, 103.98638",weekday
112,01.51.00,14,89.39935087540839,"1.35285, 103.98586","1.3536, 103.98616",weekday
113,01.52.00,20,153.84559118855424,"1.35279483333333, 103.985845","1.35409, 103.98635",weekday
114,01.53.00,13,95.76483565092173,"1.35278966666667, 103.985841166667","1.35359, 103.98617",weekday
115,01.54.00,15,96.57083317550443,"1.35326, 103.98608","1.35409, 103.98635",weekday
116,01.55.00,16,110.02482713383446,"1.35319, 103.98602","1.35415, 103.98628",weekday
117,01.56.00,11,85.49487463472882,"1.35321, 103.98601","1.35393, 103.98629",weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,7,53.63960888921653,"1.35361, 103.98619","1.35406, 103.98637",weekday
120,01.59.00,7,58.5752746294634,"1.35361, 103.98619","1.3541, 103.98639",weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,7,32.90035378546888,"1.35382, 103.9863","1.3541, 103.9864",weekday
127,02.06.00,7,43.028672794249914,"1.35378, 103.98617","1.3541, 103.98639",weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,9,64.4041561199566,"1.35358, 103.98615","1.35411, 103.98639",weekday
130,02.09.00,8,62.398539431776115,"1.3536, 103.98615","1.35411, 103.98639",weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,10,70.823555929441,"1.35353, 103.98613","1.35411, 103.9864",weekday
133,02.12.00,11,82.72780376967178,"1.35345, 103.98608","1.35413, 103.98639",weekday
134,02.13.00,11,83.73408381890131,"1.35343, 103.98608","1.35412, 103.98639",weekday
135,02.14.00,10,83.73408381890131,"1.35343, 103.98608","1.35412, 103.98639",weekday
136,02.15.00,10,83.19805311531171,"1.35342, 103.98608","1.3541, 103.9864",weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,12,87.21592327784212,"1.35339, 103.98607","1.35411, 103.98639",weekday
141,02.20.00,13,87.21592327784212,"1.35339, 103.98606","1.35411, 103.98638",weekday
142,02.21.00,12,87.21592327784212,"1.35339, 103.98606","1.35411, 103.98638",weekday
143,02.22.00,12,85.89853950587096,"1.3534, 103.98608","1.35411483333333, 103.986382166667",weekday
144,02.23.00,12,84.32040546599121,"1.35342, 103.98607","1.35411483333333, 103.986382166667",weekday
145,02.24.00,12,84.29267837162396,"1.3534, 103.9861","1.35411133333333, 103.986372333333",weekday
146,02.25.00,12,86.86643610797496,"1.35338, 103.98613","1.354143, 103.986315833333",weekday
147,02.26.00,12,87.30143036637853,"1.35339, 103.98608","1.354143, 103.986315833333",weekday
148,02.27.00,12,83.48771031868064,"1.35341, 103.98607","1.354094, 103.986387666667",weekday
149,02.28.00,12,80.9140478214209,"1.35341, 103.98607","1.35406516666667, 103.986393833333",weekday
150,02.29.00,12,81.41774532576356,"1.3534, 103.9861","1.35407983333333, 103.986381",weekday
151,02.30.00,12,82.75753545252145,"1.3534, 103.98607","1.35407983333333, 103.986381",weekday
152,02.31.00,9,63.39963674115312,"1.35341, 103.98604","1.35393, 103.98628",weekday
153,02.32.00,9,57.976417244927255,"1.35341, 103.98604","1.35387, 103.98629",weekday
154,02.33.00,8,57.93165572174836,"1.3534, 103.98607","1.35387, 103.9863",weekday
155,02.34.00,9,64.1211558848903,"1.35333, 103.98607","1.35387, 103.98628",weekday
156,02.35.00,9,64.96546807260549,"1.35333, 103.98605","1.35387, 103.98628",weekday
157,02.36.00,8,56.73037660846922,"1.35339, 103.98607","1.35387, 103.98625",weekday
158,02.37.00,10,73.98687274163899,"1.35325, 103.98603","1.35387, 103.98628",weekday
159,02.38.00,8,63.34383447233187,"1.35328, 103.98603","1.35382, 103.98622",weekday
160,02.39.00,7,43.395381192678265,"1.35373, 103.98622","1.3541, 103.98635",weekday
161,02.40.00,8,55.976583810283536,"1.35361, 103.98617","1.35407, 103.98638",weekday
162,02.41.00,9,69.32043892995553,"1.35351, 103.98611","1.35407, 103.98639",weekday
163,02.42.00,10,76.3139327978768,"1.35345, 103.9861","1.35408, 103.98638",weekday
164,02.43.00,10,76.25384632808358,"1.35346, 103.98608","1.35408, 103.98638",weekday
165,02.44.00,10,75.77319212422316,"1.35346, 103.98608","1.35408, 103.98637",weekday
166,02.45.00,9,63.513399274231844,"1.35355, 103.98613","1.35408, 103.98635",weekday
167,02.46.00,11,68.24537221044143,"1.35351, 103.98613","1.3541, 103.98631",weekday
168,02.47.00,11,69.47289527562606,"1.35349, 103.98611","1.35407, 103.98635",weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,9,57.032591805190044,"1.35361, 103.98619","1.3541, 103.98635",weekday
171,02.50.00,8,54.666914887362154,"1.35363, 103.98619","1.35409, 103.98637",weekday
172,02.51.00,7,53.04916710420792,"1.35364, 103.98619","1.35408, 103.98638",weekday
173,02.52.00,8,55.52115612306517,"1.35364, 103.98617","1.3541, 103.98637",weekday
174,02.53.00,8,55.52115612306517,"1.35364, 103.98617","1.3541, 103.98637",weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,7,56.730376086234074,"1.3536, 103.98619","1.35408, 103.98637",weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,8,43.46725947258811,"1.35284, 103.9859","1.35322, 103.986",weekday
200,03.19.00,14,90.4260417998208,"1.35246, 103.9857","1.35322, 103.986",weekday
201,03.20.00,16,99.27120935761805,"1.35241, 103.98568","1.35324, 103.98602",weekday
202,03.21.00,8,47.54973114248092,"1.35233, 103.98564","1.35272, 103.98582",weekday
203,03.22.00,16,108.13016357865551,"1.35233, 103.98564","1.35323, 103.98602",weekday
204,03.23.00,15,97.41430322136826,"1.35241, 103.98568","1.35323, 103.986",weekday
205,03.24.00,22,159.70202881237412,"1.35241, 103.9857","1.35376, 103.98621",weekday
206,03.25.00,16,99.27120940959755,"1.3524, 103.98568","1.35323, 103.98602",weekday
207,03.26.00,15,101.31926640199795,"1.35239, 103.98568","1.35324, 103.98602",weekday
208,03.27.00,16,111.04231891522689,"1.35239, 103.98568","1.35331, 103.98608",weekday
209,03.28.00,14,86.3310032000219,"1.35239, 103.9857","1.35311, 103.986",weekday
210,03.29.00,15,101.31926635130992,"1.3524, 103.98568","1.35325, 103.98602",weekday
211,03.30.00,14,85.6731024099136,"1.3524, 103.98567","1.3531, 103.986",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,16,99.74233520032583,"1.3524, 103.9857","1.35325, 103.986",weekday
214,03.33.00,15,100.5092508944088,"1.3524, 103.98567","1.35325, 103.98599",weekday
215,03.34.00,15,100.12034237075247,"1.3524, 103.98568","1.35325, 103.98599",weekday
216,03.35.00,15,100.12034237075247,"1.3524, 103.98568","1.35325, 103.98599",weekday
217,03.36.00,15,100.90893477544073,"1.35239, 103.98566","1.35324, 103.98599",weekday
218,03.37.00,15,96.38594049985907,"1.3524, 103.98568","1.35321, 103.986",weekday
219,03.38.00,7,38.48843825575596,"1.3524, 103.98568","1.35273, 103.98579",weekday
220,03.39.00,7,38.48843824268026,"1.35241, 103.98568","1.35274, 103.98579",weekday
221,03.40.00,7,41.31698536218496,"1.35238, 103.98568","1.35273, 103.98581",weekday
222,03.41.00,8,51.635932049057686,"1.3530365, 103.9859345","1.35346, 103.98613",weekday
223,03.42.00,19,144.319035401026,"1.35257, 103.98573","1.35377, 103.98624",weekday
224,03.43.00,12,83.6804661936777,"1.35258, 103.98577","1.35326, 103.9861",weekday
225,03.44.00,10,43.57824279193754,"1.35298, 103.98592","1.35333, 103.9861",weekday
226,03.45.00,24,188.72802274862184,"1.35233, 103.98564","1.35388, 103.98635",weekday
227,03.46.00,24,179.49289372307163,"1.35233, 103.98564","1.35382, 103.98628",weekday
228,03.47.00,22,169.35084980505346,"1.35233, 103.98564","1.35371, 103.9863",weekday
229,03.48.00,24,214.37823928640321,"1.35233, 103.98564","1.35412, 103.98638",weekday
230,03.49.00,14,91.45457095990494,"1.35326, 103.98603","1.35403, 103.98633",weekday
231,03.50.00,25,186.20104749937943,"1.35246, 103.98572","1.35402, 103.98635",weekday
232,03.51.00,25,192.42537945087028,"1.35247, 103.98572","1.35407, 103.9864",weekday
233,03.52.00,25,192.42537945087028,"1.35247, 103.98572","1.35407, 103.9864",weekday
234,03.53.00,25,187.35475610078225,"1.35246, 103.9857","1.35401, 103.98638",weekday
235,03.54.00,24,182.70903227818692,"1.35248, 103.98573","1.35401, 103.98635",weekday
236,03.55.00,25,184.4361973774911,"1.35247, 103.98572","1.354, 103.98638",weekday
237,03.56.00,27,205.73329803003767,"1.35232455, 103.98565835","1.35405, 103.98635",weekday
238,03.57.00,7,41.13496187591039,"1.35325, 103.98604","1.35359, 103.98619",weekday
239,03.58.00,11,70.08085747189732,"1.35348, 103.98612","1.35407, 103.98635",weekday
240,03.59.00,18,134.62345310681633,"1.3529286, 103.985929066667","1.35407, 103.98635",weekday
241,04.00.00,25,179.646195112376,"1.35255, 103.9858","1.35407, 103.98637",weekday
242,04.01.00,16,122.08813550388184,"1.35306, 103.98592","1.35408, 103.98634",weekday
243,04.02.00,23,202.88998462678558,"1.35238, 103.98564","1.35407, 103.98635",weekday
244,04.03.00,23,199.14578406071917,"1.3524, 103.98568","1.35407, 103.98635",weekday
245,04.04.00,15,199.8388142808508,"1.3524, 103.98568","1.35406, 103.98639",weekday
246,04.05.00,9,57.13283344892864,"1.35359, 103.98619","1.35407, 103.98638",weekday
247,04.06.00,18,202.88998451492037,"1.35239, 103.98566","1.35408, 103.98637",weekday
248,04.07.00,15,97.23030825104102,"1.35327, 103.98604","1.35408, 103.98638",weekday
249,04.08.00,13,95.09945517495962,"1.35327, 103.98604","1.35405, 103.9864",weekday
250,04.09.00,13,96.21268761082531,"1.35326, 103.98604","1.35406, 103.98638",weekday
251,04.10.00,7,48.32344421950845,"1.35238, 103.98568","1.3528, 103.9858",weekday
252,04.11.00,15,203.90888812429603,"1.35237, 103.98568","1.35407, 103.98639",weekday
253,04.12.00,20,206.37891396642416,"1.35236, 103.98567","1.35408, 103.98639",weekday
254,04.13.00,20,209.15851125519862,"1.35233, 103.98563","1.35406, 103.98639",weekday
255,04.14.00,24,209.28449080957174,"1.35233, 103.98566","1.35407, 103.9864",weekday
256,04.15.00,7,48.554797020434755,"1.35366, 103.98619","1.35406, 103.98637",weekday
257,04.16.00,13,93.73346976387238,"1.35329396666667, 103.98606465","1.35408, 103.98638",weekday
258,04.17.00,15,113.8584833732601,"1.35311, 103.98598","1.35407, 103.98635",weekday
259,04.18.00,10,73.98687409558737,"1.35289, 103.98588","1.35351, 103.98613",weekday
260,04.19.00,16,116.95735320450642,"1.3531, 103.98598","1.35409, 103.98635",weekday
261,04.20.00,26,205.54954139794893,"1.35235, 103.9857","1.35409, 103.98635",weekday
262,04.21.00,21,159.4786774624468,"1.35232, 103.98567","1.35366, 103.9862",weekday
263,04.22.00,26,208.99500619943097,"1.35236, 103.9856","1.35407, 103.9864",weekday
264,04.23.00,28,207.52121434287892,"1.35236, 103.9856","1.35406, 103.98639",weekday
265,04.24.00,26,203.65558181645162,"1.35239, 103.9856","1.35407, 103.98635",weekday
266,04.25.00,26,210.7397747109201,"1.35232, 103.98564","1.35407, 103.98639",weekday
267,04.26.00,25,210.7397747109201,"1.35232, 103.98564","1.35407, 103.98639",weekday
268,04.27.00,26,206.58808574401056,"1.35238, 103.9856","1.35408, 103.98637",weekday
269,04.28.00,19,142.86592861240885,"1.35238, 103.9856","1.35357, 103.9861",weekday
270,04.29.00,13,101.15509455478237,"1.35231, 103.98564","1.35315, 103.986",weekday
271,04.30.00,12,92.89243427349632,"1.35231, 103.98564","1.35309, 103.98595",weekday
272,04.31.00,18,205.7194982029012,"1.35232, 103.98567","1.35405, 103.98635",weekday
273,04.32.00,9,64.13261970237386,"1.35348, 103.9862","1.35404, 103.98635",weekday
274,04.33.00,23,201.64038626257076,"1.35238, 103.9856","1.35404, 103.98635",weekday
275,04.34.00,22,172.52088347203872,"1.3526, 103.98576","1.35403, 103.98638",weekday
276,04.35.00,26,200.9207463435887,"1.35236583333333, 103.985647333333","1.35406, 103.9863",weekday
277,04.36.00,20,201.95210809680174,"1.35236583333333, 103.985647333333","1.35407, 103.9863",weekday
278,04.37.00,20,201.0256640294941,"1.35235416666667, 103.985649","1.35405, 103.9863",weekday
279,04.38.00,23,193.10918132888648,"1.35247766666667, 103.985738166667","1.35413, 103.9863",weekday
280,04.39.00,26,199.00683762457157,"1.35246966666667, 103.985714166667","1.35414, 103.98638",weekday
281,04.40.00,29,214.8931994617986,"1.35231, 103.98573","1.35414, 103.98638",weekday
282,04.41.00,23,194.89312664537482,"1.35233, 103.98573","1.354, 103.98629",weekday
283,04.42.00,27,211.9089871441017,"1.35235, 103.98567","1.35412, 103.9864",weekday
284,04.43.00,23,170.6247167675642,"1.35238, 103.98566","1.3538, 103.98626",weekday
285,04.44.00,16,118.17411178689986,"1.35238, 103.98564","1.35337, 103.98604",weekday
286,04.45.00,11,65.35860818434803,"1.35237, 103.98564","1.3529, 103.9859",weekday
287,04.46.00,10,65.35860818434803,"1.35237, 103.98564","1.3529, 103.9859",weekday
288,04.47.00,11,65.41194695562429,"1.35236, 103.98566","1.3529, 103.9859",weekday
289,04.48.00,26,204.65138849630068,"1.35239916666667, 103.985680666667","1.3541099, 103.986382416667",weekday
290,04.49.00,16,118.91338976952618,"1.35236, 103.98564","1.35334, 103.98608",weekday
291,04.50.00,19,117.44879964417083,"1.35238, 103.98564","1.35335, 103.98607",weekday
292,04.51.00,17,106.66535359053573,"1.35246866666667, 103.9857035","1.35336, 103.98607",weekday
293,04.52.00,18,191.8101786171637,"1.35246983333333, 103.985728833333","1.35408, 103.98637",weekday
294,04.53.00,27,210.7397745902069,"1.35233, 103.98564","1.35408, 103.98639",weekday
295,04.54.00,18,138.94579240864903,"1.35295, 103.9859","1.35411, 103.98638",weekday
296,04.55.00,22,154.64924189772094,"1.35283, 103.98582","1.35411, 103.98638",weekday
297,04.56.00,25,199.9897988391266,"1.35243, 103.98568","1.3541, 103.98637",weekday
298,04.57.00,26,198.96926137889673,"1.35243, 103.98568","1.35409, 103.98637",weekday
299,04.58.00,26,204.5021711315714,"1.35236, 103.98567","1.35407, 103.98637",weekday
300,04.59.00,24,181.68564203997764,"1.35258, 103.98576","1.3541, 103.98638",weekday
301,05.00.00,23,173.68224464398386,"1.35236, 103.98568","1.35381, 103.98628",weekday
302,05.01.00,19,135.03003827545754,"1.35259, 103.98575","1.35372, 103.98621",weekday
303,05.02.00,10,62.3488056906059,"1.35236, 103.98568","1.352882, 103.985891833333",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,13,86.76745613037565,"1.35262, 103.98577","1.35334, 103.98608",weekday
306,05.05.00,28,209.86817681028327,"1.35235, 103.98566","1.3541, 103.98639",weekday
307,05.06.00,27,202.0335644986945,"1.3524, 103.98568","1.35409, 103.98637",weekday
308,05.07.00,26,210.88815199028744,"1.35233, 103.98566","1.35409, 103.98639",weekday
309,05.08.00,27,209.0166474558252,"1.35235, 103.98567","1.3541, 103.98638",weekday
310,05.09.00,24,214.66853627302015,"1.35232, 103.98563","1.3541, 103.9864",weekday
311,05.10.00,30,214.66853627302015,"1.35232, 103.98563","1.3541, 103.9864",weekday
312,05.11.00,27,177.77343576002016,"1.3524, 103.98568","1.35389, 103.98628",weekday
313,05.12.00,29,199.26854278017234,"1.35242, 103.98566","1.35407, 103.98638",weekday
314,05.13.00,30,205.67481162150523,"1.35239, 103.98565","1.35409, 103.9864",weekday
315,05.14.00,27,208.14768264507862,"1.35237, 103.98564","1.35409, 103.9864",weekday
316,05.15.00,28,196.88868388384975,"1.35236, 103.98565","1.35402, 103.98629",weekday
317,05.16.00,25,204.21336990260653,"1.35239, 103.98565","1.35408, 103.98639",weekday
318,05.17.00,15,175.5662816381516,"1.35264, 103.98578","1.3541, 103.9864",weekday
319,05.18.00,22,187.92247945956635,"1.35254, 103.98573","1.3541, 103.9864",weekday
320,05.19.00,21,205.79713650635816,"1.35239, 103.98567","1.3541, 103.9864",weekday
321,05.20.00,8,46.54922485442393,"1.35294, 103.9859","1.35332, 103.98608",weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,8,71.30284038611268,"1.3527, 103.98579","1.35328, 103.98607",weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,12,95.52059416500302,"1.35258, 103.98575","1.3534, 103.98602",weekday
331,05.30.00,10,77.71346724645257,"1.35243, 103.98571","1.35309, 103.98595",weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,9,54.666917345240385,"1.35269, 103.9858","1.35315, 103.98598",weekday
335,05.34.00,10,68.37226107096629,"1.35276, 103.98581","1.353324, 103.986061833333",weekday
336,05.35.00,18,136.93987686087547,"1.35251, 103.98573","1.353674, 103.986150166667",weekday
337,05.36.00,16,121.91124402867264,"1.35264, 103.98577","1.353674, 103.986150166667",weekday
338,05.37.00,23,181.70602514056898,"1.35240083333333, 103.985672166667","1.35393, 103.98627",weekday
339,05.38.00,19,147.23237619778138,"1.35267, 103.98577","1.35389, 103.9863",weekday
340,05.39.00,13,99.10717825477774,"1.35238533333333, 103.985671166667","1.35321, 103.98602",weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,8,60.46605436416841,"1.35312, 103.98595","1.35362, 103.98617",weekday
