id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
188,03.07.00,8,53.99918119379758,"1.35361, 103.98617","1.35404, 103.9864",weekday
189,03.08.00,7,30.700516787924187,"1.35381, 103.98626","1.35406, 103.98638",weekday
190,03.09.00,9,54.97375723347704,"1.35362, 103.98616","1.35407, 103.98637",weekday
191,03.10.00,8,52.61548301765076,"1.35362, 103.98617","1.35406, 103.98635",weekday
192,03.11.00,8,51.59472675555852,"1.35362, 103.98617","1.35405, 103.98635",weekday
193,03.12.00,8,53.049167196745074,"1.35361, 103.98616","1.35405, 103.98635",weekday
194,03.13.00,8,55.976583810283536,"1.35361, 103.98616","1.35407, 103.98637",weekday
195,03.14.00,7,37.839385776532325,"1.35374, 103.98622","1.35407, 103.98631",weekday
196,03.15.00,7,37.839385776532325,"1.35374, 103.98622","1.35407, 103.98631",weekday
197,03.16.00,7,40.124258667517864,"1.35375, 103.98622","1.35407, 103.98639",weekday
198,03.17.00,7,38.227401784940085,"1.35376, 103.98622","1.35408, 103.98635",weekday
199,03.18.00,8,54.06507861630668,"1.35361, 103.98619","1.35406, 103.98638",weekday
200,03.19.00,7,38.188266818657745,"1.35375, 103.98622","1.35405, 103.98639",weekday
201,03.20.00,8,44.43939875844143,"1.35375, 103.98622","1.35413, 103.98635",weekday
202,03.21.00,8,44.43939875844143,"1.35375, 103.98622","1.35413, 103.98635",weekday
203,03.22.00,8,39.70233365060066,"1.35375, 103.98622","1.35406, 103.9864",weekday
204,03.23.00,7,40.66084336787072,"1.35375, 103.98622","1.35407, 103.9864",weekday
205,03.24.00,7,40.1268660438393,"1.35374, 103.98622","1.35407, 103.98637",weekday
206,03.25.00,8,43.07801021682896,"1.35374, 103.98622","1.35409, 103.98639",weekday
207,03.26.00,8,57.55399870110956,"1.35361, 103.98619","1.35409, 103.98639",weekday
208,03.27.00,10,76.6760172634729,"1.35282, 103.98586","1.35347, 103.9861",weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,7,67.88519301431903,"1.35317, 103.986","1.35373, 103.98625",weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,7,53.78255619117675,"1.35312, 103.98594","1.35353, 103.9862",weekday
257,04.16.00,7,53.471184554687404,"1.35312, 103.98594","1.35352, 103.98621",weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,8,68.4105384898716,"1.35299, 103.9859","1.35353, 103.9862",weekday
261,04.20.00,9,80.83667794028176,"1.3528, 103.98585","1.35349, 103.98609",weekday
262,04.21.00,7,60.45075069116925,"1.35339, 103.98604","1.35387, 103.9863",weekday
263,04.22.00,8,60.59619236335687,"1.35311, 103.98594","1.35358, 103.98622",weekday
264,04.23.00,16,142.6491887300938,"1.35244, 103.98568","1.35361, 103.98622",weekday
265,04.24.00,19,149.84437087427256,"1.35238, 103.98566","1.35363, 103.98618",weekday
266,04.25.00,17,156.236414859636,"1.35233, 103.98563","1.35363, 103.98618",weekday
267,04.26.00,18,155.5595426349373,"1.35231, 103.98563","1.35359, 103.98621",weekday
268,04.27.00,17,154.55415782670764,"1.35232, 103.98563","1.35359, 103.98621",weekday
269,04.28.00,18,150.86493456357752,"1.35232, 103.98564","1.35358, 103.98616",weekday
270,04.29.00,8,51.80897863196831,"1.35232, 103.98564","1.35276, 103.9858",weekday
271,04.30.00,8,50.147185847302616,"1.35232, 103.98563","1.35274, 103.9858",weekday
272,04.31.00,7,49.738005404457724,"1.35233, 103.98563","1.35275, 103.98579",weekday
273,04.32.00,7,48.31141055602628,"1.35368, 103.98622","1.35409, 103.98637",weekday
274,04.33.00,14,155.21965644453846,"1.3528, 103.98582","1.35409, 103.98637",weekday
275,04.34.00,9,81.39208955979868,"1.35341, 103.9861","1.35409, 103.98638",weekday
276,04.35.00,9,81.39208955979868,"1.35341, 103.9861","1.35409, 103.98638",weekday
277,04.36.00,15,137.2362605241156,"1.35281, 103.98581","1.35394, 103.98632",weekday
278,04.37.00,7,51.499664681486365,"1.35282, 103.98581","1.35324, 103.98601",weekday
279,04.38.00,8,50.50478158448168,"1.35282, 103.98582","1.35323, 103.98602",weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,16,155.21965644453846,"1.3528, 103.98582","1.35409, 103.98637",weekday
282,04.41.00,17,156.67575233666835,"1.35279, 103.98582","1.35409, 103.98638",weekday
283,04.42.00,10,74.41251196528052,"1.35279, 103.98582","1.35341, 103.98608",weekday
284,04.43.00,8,53.50249105682267,"1.35281, 103.98582","1.35325, 103.98602",weekday
285,04.44.00,10,73.3950420870086,"1.3528, 103.98582","1.35341, 103.98608",weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,7,62.925194498564636,"1.35328, 103.98601","1.35378, 103.98628",weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,7,47.54972782247915,"1.35339, 103.98608","1.35378, 103.98626",weekday
291,04.50.00,11,75.8663182012178,"1.35304, 103.98592","1.35367, 103.98619",weekday
292,04.51.00,8,55.956265600868505,"1.35304, 103.98592","1.35349, 103.98615",weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,8,57.4486177414789,"1.35303, 103.98593","1.3535, 103.98615",weekday
295,04.54.00,8,58.45081991528004,"1.35303, 103.98593","1.35351, 103.98615",weekday
296,04.55.00,17,143.3030468041364,"1.3526, 103.98575","1.35379, 103.98626",weekday
297,04.56.00,15,118.8482416942703,"1.35236, 103.98564","1.35333, 103.9861",weekday
298,04.57.00,8,55.52116030684137,"1.35236, 103.98564","1.35282, 103.98584",weekday
299,04.58.00,9,62.06701795189046,"1.35231, 103.98564","1.35283, 103.98585",weekday
300,04.59.00,8,54.50995591352081,"1.35237, 103.98566","1.35282, 103.98586",weekday
301,05.00.00,15,120.01310466106699,"1.35236, 103.98566","1.35339, 103.986",weekday
302,05.01.00,8,57.13283688897054,"1.35236, 103.98566","1.35284, 103.98585",weekday
303,05.02.00,8,61.044070936015686,"1.35233, 103.98564","1.35284, 103.98585",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,11,78.24810243353241,"1.35236, 103.98564","1.353, 103.98594",weekday
307,05.06.00,11,78.24810243353241,"1.35236, 103.98564","1.353, 103.98594",weekday
308,05.07.00,11,77.77977265376438,"1.35236, 103.98564","1.353, 103.98593",weekday
309,05.08.00,11,78.33787958824298,"1.35236, 103.98564","1.35301, 103.98592",weekday
310,05.09.00,11,77.77977260430161,"1.35237, 103.98564","1.35301, 103.98593",weekday
311,05.10.00,18,154.6492461359272,"1.35237, 103.98563","1.35365, 103.98619",weekday
312,05.11.00,11,78.33787958824298,"1.35236, 103.98564","1.35301, 103.98592",weekday
313,05.12.00,11,80.25373833228444,"1.35236, 103.98564","1.35302, 103.98594",weekday
314,05.13.00,11,81.724100433544,"1.35235, 103.98563","1.35302, 103.98594",weekday
315,05.14.00,10,79.79718055282473,"1.35235, 103.98564","1.35301, 103.98593",weekday
316,05.15.00,10,78.7871744145688,"1.35235, 103.98564","1.353, 103.98593",weekday
317,05.16.00,19,183.9958306948466,"1.35235, 103.98564","1.35388, 103.98629",weekday
318,05.17.00,10,78.78717436586163,"1.35236, 103.98564","1.35301, 103.98593",weekday
319,05.18.00,9,61.93034809170124,"1.3525, 103.9857","1.35301, 103.98593",weekday
320,05.19.00,16,161.94510475196313,"1.3525, 103.9857","1.35386, 103.98624",weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,9,70.82356067002314,"1.35253, 103.98571","1.35311, 103.98598",weekday
323,05.22.00,17,186.0312776152627,"1.35255, 103.98575","1.3541, 103.9864",weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,9,69.05268417127046,"1.35294, 103.98589","1.35352, 103.98612",weekday
329,05.28.00,9,68.45345257046108,"1.35296, 103.98589","1.35353, 103.98613",weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,16,156.0893409643602,"1.35257, 103.98575","1.3539, 103.98622",weekday
334,05.33.00,17,194.21157541899478,"1.35252, 103.98573","1.35415, 103.98638",weekday
335,05.34.00,7,48.64276067094471,"1.35254, 103.98576","1.35296, 103.98589",weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,9,72.9634681672208,"1.35311, 103.98595","1.35372, 103.9862",weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,8,54.97531500948563,"1.35267, 103.98575","1.35311, 103.98598",weekday
342,05.41.00,8,47.091704813797065,"1.35298, 103.98591","1.35337, 103.98608",weekday
343,05.42.00,10,81.3920895166789,"1.35342, 103.9861","1.3541, 103.98638",weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,7,65.41194217743936,"1.35355, 103.98616","1.35409, 103.9864",weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,11,76.88289230115869,"1.35237, 103.98567","1.35301, 103.98594",weekday
352,05.51.00,9,60.46605709494593,"1.35237, 103.98567","1.35287, 103.98589",weekday
353,05.52.00,7,52.20192669642611,"1.35303, 103.98593","1.35347, 103.9861",weekday
354,05.53.00,7,59.926033441366656,"1.35247, 103.98571","1.35295, 103.98596",weekday
355,05.54.00,13,121.2534377652955,"1.35308, 103.98597","1.3541, 103.98637",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,7,36.151636847177805,"1.35236, 103.98564","1.35265, 103.98579",weekday
364,06.03.00,10,48.311413189859366,"1.35237, 103.98567","1.35278, 103.98582",weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,8,46.655736613697705,"1.35237, 103.98566","1.35276, 103.98582",weekday
367,06.06.00,8,48.10634675972691,"1.35237, 103.98564","1.35277, 103.98581",weekday
368,06.07.00,9,46.54922665526827,"1.35238, 103.98564","1.35276, 103.98582",weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,8,31.490539224640727,"1.35352, 103.98613","1.35379, 103.98622",weekday
373,06.12.00,9,64.87358950877291,"1.35355, 103.98615","1.35408, 103.9864",weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,8,67.43673016605482,"1.35233, 103.98564","1.35289, 103.98588",weekday
387,06.26.00,9,66.84232566072086,"1.35233, 103.98566","1.3529, 103.98586",weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,8,59.84539892899851,"1.35352, 103.98615","1.35403, 103.98633",weekday
392,06.31.00,7,42.60098527092506,"1.35374, 103.98622","1.35409, 103.98638",weekday
393,06.32.00,7,35.95293272238331,"1.35374, 103.98622","1.35401, 103.9864",weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,8,49.350532004622,"1.35307, 103.98595","1.35349, 103.9861",weekday
398,06.37.00,11,80.17324132794778,"1.35266, 103.98579","1.35334, 103.98604",weekday
399,06.38.00,8,49.350532083225964,"1.35303, 103.98593","1.35345, 103.98608",weekday
400,06.39.00,8,47.27531398566211,"1.35336, 103.98607","1.35376, 103.98622",weekday
401,06.40.00,10,83.43939567314735,"1.35251, 103.98576","1.35321, 103.98604",weekday
402,06.41.00,7,34.32397026804063,"1.35359, 103.98619","1.35388, 103.9863",weekday
403,06.42.00,18,203.05676603338904,"1.35233, 103.98566","1.35403, 103.98635",weekday
404,06.43.00,9,70.82355630882239,"1.35345, 103.98608","1.35403, 103.98635",weekday
405,06.44.00,16,131.96642445645188,"1.35294, 103.98591","1.35404, 103.98637",weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,10,95.78048309338635,"1.353, 103.98593","1.3538, 103.98626",weekday
408,06.47.00,0,0,0,0,weekday
