id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
146,02.25.00,20,154.0240056485974,"1.35236, 103.98569","1.35362916666667, 103.986260333333",weekend
147,02.26.00,19,194.32405415462028,"1.35239, 103.98569","1.354, 103.98639",weekend
148,02.27.00,22,202.45916960414434,"1.35231, 103.9857","1.354, 103.9864",weekend
149,02.28.00,13,91.15538230367797,"1.35324, 103.98604","1.35399, 103.98638",weekend
150,02.29.00,21,140.39972329161807,"1.35264, 103.9858","1.353804, 103.986304",weekend
151,02.30.00,25,177.60400504288967,"1.35233, 103.98567","1.353804, 103.986304",weekend
152,02.31.00,14,97.62230313595423,"1.35231, 103.98564","1.35315, 103.98591",weekend
153,02.32.00,15,198.70902222708463,"1.35233, 103.98565","1.35397, 103.98638",weekend
154,02.33.00,8,55.01241481469545,"1.35233, 103.98569","1.35281, 103.98582",weekend
155,02.34.00,8,55.01241481469545,"1.35233, 103.98569","1.35281, 103.98582",weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,14,142.09604515291426,"1.35232, 103.98567","1.35353, 103.9861",weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,8,45.21301883028104,"1.35359, 103.98622","1.35397, 103.98637",weekend
160,02.39.00,12,87.21592375986148,"1.3533, 103.98607","1.35402, 103.98639",weekend
161,02.40.00,11,75.01261660838128,"1.35285, 103.98586","1.35348, 103.98611",weekend
162,02.41.00,8,70.82355915332019,"1.35285, 103.98586","1.35343, 103.98613",weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,10,61.93375140166703,"1.3528, 103.98585","1.35333, 103.98603",weekend
166,02.45.00,22,163.21349051314303,"1.35231, 103.98566","1.35367, 103.98623",weekend
167,02.46.00,19,134.4421897542669,"1.35231, 103.98566","1.35345, 103.98608",weekend
168,02.47.00,18,115.54294635770036,"1.35231, 103.98561","1.35327, 103.98602",weekend
169,02.48.00,20,155.66187195195178,"1.35233, 103.98564","1.35362, 103.9862",weekend
170,02.49.00,17,137.4984952620394,"1.35232, 103.98563","1.35347, 103.9861",weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,17,126.6019675964751,"1.35236, 103.98564","1.35342, 103.98607",weekend
173,02.52.00,24,175.30597278749315,"1.35238, 103.98571","1.35385, 103.9863",weekend
174,02.53.00,21,140.5720094733552,"1.3524, 103.98568","1.35358, 103.98615",weekend
175,02.54.00,19,121.25344184271526,"1.35238, 103.98568","1.3534, 103.98608",weekend
176,02.55.00,18,141.59895921472128,"1.35236, 103.98566","1.35355, 103.98613",weekend
177,02.56.00,7,49.73800450462591,"1.35273, 103.98584","1.35315, 103.986",weekend
178,02.57.00,7,49.73800450462591,"1.35273, 103.98584","1.35315, 103.986",weekend
179,02.58.00,23,181.0911801399303,"1.35238, 103.98568","1.35389, 103.98631",weekend
180,02.59.00,7,49.564158937191536,"1.35231, 103.98564","1.35272, 103.98582",weekend
181,03.00.00,7,43.60796501126654,"1.35231, 103.98564","1.35267, 103.9858",weekend
182,03.01.00,11,97.57399991473777,"1.35302, 103.98593","1.35382, 103.9863",weekend
183,03.02.00,7,47.09170303048304,"1.35362, 103.98622","1.35401, 103.98639",weekend
184,03.03.00,11,77.07074106699127,"1.35246, 103.9857","1.35311, 103.98595",weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,19,189.9544734824266,"1.35248, 103.98571","1.35406, 103.98638",weekend
188,03.07.00,11,80.1732398107014,"1.35311, 103.986","1.35379, 103.98625",weekend
189,03.08.00,12,94.76019435285815,"1.35328, 103.98604","1.35407, 103.98637",weekend
190,03.09.00,8,63.950645802494755,"1.35355, 103.98616","1.35408, 103.98639",weekend
191,03.10.00,7,50.1471850261344,"1.35264, 103.98577","1.35306, 103.98594",weekend
192,03.11.00,8,57.45065372955574,"1.35352, 103.98615","1.35398, 103.98639",weekend
193,03.12.00,9,70.82355649845843,"1.35341, 103.9861","1.35399, 103.98637",weekend
194,03.13.00,17,139.17237880129332,"1.35284, 103.98584","1.35398, 103.98637",weekend
195,03.14.00,8,63.87645537098115,"1.35284, 103.98585","1.35336, 103.9861",weekend
196,03.15.00,9,49.73800425645165,"1.35284, 103.98585","1.35326, 103.98601",weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,7,44.83486246791334,"1.35347295, 103.98613995","1.35386, 103.98626",weekend
202,03.21.00,7,48.195146911427734,"1.3534785, 103.98613725","1.35389, 103.98628",weekend
203,03.22.00,10,67.86658471199672,"1.3534785, 103.98613725","1.35407, 103.9863",weekend
204,03.23.00,7,48.55479753935747,"1.35349, 103.98611","1.35389, 103.98629",weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,8,54.509951697450596,"1.35363, 103.9862","1.35408, 103.9864",weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,7,44.393532329672084,"1.35371331666667, 103.986251983333","1.35409, 103.98639",weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,7,43.6079613708619,"1.35367, 103.98618","1.35403, 103.98634",weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,7,45.55358463206662,"1.35363, 103.98617","1.354, 103.98635",weekend
244,04.03.00,7,46.11728588699327,"1.35364, 103.98615","1.35398, 103.98639",weekend
245,04.04.00,8,47.54952500871082,"1.35363, 103.98617","1.35401, 103.98637",weekend
246,04.05.00,9,56.45027993363776,"1.35363, 103.98617","1.35409, 103.98639",weekend
247,04.06.00,10,71.3028362549114,"1.35351, 103.98611","1.35409, 103.98639",weekend
248,04.07.00,10,52.455516620222355,"1.35365, 103.98616","1.35410116666667, 103.986305666667",weekend
249,04.08.00,10,55.90756638359665,"1.35364, 103.98617","1.3541175, 103.986335166667",weekend
250,04.09.00,8,49.78891552535959,"1.35363, 103.98616","1.35401, 103.9864",weekend
251,04.10.00,12,89.17371092651621,"1.3533, 103.98602","1.35401, 103.9864",weekend
252,04.11.00,15,131.22443514159258,"1.35294, 103.98589","1.35401, 103.9864",weekend
253,04.12.00,13,95.24699090286305,"1.35325, 103.98604","1.35406683333333, 103.986311666667",weekend
254,04.13.00,7,36.19007965790007,"1.35356, 103.98613","1.35386, 103.98626",weekend
255,04.14.00,11,69.82383407259431,"1.35351, 103.98613","1.35408, 103.9864",weekend
256,04.15.00,7,39.12404792830721,"1.35376, 103.98625","1.35408, 103.9864",weekend
257,04.16.00,13,104.47877168632941,"1.35325, 103.98599","1.3541, 103.9864",weekend
258,04.17.00,20,156.8245435881088,"1.35279, 103.98586","1.3541, 103.9864",weekend
259,04.18.00,18,146.9497443846595,"1.35287, 103.9859","1.3541, 103.9864",weekend
260,04.19.00,18,155.66186756691778,"1.35281, 103.98584","1.3541, 103.9864",weekend
261,04.20.00,8,50.772009394742796,"1.3528, 103.98585","1.35323, 103.98601",weekend
262,04.21.00,8,50.772009394742796,"1.3528, 103.98585","1.35323, 103.98601",weekend
263,04.22.00,15,155.66186756691778,"1.35281, 103.98584","1.3541, 103.9864",weekend
264,04.23.00,15,154.64924199049375,"1.35282, 103.98584","1.3541, 103.9864",weekend
265,04.24.00,19,155.21965626912518,"1.35282, 103.98585","1.35411, 103.9864",weekend
266,04.25.00,25,203.32597846851576,"1.35242, 103.98568","1.35411, 103.9864",weekend
267,04.26.00,15,157.5743411819602,"1.35281, 103.98582","1.35411, 103.9864",weekend
268,04.27.00,21,202.03356428885536,"1.35242, 103.98571","1.35411, 103.9864",weekend
269,04.28.00,20,202.03356428885536,"1.35242, 103.98571","1.35411, 103.9864",weekend
270,04.29.00,13,80.17324206927337,"1.35244, 103.9857","1.35312, 103.98595",weekend
271,04.30.00,15,106.46802065264863,"1.35233, 103.98567","1.35323, 103.98601",weekend
272,04.31.00,15,104.40385553376467,"1.35237, 103.98566","1.35325, 103.986",weekend
273,04.32.00,15,103.92073539299295,"1.35235, 103.98568","1.35324, 103.98598",weekend
274,04.33.00,12,66.14382815931286,"1.35268116666667, 103.985778","1.35324, 103.98599",weekend
275,04.34.00,15,102.19924239144383,"1.35237, 103.98568","1.35324, 103.98599",weekend
276,04.35.00,14,96.92288061931941,"1.35236, 103.98567","1.35319, 103.98595",weekend
277,04.36.00,8,39.47092079357175,"1.35236, 103.98567","1.35270116666667, 103.985774333333",weekend
278,04.37.00,16,159.7020293807661,"1.35233, 103.98566","1.35368, 103.98617",weekend
279,04.38.00,10,73.84086533050692,"1.35308, 103.98592","1.35369, 103.98619",weekend
280,04.39.00,9,52.201927158610324,"1.35284, 103.98585","1.35328, 103.98602",weekend
281,04.40.00,11,79.22336378480774,"1.35264, 103.9857","1.35328, 103.98602",weekend
282,04.41.00,8,57.97642117168319,"1.35264, 103.9857","1.3531, 103.98595",weekend
283,04.42.00,9,55.69722708643929,"1.35288, 103.98584","1.35335, 103.98602",weekend
284,04.43.00,7,38.00502397521166,"1.3534, 103.98611","1.35374, 103.98616",weekend
285,04.44.00,10,63.078805199086815,"1.353177, 103.986030833333","1.35373, 103.98617",weekend
286,04.45.00,19,134.71422008965254,"1.35258, 103.9858","1.35374, 103.98617",weekend
287,04.46.00,24,164.88154553197953,"1.35237, 103.98566","1.35377, 103.98617",weekend
288,04.47.00,24,163.59622576427924,"1.35235, 103.98564","1.35373, 103.98617",weekend
289,04.48.00,23,166.27493795520272,"1.35233, 103.98563","1.35372, 103.9862",weekend
290,04.49.00,22,201.87199504530423,"1.3524, 103.98564","1.35408, 103.98635",weekend
291,04.50.00,15,105.2309669709235,"1.35323, 103.98602","1.35411, 103.98638",weekend
292,04.51.00,24,186.00923824296876,"1.35257815, 103.985729166667","1.35414, 103.98635",weekend
293,04.52.00,24,181.80348090604454,"1.35257748333333, 103.985729483333","1.35409, 103.98637",weekend
294,04.53.00,24,182.82120591610658,"1.35257748333333, 103.985729483333","1.3541, 103.98637",weekend
295,04.54.00,13,86.42610938367565,"1.35307, 103.98595","1.35381, 103.9862",weekend
296,04.55.00,10,58.434861273540285,"1.35332, 103.98603","1.35382, 103.9862",weekend
297,04.56.00,15,105.47460657271841,"1.35293, 103.9858","1.35379, 103.98621",weekend
298,04.57.00,15,102.34584301281508,"1.35294, 103.9859","1.3538, 103.98624",weekend
299,04.58.00,15,101.5440172357221,"1.35294, 103.9859","1.3538, 103.98622",weekend
300,04.59.00,20,141.415291141577,"1.35262, 103.98573","1.3538, 103.98622",weekend
301,05.00.00,15,101.15908710548103,"1.35295, 103.9859","1.35381, 103.98621",weekend
302,05.01.00,12,75.43246601789372,"1.35295, 103.9859","1.35358, 103.98616",weekend
303,05.02.00,10,69.29889814406505,"1.35323, 103.98601","1.35382, 103.98622",weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,15,101.54401719196642,"1.35295, 103.9859","1.35381, 103.98622",weekend
307,05.06.00,14,94.09777486525034,"1.35296, 103.9859","1.35373, 103.98626",weekend
308,05.07.00,19,136.2634215207104,"1.35296, 103.9859","1.35411, 103.98634",weekend
309,05.08.00,19,136.2634215207104,"1.35296, 103.9859","1.35411, 103.98634",weekend
310,05.09.00,18,134.43656264784337,"1.35296, 103.9859","1.35408, 103.98637",weekend
311,05.10.00,10,71.11136219015707,"1.35296, 103.9859","1.35356, 103.98613",weekend
312,05.11.00,16,134.1782946696756,"1.35296, 103.9859","1.3540825, 103.986358",weekend
313,05.12.00,11,68.62184412134854,"1.35351, 103.98612","1.3540825, 103.986358",weekend
314,05.13.00,15,118.2782669361941,"1.35312, 103.986","1.35413, 103.98635",weekend
315,05.14.00,10,70.92407253972004,"1.35355, 103.98615","1.35414, 103.9864",weekend
316,05.15.00,8,54.935980154592855,"1.35319, 103.98601","1.35366, 103.98617",weekend
317,05.16.00,15,183.14277050710038,"1.35232, 103.98564","1.35387, 103.98622",weekend
318,05.17.00,7,51.59473022729221,"1.35239, 103.98564","1.35282, 103.98582",weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,17,154.35550964502337,"1.35236, 103.98564","1.35365, 103.98617",weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,8,63.39963899684578,"1.35287, 103.98586","1.35339, 103.9861",weekend
326,05.25.00,8,61.4787347760897,"1.35233, 103.98564","1.35284, 103.98586",weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,22,179.9117717413387,"1.35246, 103.9857","1.35399, 103.98625",weekend
329,05.28.00,15,145.9723759962145,"1.35275, 103.9858","1.35399, 103.98625",weekend
330,05.29.00,13,100.01816975101512,"1.35303, 103.9859","1.35384, 103.9863",weekend
331,05.30.00,10,58.804600883193395,"1.35328, 103.98603","1.35378, 103.98621",weekend
332,05.31.00,11,75.43246517507261,"1.35316, 103.98594","1.35379, 103.9862",weekend
333,05.32.00,21,170.08369192195184,"1.35233, 103.9856","1.3537345, 103.986223166667",weekend
334,05.33.00,20,215.6828166769328,"1.35233, 103.9856","1.35412, 103.98637",weekend
335,05.34.00,7,45.07528387220237,"1.35289, 103.98585","1.35326, 103.98602",weekend
336,05.35.00,7,48.08052641014691,"1.35233, 103.9856","1.35271, 103.98581",weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,15,122.95746759201943,"1.35235, 103.98566","1.35337, 103.9861",weekend
340,05.39.00,19,147.01150537033047,"1.35237, 103.98567","1.35362, 103.98612",weekend
341,05.40.00,10,79.53522040377737,"1.35231, 103.98565","1.35298, 103.98591",weekend
342,05.41.00,10,64.4041607474646,"1.35245, 103.98567","1.35298, 103.98591",weekend
343,05.42.00,21,177.1843792771561,"1.35243, 103.9857","1.35393, 103.98626",weekend
344,05.43.00,14,94.55063120222958,"1.35238, 103.98567","1.35318, 103.98597",weekend
345,05.44.00,26,201.43900287905336,"1.35233, 103.98564","1.35401, 103.98634",weekend
346,05.45.00,16,119.19913685431808,"1.35233, 103.98564","1.35333, 103.98604",weekend
347,05.46.00,24,204.5021711315714,"1.35236, 103.98564","1.35407, 103.98634",weekend
348,05.47.00,26,209.21361170940008,"1.35233, 103.98564","1.35409, 103.98633",weekend
349,05.48.00,8,57.38978858936059,"1.35244, 103.98568","1.35293, 103.98585",weekend
350,05.49.00,18,133.40597181376316,"1.35267, 103.9858","1.3538, 103.98622",weekend
351,05.50.00,19,166.12046235393896,"1.35242, 103.98566","1.3538, 103.98625",weekend
352,05.51.00,29,211.48483193954144,"1.35231, 103.98561","1.35408, 103.98633",weekend
353,05.52.00,29,211.48483193954144,"1.35231, 103.98561","1.35408, 103.98633",weekend
354,05.53.00,18,124.36284479370896,"1.35231863333333, 103.985670316667","1.35338, 103.98604",weekend
