id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,7,50.147185334181586,"1.35252, 103.98575","1.35294, 103.98592",holiday
305,05.04.00,7,60.907548987718286,"1.35245, 103.98568","1.35294, 103.98593",holiday
306,05.05.00,17,152.9096141587423,"1.35239, 103.98568","1.35367, 103.9862",holiday
307,05.06.00,10,70.77122328550189,"1.35305083333333, 103.986083333333","1.35368, 103.9862",holiday
308,05.07.00,8,58.43486156420807,"1.35318, 103.98602","1.35368, 103.98619",holiday
309,05.08.00,18,139.36417994996935,"1.35249, 103.98573","1.35367, 103.98617",holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,13,99.47600905368887,"1.35251, 103.98576","1.35335, 103.98608",holiday
312,05.11.00,13,74.56277844045606,"1.35273338333333, 103.985812483333","1.35336, 103.98606",holiday
313,05.12.00,17,138.52174935994913,"1.35252, 103.98573","1.35368, 103.9862",holiday
314,05.13.00,16,139.54626353975829,"1.35251, 103.98573","1.35368, 103.9862",holiday
315,05.14.00,12,92.62498009122456,"1.35251, 103.98572","1.35327, 103.98607",holiday
316,05.15.00,7,51.844536490178164,"1.3534975, 103.986188","1.35395, 103.98631",holiday
317,05.16.00,11,84.46614839287786,"1.35324, 103.98603","1.35395, 103.98631",holiday
318,05.17.00,13,92.10763784015646,"1.35321, 103.98595","1.35395, 103.98633",holiday
319,05.18.00,7,42.59927330296399,"1.3536, 103.98615","1.35394, 103.98633",holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,8,59.00713478997243,"1.35358, 103.98617","1.35407, 103.98638",holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,0,0,0,0,holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,9,70.54285811592563,"1.35232468333333, 103.98564785","1.35291, 103.9859",holiday
331,05.30.00,20,212.35859448988313,"1.35232443333333, 103.98564915","1.35409, 103.9864",holiday
332,05.31.00,9,68.33391816696964,"1.35232031666667, 103.985652016667","1.35289, 103.98589",holiday
333,05.32.00,9,68.9352526422414,"1.35232021666667, 103.985652316667","1.3529, 103.98588",holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,11,86.76745758373423,"1.35233, 103.98564","1.35305, 103.98595",holiday
336,05.35.00,7,41.316985486317165,"1.35231, 103.98566","1.35266, 103.98579",holiday
337,05.36.00,12,84.46615130682075,"1.35253, 103.98575","1.35324, 103.98603",holiday
338,05.37.00,8,46.65573636790728,"1.35247, 103.98572","1.35286, 103.98588",holiday
339,05.38.00,9,59.45669575874638,"1.35237, 103.98566","1.35286, 103.98588",holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,8,66.4800296020993,"1.35233, 103.98567","1.3529, 103.98586",holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,0,0,0,0,holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,7,48.31141192379991,"1.353, 103.98593","1.35341, 103.98608",holiday
349,05.48.00,9,67.61606052092971,"1.35301, 103.98595","1.35358, 103.98617",holiday
350,05.49.00,9,69.05268389991197,"1.35302, 103.98594","1.3536, 103.98617",holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,8,61.044070871365996,"1.35235, 103.98567","1.35286, 103.98588",holiday
354,05.53.00,7,51.17292184382043,"1.35302, 103.98594","1.35345, 103.98611",holiday
355,05.54.00,0,0,0,0,holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,7,50.756756685557505,"1.35257, 103.98577","1.35302, 103.98586",holiday
358,05.57.00,11,80.12880361851423,"1.35233, 103.98564","1.35302, 103.98586",holiday
359,05.58.00,9,82.25088862570813,"1.35233, 103.98566","1.35303, 103.98591",holiday
360,05.59.00,7,50.14718399942428,"1.35304, 103.98594","1.35346, 103.98611",holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,8,62.30260499341553,"1.35308, 103.98598","1.35361, 103.98617",holiday
363,06.02.00,11,87.78314143667548,"1.35288, 103.98586","1.35361, 103.98617",holiday
364,06.03.00,11,87.78314143667548,"1.35288, 103.98586","1.35361, 103.98617",holiday
365,06.04.00,16,148.4317372317146,"1.35235, 103.98571","1.35361, 103.98617",holiday
366,06.05.00,19,149.4701268984999,"1.35235, 103.98571","1.35362, 103.98617",holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,23,212.3381285604748,"1.35233, 103.98566","1.3541, 103.9864",holiday
370,06.09.00,12,97.01298876085407,"1.35232, 103.98567","1.35314, 103.98598",holiday
371,06.10.00,7,50.14718458983242,"1.35281, 103.98586","1.35323, 103.98603",holiday
372,06.11.00,10,66.58654933030458,"1.3534, 103.98611","1.35396, 103.98633",holiday
373,06.12.00,18,137.81228516667395,"1.3527, 103.9858","1.3538591, 103.986255116667",holiday
374,06.13.00,16,182.40976019922334,"1.35258, 103.98573","1.35409, 103.98639",holiday
375,06.14.00,22,179.4146562062707,"1.35258, 103.98576","1.35409, 103.98635",holiday
376,06.15.00,25,202.64747205580622,"1.3524, 103.98563","1.35407, 103.98638",holiday
377,06.16.00,17,124.55734186521956,"1.3529, 103.98588","1.35394, 103.98631",holiday
378,06.17.00,20,163.92110167842552,"1.3524, 103.98563","1.35374, 103.98626",holiday
379,06.18.00,11,89.23809744849257,"1.3524, 103.98563","1.353129, 103.985974",holiday
380,06.19.00,12,97.46245331155416,"1.35316, 103.98599","1.353971, 103.986333",holiday
381,06.20.00,12,97.46245331155416,"1.35316, 103.98599","1.353971, 103.986333",holiday
382,06.21.00,7,49.12491870606059,"1.35275, 103.98582","1.35316, 103.98599",holiday
383,06.22.00,15,125.57894548044221,"1.35298, 103.98592","1.35403, 103.98635",holiday
384,06.23.00,0,0,0,0,holiday
385,06.24.00,0,0,0,0,holiday
386,06.25.00,0,0,0,0,holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,0,0,0,0,holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,0,0,0,0,holiday
391,06.30.00,11,85.20197349334696,"1.35303, 103.98593","1.35373, 103.98625",holiday
392,06.31.00,17,142.74082400491287,"1.35233, 103.98566","1.35355345, 103.986069166667",holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,8,52.98039654015821,"1.35303, 103.98594","1.35346, 103.98615",holiday
396,06.35.00,17,132.75149797715312,"1.35298, 103.9859","1.35407, 103.9864",holiday
397,06.36.00,12,81.26055955889274,"1.35298, 103.9859","1.35365, 103.9862",holiday
398,06.37.00,11,72.06613440845962,"1.35298, 103.9859","1.353573, 103.986168666667",holiday
399,06.38.00,10,70.49494368879817,"1.35298, 103.9859","1.35357, 103.98614",holiday
400,06.39.00,11,81.59914165509514,"1.35319, 103.98602","1.35388, 103.98628",holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,12,97.57399842962667,"1.35325, 103.986","1.35405, 103.98637",holiday
404,06.43.00,0,0,0,0,holiday
405,06.44.00,10,98.11791968054632,"1.35235, 103.98564","1.35316, 103.986",holiday
406,06.45.00,16,207.83085873098122,"1.35236, 103.98564","1.35409, 103.98637",holiday
407,06.46.00,10,66.84232555857074,"1.35237, 103.98568","1.35294, 103.98588",holiday
408,06.47.00,10,69.30317547393928,"1.35236, 103.9857","1.35296, 103.98588",holiday
409,06.48.00,10,60.608364443248135,"1.35231725, 103.985711933333","1.35285, 103.98584",holiday
410,06.49.00,7,36.19008175368521,"1.35257, 103.98573","1.35287, 103.98586",holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,0,0,0,0,holiday
414,06.53.00,0,0,0,0,holiday
415,06.54.00,0,0,0,0,holiday
416,06.55.00,10,72.83219699566533,"1.35324, 103.98599","1.35384, 103.98626",holiday
417,06.56.00,9,82.86877868487261,"1.35285, 103.98586","1.35356396666667, 103.986086366667",holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,8,61.49575495561577,"1.35354308333333, 103.98626975","1.35409, 103.98637",holiday
420,06.59.00,0,0,0,0,holiday
421,07.00.00,8,66.42284853884671,"1.35273, 103.9858","1.35328, 103.98604",holiday
422,07.01.00,0,0,0,0,holiday
423,07.02.00,0,0,0,0,holiday
424,07.03.00,9,58.57527844066993,"1.35236, 103.98566","1.35285, 103.98586",holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,0,0,0,0,holiday
427,07.06.00,12,88.20690322228404,"1.35262, 103.98577","1.35337, 103.98604",holiday
428,07.07.00,10,70.08086000005162,"1.35272, 103.98579","1.35331, 103.98602",holiday
429,07.08.00,0,0,0,0,holiday
430,07.09.00,0,0,0,0,holiday
431,07.10.00,7,39.676801381598764,"1.35292, 103.98588","1.35325, 103.98602",holiday
432,07.11.00,10,75.86631998232814,"1.35263, 103.98575","1.35326, 103.98602",holiday
433,07.12.00,15,105.50938898942675,"1.35244, 103.98567","1.3532911, 103.986098633333",holiday
434,07.13.00,23,175.1318981476799,"1.35264, 103.98573","1.3541, 103.98634",holiday
435,07.14.00,7,41.29731896031573,"1.35306, 103.98593","1.35340693333333, 103.9860674",holiday
436,07.15.00,17,116.55963797992017,"1.35272, 103.9858","1.35369, 103.98621",holiday
437,07.16.00,8,34.76196742430677,"1.35342, 103.98605","1.35369, 103.98621",holiday
438,07.17.00,8,33.24599390708643,"1.3534985, 103.98613505","1.35378, 103.98624",holiday
439,07.18.00,11,78.10294384897519,"1.35331, 103.98609","1.35397, 103.98634",holiday
440,07.19.00,7,43.12083871126971,"1.35376353333333, 103.986168183333","1.35415, 103.98622",holiday
441,07.20.00,0,0,0,0,holiday
442,07.21.00,0,0,0,0,holiday
443,07.22.00,0,0,0,0,holiday
444,07.23.00,0,0,0,0,holiday
445,07.24.00,0,0,0,0,holiday
446,07.25.00,19,130.94796703914702,"1.35296, 103.98589","1.35405, 103.98635",holiday
447,07.26.00,12,83.19425240289299,"1.35297, 103.98589","1.35369473333333, 103.986090783333",holiday
448,07.27.00,10,71.51948053981027,"1.35297, 103.98589","1.35357, 103.98613",holiday
449,07.28.00,8,53.138521032396696,"1.35354, 103.98613","1.35401351666667, 103.986211483333",holiday
450,07.29.00,10,78.92322489796894,"1.35342, 103.98608","1.35408, 103.98635",holiday
451,07.30.00,10,70.4949418660335,"1.35348, 103.98611","1.35407, 103.98635",holiday
452,07.31.00,17,159.29378920056115,"1.35274, 103.9858","1.35407, 103.98635",holiday
453,07.32.00,22,205.36035805087187,"1.35236, 103.98563","1.35407, 103.98635",holiday
454,07.33.00,20,183.03461682252225,"1.35233, 103.9857","1.35389, 103.98625",holiday
455,07.34.00,8,53.392530336170864,"1.35233, 103.9857","1.3528, 103.98581",holiday
456,07.35.00,8,48.02779788896052,"1.35237, 103.9857","1.35279, 103.98581",holiday
457,07.36.00,0,0,0,0,holiday
458,07.37.00,8,57.5540015094871,"1.35271, 103.98579","1.35319, 103.98599",holiday
459,07.38.00,0,0,0,0,holiday
460,07.39.00,0,0,0,0,holiday
461,07.40.00,8,62.3088857730657,"1.35294, 103.98589","1.35348, 103.98605",holiday
462,07.41.00,0,0,0,0,holiday
463,07.42.00,7,47.549527979594906,"1.35288, 103.98584","1.35326, 103.98604",holiday
464,07.43.00,15,130.94797147807418,"1.35235, 103.98564","1.35344, 103.9861",holiday
465,07.44.00,0,0,0,0,holiday
466,07.45.00,17,130.3734312703907,"1.35235, 103.98563","1.35343, 103.9861",holiday
467,07.46.00,16,130.3734312703907,"1.35235, 103.98563","1.35343, 103.9861",holiday
468,07.47.00,11,77.33804187328417,"1.35238, 103.98567","1.35304, 103.9859",holiday
469,07.48.00,10,78.7871708107683,"1.35309, 103.98593","1.35374, 103.98622",holiday
470,07.49.00,7,54.666917188392844,"1.35275, 103.98581","1.35321, 103.98599",holiday
471,07.50.00,10,95.35930667097392,"1.35302, 103.98593","1.35382, 103.98625",holiday
472,07.51.00,18,158.45185972106134,"1.35271, 103.9858","1.35404, 103.98633",holiday
473,07.52.00,20,158.86948444516392,"1.35271, 103.98581","1.35404, 103.98635",holiday
474,07.53.00,18,135.86747052519283,"1.35271, 103.98581","1.35386, 103.98624",holiday
475,07.54.00,0,0,0,0,holiday
476,07.55.00,7,53.19719615367044,"1.35291, 103.9859","1.35337, 103.98604",holiday
477,07.56.00,9,63.72396425802423,"1.35291, 103.9859","1.35345, 103.9861",holiday
478,07.57.00,8,62.780238826061485,"1.35348, 103.98611","1.35403, 103.98625",holiday
479,07.58.00,0,0,0,0,holiday
480,07.59.00,0,0,0,0,holiday
481,08.00.00,0,0,0,0,holiday
482,08.01.00,0,0,0,0,holiday
483,08.02.00,0,0,0,0,holiday
484,08.03.00,0,0,0,0,holiday
485,08.04.00,0,0,0,0,holiday
486,08.05.00,0,0,0,0,holiday
487,08.06.00,8,52.5883898583254,"1.35362, 103.98619","1.35408, 103.98631",holiday
488,08.07.00,8,51.172920294214705,"1.35364, 103.98617","1.35407, 103.98634",holiday
489,08.08.00,8,51.43710714201492,"1.35362, 103.9862","1.35406, 103.98635",holiday
490,08.09.00,7,47.22978706620625,"1.35362, 103.98617","1.35402511666667, 103.986304483333",holiday
491,08.10.00,7,47.22978706620625,"1.35362, 103.98617","1.35402511666667, 103.986304483333",holiday
492,08.11.00,0,0,0,0,holiday
493,08.12.00,7,44.97666272201446,"1.3537, 103.98622","1.35409498333333, 103.986316516667",holiday
494,08.13.00,0,0,0,0,holiday
495,08.14.00,0,0,0,0,holiday
496,08.15.00,0,0,0,0,holiday
497,08.16.00,7,30.87777121344128,"1.35382, 103.98628","1.35409558333333, 103.9863248",holiday
498,08.17.00,0,0,0,0,holiday
499,08.18.00,0,0,0,0,holiday
