id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
162,02.41.00,17,104.07383955325129,"1.35308, 103.98595","1.35394, 103.98633",weekend
163,02.42.00,8,38.20500956702897,"1.353191, 103.986017","1.353512, 103.986144",weekend
164,02.43.00,8,38.38691176666161,"1.353192, 103.986017","1.35352, 103.98613",weekend
165,02.44.00,8,38.34896099611639,"1.353192, 103.986017","1.353514, 103.986145",weekend
166,02.45.00,13,91.93249908049785,"1.353191, 103.986016","1.35396, 103.98633",weekend
167,02.46.00,9,59.6291275886047,"1.35319, 103.986016","1.35370316666667, 103.986180666667",weekend
168,02.47.00,8,46.148072440852864,"1.353189, 103.986015","1.35358, 103.98616",weekend
169,02.48.00,8,46.148072440852864,"1.353189, 103.986015","1.35358, 103.98616",weekend
170,02.49.00,8,47.6661407652131,"1.353187, 103.986014","1.35358, 103.98619",weekend
171,02.50.00,8,42.23704871558628,"1.353237, 103.986025","1.35359, 103.98617",weekend
172,02.51.00,13,82.93308582745367,"1.353237, 103.986025","1.35393, 103.98631",weekend
173,02.52.00,15,109.33383165759835,"1.35304, 103.98595","1.35396, 103.98631",weekend
174,02.53.00,8,67.88519356069723,"1.35304, 103.98595","1.3536, 103.9862",weekend
175,02.54.00,9,61.47873210282654,"1.35308, 103.98598","1.35359, 103.9862",weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,7,34.33733937321867,"1.353778, 103.986275","1.35407, 103.98638",weekend
178,02.57.00,7,37.47359962939369,"1.353778, 103.986275","1.3541, 103.98638",weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,18,136.3308021904576,"1.35296, 103.98591","1.35409, 103.9864",weekend
181,03.00.00,18,140.9898856635311,"1.35292, 103.9859","1.3541, 103.98638",weekend
182,03.01.00,10,55.08445028430265,"1.35364, 103.98619","1.3541, 103.98638",weekend
183,03.02.00,12,85.31235526996643,"1.35339, 103.98608","1.3541, 103.98638",weekend
184,03.03.00,10,56.6949957010968,"1.35362, 103.9862","1.35411, 103.98635",weekend
185,03.04.00,9,70.85260616046376,"1.353499, 103.986124","1.35409, 103.98637",weekend
186,03.05.00,13,85.31235526996643,"1.35339, 103.98608","1.3541, 103.98638",weekend
187,03.06.00,10,58.45081850863537,"1.3534, 103.98608","1.35388, 103.9863",weekend
188,03.07.00,13,85.31235522252172,"1.3534, 103.98608","1.35411, 103.98638",weekend
189,03.08.00,13,83.0301978283924,"1.35341, 103.98608","1.35411, 103.98635",weekend
190,03.09.00,13,86.42610844561145,"1.35338, 103.9861","1.35412, 103.98635",weekend
191,03.10.00,9,46.65573349819812,"1.35364, 103.98619","1.35403, 103.98635",weekend
192,03.11.00,10,52.22393278085486,"1.35359271666667, 103.986343583333","1.354065, 103.986346833333",weekend
193,03.12.00,10,57.10241699380054,"1.35359, 103.98617","1.35408466666667, 103.986317333333",weekend
194,03.13.00,8,38.67664668967425,"1.3536, 103.98616","1.353916, 103.986309",weekend
195,03.14.00,15,102.76248832565462,"1.35312, 103.98598","1.35398, 103.98633",weekend
196,03.15.00,14,102.76248832565462,"1.35312, 103.98598","1.35398, 103.98633",weekend
197,03.16.00,16,112.63831540452823,"1.35304, 103.98595","1.35398, 103.98634",weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,16,111.61876540464178,"1.35305, 103.98595","1.35398, 103.98634",weekend
200,03.19.00,19,127.62636105808068,"1.35306, 103.98594","1.35413, 103.98637",weekend
201,03.20.00,17,109.47903746775992,"1.35306, 103.98594","1.35396, 103.98635",weekend
202,03.21.00,17,127.44792628509263,"1.35305, 103.98597","1.35413, 103.98637",weekend
203,03.22.00,16,128.24231183018364,"1.35305, 103.98595","1.35413, 103.98637",weekend
204,03.23.00,18,128.24231183018364,"1.35305, 103.98595","1.35413, 103.98637",weekend
205,03.24.00,17,129.27262770578673,"1.35304, 103.98595","1.35413, 103.98637",weekend
206,03.25.00,18,129.27262770578673,"1.35304, 103.98595","1.35413, 103.98637",weekend
207,03.26.00,17,127.62636105808068,"1.35306, 103.98594","1.35413, 103.98637",weekend
208,03.27.00,10,70.34085710805611,"1.35353, 103.98616","1.35413, 103.98637",weekend
209,03.28.00,17,129.27262770578673,"1.35304, 103.98595","1.35413, 103.98637",weekend
210,03.29.00,19,143.65636399122772,"1.35291, 103.9859","1.35412, 103.98637",weekend
211,03.30.00,19,143.30304409519863,"1.35293, 103.98586","1.35412, 103.98637",weekend
212,03.31.00,11,79.79717782122543,"1.35292, 103.9859","1.35358, 103.98619",weekend
213,03.32.00,8,52.848732769593774,"1.35367, 103.98621","1.35412, 103.98637",weekend
214,03.33.00,17,120.93210727131229,"1.35307, 103.98595","1.35407, 103.98639",weekend
215,03.34.00,10,74.21586724793099,"1.35311, 103.98597","1.35374, 103.9862",weekend
216,03.35.00,16,119.19913232529893,"1.35309, 103.98598","1.35409, 103.98638",weekend
217,03.36.00,16,116.95735325540093,"1.35309, 103.98598","1.35408, 103.98635",weekend
218,03.37.00,13,108.72234213921794,"1.35318, 103.98598","1.35409, 103.98635",weekend
219,03.38.00,13,93.62935584234351,"1.35323, 103.986","1.354, 103.98635",weekend
220,03.39.00,16,111.3944515466869,"1.35316, 103.98599","1.3541, 103.98635",weekend
221,03.40.00,16,111.3944515466869,"1.35316, 103.98599","1.3541, 103.98635",weekend
222,03.41.00,17,111.3944515466869,"1.35316, 103.98603","1.3541, 103.98639",weekend
223,03.42.00,8,52.306210691032575,"1.35344, 103.9861","1.353894, 103.986232",weekend
224,03.43.00,11,79.5352162150994,"1.35343, 103.98611","1.3541, 103.98637",weekend
225,03.44.00,12,79.94680709814612,"1.35342, 103.98612","1.35409, 103.98639",weekend
226,03.45.00,9,47.091702807543854,"1.3537, 103.98622","1.35409, 103.98639",weekend
227,03.46.00,12,73.57560689114837,"1.35349, 103.98613","1.35411, 103.98637",weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,8,45.21301856608906,"1.35371, 103.98622","1.35409, 103.98637",weekend
230,03.49.00,8,45.21301856608906,"1.35371, 103.98622","1.35409, 103.98637",weekend
231,03.50.00,13,93.74184514615543,"1.35331, 103.98606","1.35409, 103.98639",weekend
232,03.51.00,11,78.3823248300929,"1.3533, 103.98608","1.35397, 103.98631",weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,14,95.98032193896418,"1.35331, 103.98608","1.35412, 103.98639",weekend
235,03.54.00,14,101.15508910988696,"1.35325, 103.98604","1.35409, 103.9864",weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,7,63.656665575601316,"1.35328, 103.98613","1.353847, 103.986229",weekend
238,03.57.00,14,105.08514499216857,"1.35319, 103.98601","1.35406, 103.98639",weekend
239,03.58.00,14,107.0049779341702,"1.3532, 103.986","1.35408, 103.9864",weekend
240,03.59.00,15,107.0049779341702,"1.3532, 103.986","1.35408, 103.9864",weekend
241,04.00.00,14,98.11791425995659,"1.35325, 103.98604","1.35406, 103.9864",weekend
242,04.01.00,16,103.92073235147078,"1.35319, 103.98601","1.35408, 103.98631",weekend
243,04.02.00,11,83.43939287825712,"1.35318, 103.98602","1.35388, 103.9863",weekend
244,04.03.00,8,47.27531433790694,"1.35319, 103.98602","1.35359, 103.98617",weekend
245,04.04.00,7,35.75973925030317,"1.35369, 103.98622","1.35399, 103.98634",weekend
246,04.05.00,10,73.28585143943533,"1.35341, 103.98608","1.354, 103.98638",weekend
247,04.06.00,11,80.97255034166092,"1.35335, 103.98608","1.35403, 103.98635",weekend
248,04.07.00,13,80.97255034166092,"1.35335, 103.98608","1.35403, 103.98635",weekend
249,04.08.00,10,64.53509755673412,"1.35334, 103.98608","1.35388, 103.9863",weekend
250,04.09.00,10,64.53509755673412,"1.35334, 103.98608","1.35388, 103.9863",weekend
251,04.10.00,8,49.5641550434515,"1.35362, 103.98617","1.35403, 103.98635",weekend
252,04.11.00,8,45.55358459902907,"1.35364, 103.98617","1.35401, 103.98635",weekend
253,04.12.00,9,61.47873060520538,"1.3535, 103.98613","1.35401, 103.98635",weekend
254,04.13.00,7,42.35449708246364,"1.35367, 103.98622","1.35403, 103.98635",weekend
255,04.14.00,9,61.47873056949756,"1.35351, 103.98613","1.35402, 103.98635",weekend
256,04.15.00,7,44.08965050635742,"1.35365, 103.98622","1.35403, 103.98634",weekend
257,04.16.00,11,76.88288798821716,"1.35338, 103.98608","1.35402, 103.98635",weekend
258,04.17.00,10,78.92322506313465,"1.35338, 103.98608","1.35404, 103.98635",weekend
259,04.18.00,10,78.92322506313465,"1.35338, 103.98608","1.35404, 103.98635",weekend
260,04.19.00,11,79.53521640217427,"1.35338, 103.98608","1.35405, 103.98634",weekend
261,04.20.00,12,103.62661403076294,"1.35327, 103.98603","1.35413, 103.9864",weekend
262,04.21.00,12,92.8924296431139,"1.35332, 103.98604","1.3541, 103.98635",weekend
263,04.22.00,7,47.54972710181405,"1.35362, 103.9862","1.35401, 103.98638",weekend
264,04.23.00,7,48.52941109268532,"1.35364, 103.98617","1.35403, 103.98637",weekend
265,04.24.00,10,78.92322510444805,"1.35337, 103.98608","1.35403, 103.98635",weekend
266,04.25.00,11,77.77976765299333,"1.35337, 103.98608","1.35401, 103.98637",weekend
267,04.26.00,11,79.94680734164513,"1.35336, 103.98608","1.35403, 103.98635",weekend
268,04.27.00,7,44.56313917620415,"1.35365, 103.98617","1.35401, 103.98635",weekend
269,04.28.00,8,46.549222602451195,"1.35364, 103.98617","1.35402, 103.98635",weekend
270,04.29.00,14,90.62329618119995,"1.35332, 103.98604","1.35406, 103.98639",weekend
271,04.30.00,12,90.62329618119995,"1.35332, 103.98604","1.35406, 103.98639",weekend
272,04.31.00,13,83.73408439607783,"1.35332, 103.98604","1.35401, 103.98635",weekend
273,04.32.00,13,83.86135937140801,"1.35332, 103.98606","1.35402, 103.98635",weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,7,35.65141780860791,"1.35378, 103.98625","1.35407, 103.98639",weekend
278,04.37.00,19,183.82385009068022,"1.352547, 103.985751","1.35408, 103.98639",weekend
279,04.38.00,21,191.36011560612073,"1.352547, 103.985752","1.35415, 103.9864",weekend
280,04.39.00,21,183.20910811749405,"1.352548, 103.985753","1.35408, 103.98638",weekend
281,04.40.00,22,194.03023822878401,"1.35246, 103.98571","1.35408, 103.98638",weekend
282,04.41.00,23,203.0577275095422,"1.3523839, 103.985670566667","1.35408, 103.98637",weekend
283,04.42.00,14,199.14578396048364,"1.35241, 103.98571","1.35408, 103.98638",weekend
284,04.43.00,25,210.51227229204088,"1.3523836, 103.9856702","1.35414, 103.9864",weekend
285,04.44.00,18,208.22094346608844,"1.3523836, 103.9856702","1.35413, 103.98637",weekend
286,04.45.00,17,147.5677078736955,"1.35238365, 103.985670766667","1.35362, 103.98617",weekend
287,04.46.00,15,206.21753733067538,"1.35238526666667, 103.985671383333","1.3541, 103.9864",weekend
288,04.47.00,8,53.395385522796644,"1.35238603333333, 103.985671283333","1.35283, 103.98586",weekend
289,04.48.00,9,74.60700508480863,"1.35312, 103.98598","1.35375, 103.98622",weekend
290,04.49.00,24,200.15170798801944,"1.35238985, 103.98570085","1.35407, 103.98637",weekend
291,04.50.00,19,203.7671186283638,"1.35237, 103.98566","1.35406, 103.98639",weekend
292,04.51.00,25,204.34270857837373,"1.35236, 103.98567","1.35406, 103.98639",weekend
293,04.52.00,8,59.84540105085907,"1.3526, 103.98577","1.35311, 103.98595",weekend
294,04.53.00,22,183.13220534090493,"1.35259, 103.98576","1.35412, 103.98639",weekend
295,04.54.00,24,202.22555130159233,"1.35237, 103.98568","1.35407, 103.98635",weekend
296,04.55.00,24,206.97094762840948,"1.35235, 103.98567","1.35408, 103.98638",weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,25,204.28286082486292,"1.35236, 103.98568","1.35408, 103.98635",weekend
300,04.59.00,25,205.31271782952945,"1.35235, 103.98568","1.35408, 103.98635",weekend
301,05.00.00,22,177.77343395846117,"1.3526, 103.98577","1.35409, 103.98637",weekend
302,05.01.00,7,49.17843921518082,"1.3536735, 103.986169816667","1.35407, 103.98637",weekend
303,05.02.00,16,158.0409708825478,"1.35236, 103.98568","1.35369, 103.9862",weekend
304,05.03.00,26,208.5984852710982,"1.35236, 103.98567","1.35411, 103.98637",weekend
305,05.04.00,20,170.78925061121737,"1.35236, 103.98568","1.35379, 103.98626",weekend
306,05.05.00,24,204.0808276545153,"1.35236, 103.98568","1.35407, 103.98637",weekend
307,05.06.00,23,203.05676561468275,"1.35237, 103.98568","1.35407, 103.98637",weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,21,204.5021709175013,"1.35238, 103.98568","1.35409, 103.98638",weekend
310,05.09.00,22,206.5486440235688,"1.35235, 103.98568","1.35408, 103.98638",weekend
311,05.10.00,22,208.84907489051722,"1.35235, 103.98566","1.35409, 103.98639",weekend
312,05.11.00,22,208.71096448450677,"1.35236, 103.98564","1.35409, 103.98639",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,22,204.9286917962362,"1.35238, 103.98567","1.35409, 103.98638",weekend
315,05.14.00,21,203.66469351819,"1.35238, 103.98567","1.35409, 103.98635",weekend
316,05.15.00,12,73.8894889758073,"1.3534549, 103.986105333333","1.35408, 103.98634",weekend
317,05.16.00,21,173.980397964547,"1.35267, 103.98577","1.35411, 103.9864",weekend
318,05.17.00,23,211.90898748128893,"1.35232, 103.98564","1.35409, 103.98637",weekend
319,05.18.00,23,198.95201522489089,"1.35241, 103.98571","1.35409, 103.98635",weekend
320,05.19.00,20,194.03023885078267,"1.3524, 103.98568","1.35402, 103.98635",weekend
321,05.20.00,7,52.49379351517056,"1.35232, 103.98563","1.352749, 103.985832",weekend
322,05.21.00,7,52.39389262084079,"1.35232, 103.98563","1.352748, 103.985832",weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,10,60.92517718152593,"1.3526, 103.98576","1.3531, 103.98599",weekend
327,05.26.00,17,142.62708430297292,"1.35275, 103.98584","1.35395, 103.98631",weekend
328,05.27.00,11,79.53521860900496,"1.35279, 103.98585","1.35346, 103.98611",weekend
329,05.28.00,7,49.73800484170807,"1.35258, 103.98576","1.353, 103.98592",weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,15,208.8490751194329,"1.35233, 103.98564","1.35407, 103.98637",weekend
334,05.33.00,7,57.448620459762914,"1.35233, 103.98564","1.3528, 103.98586",weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,8,56.535903762959784,"1.35273, 103.98582","1.3532, 103.98602",weekend
339,05.38.00,16,134.83314247525382,"1.35231, 103.98567","1.35345, 103.9861",weekend
340,05.39.00,8,47.93824743589502,"1.35287, 103.98588","1.35328, 103.98602",weekend
341,05.40.00,7,53.63960915748287,"1.35351, 103.98613","1.35396, 103.98631",weekend
342,05.41.00,12,101.15508997895712,"1.3531, 103.98595","1.35394, 103.98631",weekend
343,05.42.00,10,84.19871496816609,"1.3531, 103.98594","1.35379, 103.98626",weekend
344,05.43.00,7,56.53590459304483,"1.35247, 103.98572","1.35294, 103.98592",weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,7,48.9866992643291,"1.3524329, 103.98566485","1.35283, 103.98586",weekend
348,05.47.00,9,78.01053755814824,"1.352557, 103.9857595","1.35320243333333, 103.986042533333",weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,9,48.707150232746535,"1.35321, 103.98601","1.35362, 103.98617",weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,9,67.88519587228257,"1.35249, 103.9857","1.35305, 103.98595",weekend
355,05.54.00,8,53.533713997777376,"1.35357, 103.9862","1.35403, 103.98635",weekend
356,05.55.00,16,130.3041806882769,"1.35294, 103.98591","1.35404, 103.98633",weekend
357,05.56.00,19,153.74323418831483,"1.35275, 103.98582","1.35405, 103.98631",weekend
358,05.57.00,10,77.32462334480336,"1.35263, 103.98579","1.35327, 103.98607",weekend
359,05.58.00,7,47.27531334325364,"1.35367, 103.9862","1.35407, 103.98635",weekend
360,05.59.00,17,118.72595400225703,"1.35307693333333, 103.98594435","1.35407, 103.98635",weekend
361,06.00.00,15,118.0142712361279,"1.35309, 103.98595","1.35407, 103.98637",weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,7,45.9227863660424,"1.35308833333333, 103.986055466667","1.3535, 103.98611",weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,9,70.49494179315275,"1.3535, 103.98615","1.35409, 103.98639",weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,10,85.67310287925588,"1.35232, 103.98562","1.35302, 103.98595",weekend
376,06.15.00,12,80.25373833228444,"1.35236, 103.98564","1.35302, 103.98594",weekend
377,06.16.00,7,42.747439114027706,"1.3525, 103.98572","1.35286, 103.98586",weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,15,101.93964560633711,"1.35257, 103.98575","1.35343, 103.98608",weekend
380,06.19.00,19,144.8205621976287,"1.35234816666667, 103.985672833333","1.35355, 103.98619",weekend
381,06.20.00,7,44.187283309434704,"1.35364, 103.9862","1.35401, 103.98635",weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,17,182.54253953044088,"1.35255, 103.98575","1.35407, 103.98639",weekend
385,06.24.00,7,54.60039670935619,"1.35313, 103.98597","1.35356766666667, 103.986197166667",weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
