id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,7,50.1471855651076,"1.35243, 103.98572","1.35285, 103.98589",weekday
124,02.03.00,7,55.69722820783121,"1.35244, 103.98573","1.35291, 103.98591",weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,12,99.12831665623646,"1.35231, 103.98564","1.35313, 103.986",weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,12,91.71122514735238,"1.35235, 103.98566","1.35311, 103.98599",weekday
135,02.14.00,10,71.94250243215878,"1.35251, 103.98573","1.35311, 103.98598",weekday
136,02.15.00,13,96.65578056225846,"1.35231, 103.98564","1.35311, 103.98599",weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,7,53.502490680067275,"1.35292, 103.98591","1.35336, 103.98611",weekday
141,02.20.00,9,64.12115561282731,"1.35342, 103.9861","1.35396, 103.98631",weekday
142,02.21.00,15,140.1617169730524,"1.35288, 103.98589","1.35406, 103.98635",weekday
143,02.22.00,8,57.76621513565846,"1.35357, 103.98617","1.35406, 103.98635",weekday
144,02.23.00,9,67.43672557123553,"1.35352, 103.98615","1.35408, 103.98639",weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,7,41.599026301593355,"1.35368, 103.98622","1.35402, 103.98638",weekday
147,02.26.00,8,57.55399876354485,"1.35359, 103.9862","1.35407, 103.9864",weekday
148,02.27.00,8,55.52115622181548,"1.35361, 103.9862","1.35407, 103.9864",weekday
149,02.28.00,7,56.53590095310359,"1.35361, 103.9862","1.35408, 103.9864",weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,7,55.69722744325435,"1.35274, 103.98586","1.35321, 103.98604",weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,8,70.92407460632967,"1.35303, 103.98597","1.35362, 103.98622",weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,7,60.46605392710854,"1.35324, 103.98604","1.35374, 103.98626",weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,7,42.704923465885535,"1.35233, 103.98571","1.3527, 103.98582",weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,8,47.27531375769896,"1.35347, 103.98616","1.35387, 103.98631",weekday
188,03.07.00,9,72.54640056517184,"1.35342, 103.98611","1.35403, 103.98635",weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,10,57.553999450225945,"1.35337, 103.98611","1.35385, 103.98631",weekday
197,03.16.00,7,39.11106418248094,"1.35366511666667, 103.986191833333","1.35397, 103.98637",weekday
198,03.17.00,8,38.89325929599388,"1.35366658333333, 103.986193216667","1.35397, 103.98637",weekday
199,03.18.00,9,59.456691555038816,"1.3535, 103.98613","1.35399, 103.98635",weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,8,53.04917095716264,"1.35239, 103.98571","1.35283, 103.9859",weekday
208,03.27.00,17,68.45345465338981,"1.35241, 103.98571","1.35298, 103.98595",weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,7,51.59472935265328,"1.3527, 103.98622","1.35313, 103.9864",weekday
211,03.30.00,19,127.74902468837196,"1.35271, 103.98622","1.35386, 103.98633",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,7,46.24244231277924,"1.35368, 103.98625","1.35407, 103.9864",weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,7,50.5775441493025,"1.3536, 103.98621","1.35402, 103.98639",weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,7,36.006951845279914,"1.35375, 103.98628","1.35406186666667, 103.986373083333",weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,7,54.50995323713417,"1.35317, 103.98601","1.35362, 103.98621",weekday
239,03.58.00,11,83.03020203164562,"1.35232, 103.98568","1.35302, 103.98595",weekday
240,03.59.00,9,56.53590503981165,"1.35233, 103.98568","1.3528, 103.98588",weekday
241,04.00.00,15,146.7900818031629,"1.35278, 103.98586","1.354, 103.98638",weekday
242,04.01.00,14,108.13016267652114,"1.35248, 103.98573","1.35338, 103.98611",weekday
243,04.02.00,9,53.316115110710626,"1.3535, 103.98616","1.35395578333333, 103.986316316667",weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,8,64.39933473244706,"1.35353723333333, 103.986144916667","1.35406, 103.9864",weekday
257,04.16.00,11,67.00374401673116,"1.35352, 103.98617","1.35408, 103.9864",weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,9,73.13156946755801,"1.35283, 103.98592","1.35346, 103.98612",weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,15,146.5319605006466,"1.35232, 103.98568","1.35355, 103.98617",weekday
281,04.40.00,15,146.5319605006466,"1.35232, 103.98568","1.35355, 103.98617",weekday
282,04.41.00,10,59.59956783171386,"1.35278, 103.98585","1.35328, 103.98605",weekday
283,04.42.00,9,63.51340166703337,"1.35285, 103.98588","1.35338, 103.9861",weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,10,62.06701605511213,"1.35291, 103.98592","1.35343, 103.98613",weekday
287,04.46.00,12,92.29038147162855,"1.35328, 103.98607","1.35405, 103.98639",weekday
288,04.47.00,11,75.43246670008476,"1.35278, 103.98586","1.35341, 103.98612",weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,9,62.49456339565346,"1.35345, 103.98613","1.35397, 103.98635",weekday
291,04.50.00,9,49.12491659566984,"1.35355, 103.98616","1.35396, 103.98633",weekday
292,04.51.00,7,34.676420504753594,"1.3523536, 103.985673066667","1.35264, 103.9858",weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,9,53.50249263229746,"1.35235, 103.98568","1.35279, 103.98588",weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,7,67.22109449383044,"1.35273, 103.98585","1.3533, 103.98606",weekday
311,05.10.00,17,141.4152922077083,"1.35248, 103.98573","1.35366, 103.98622",weekday
312,05.11.00,9,56.941788947451826,"1.3536, 103.98617","1.35406, 103.9864",weekday
313,05.12.00,8,41.531998555179705,"1.35364573333333, 103.986226016667","1.354, 103.98635",weekday
314,05.13.00,7,30.960970818364636,"1.35385, 103.9863","1.35413, 103.9863",weekday
315,05.14.00,9,57.1328359663751,"1.35269, 103.98584","1.35317, 103.98603",weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,15,124.50533977504666,"1.35303558333333, 103.98596195","1.35408, 103.98638",weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,7,31.861981074757203,"1.35382, 103.9863","1.35409, 103.9864",weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,7,36.64917233963562,"1.35335, 103.98608","1.35365, 103.98622",weekday
326,05.25.00,8,58.80460031552896,"1.35352, 103.98619","1.35402, 103.98637",weekday
327,05.26.00,9,62.494563325859616,"1.35347, 103.98613","1.35399, 103.98635",weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,7,43.61995267964366,"1.3535, 103.98618","1.35387636666667, 103.986297416667",weekday
334,05.33.00,7,50.39248922844654,"1.35255, 103.98575","1.35298, 103.9859",weekday
335,05.34.00,11,79.9468116012408,"1.35231, 103.98566","1.35298, 103.98593",weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,12,85.90674963110725,"1.35237, 103.98568","1.35309, 103.98597",weekday
338,05.37.00,7,52.5593958246962,"1.353391, 103.986135","1.35384, 103.98629",weekday
339,05.38.00,20,175.49003055377977,"1.35248, 103.98611","1.35404, 103.9864",weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,7,38.66231224810991,"1.35254, 103.98575","1.35286, 103.98589",weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,15,201.19812386383057,"1.35232, 103.98568","1.35401, 103.98635",weekday
350,05.49.00,7,52.61548626394033,"1.35244, 103.98572","1.35288, 103.9859",weekday
351,05.50.00,11,62.494566048603424,"1.35269, 103.98581","1.35321, 103.98603",weekday
352,05.51.00,7,36.678802464838355,"1.35371, 103.98621","1.354, 103.98637",weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,7,42.35449853972016,"1.35282, 103.98586","1.35318, 103.98599",weekday
355,05.54.00,15,114.08908528087625,"1.35314, 103.986","1.35409, 103.9864",weekday
356,05.55.00,23,176.1049543760215,"1.35245, 103.98575","1.353931, 103.986332",weekday
357,05.56.00,18,194.42451667983153,"1.35245, 103.98575","1.35409, 103.98638",weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,7,51.16877735521616,"1.35274691666667, 103.985848016667","1.35318, 103.98601",weekday
360,05.59.00,7,38.66231114268959,"1.35302, 103.98594","1.35334, 103.98608",weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,9,67.0037448997506,"1.35327, 103.98606","1.35383, 103.98629",weekday
366,06.05.00,17,205.94938292894176,"1.35235, 103.98568","1.35407, 103.98639",weekday
367,06.06.00,11,61.54455156409089,"1.352543, 103.985745166667","1.35306, 103.98595",weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,8,51.80897773846953,"1.35274, 103.98586","1.35318, 103.98602",weekday
380,06.19.00,9,58.16150767750161,"1.35269, 103.98582","1.35318, 103.98601",weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,7,47.67965407420789,"1.35291, 103.9859","1.35331, 103.98606",weekday
383,06.22.00,14,118.64941465194033,"1.35264, 103.98581","1.35365, 103.98617",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,19,169.1570646010299,"1.35244, 103.98572","1.35387, 103.98626",weekday
386,06.25.00,9,63.39963832923022,"1.35303, 103.98593","1.35355, 103.98617",weekday
387,06.26.00,9,50.77200749000504,"1.35367, 103.98622","1.3541, 103.98638",weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,14,89.23922959919577,"1.35333, 103.98606","1.35407, 103.98638",weekday
390,06.29.00,12,86.93248868765713,"1.35337, 103.9861","1.3541, 103.98639",weekday
391,06.30.00,11,83.28173494580382,"1.35337, 103.9861","1.35406, 103.9864",weekday
392,06.31.00,13,108.30575647224121,"1.35242, 103.98568","1.35333, 103.98604",weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,18,139.54626480669367,"1.35233, 103.98566","1.3535, 103.98613",weekday
395,06.34.00,16,114.02981852389458,"1.352523, 103.985754","1.35349, 103.98611",weekday
396,06.35.00,23,181.26480767111428,"1.352524, 103.985755","1.35405, 103.98635",weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,16,111.04231401235938,"1.35314, 103.98597","1.35406, 103.98637",weekday
400,06.39.00,8,35.17930878966002,"1.35314, 103.98595","1.35343, 103.98608",weekday
401,06.40.00,9,47.679652715316045,"1.35348, 103.98612","1.35388, 103.98628",weekday
402,06.41.00,11,70.11169964889335,"1.353485, 103.986137","1.35407, 103.98638",weekday
403,06.42.00,8,46.24244515241212,"1.35235, 103.98567","1.35274, 103.98582",weekday
404,06.43.00,18,212.7722252469691,"1.35232, 103.98565","1.35409, 103.9864",weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,9,63.35490705839156,"1.35278, 103.98585","1.353305, 103.986078",weekday
407,06.46.00,7,50.39248894396986,"1.3527, 103.98582","1.35313, 103.98597",weekday
408,06.47.00,17,145.71829049400756,"1.35235, 103.9857","1.35358, 103.98617",weekday
409,06.48.00,11,66.62237064657438,"1.35347, 103.98613","1.354025, 103.986363",weekday
410,06.49.00,20,172.41133109030082,"1.35232246666667, 103.985658733333","1.353762, 103.986254",weekday
411,06.50.00,27,208.81755671282997,"1.35232246666667, 103.985658733333","1.35407, 103.98637",weekday
412,06.51.00,12,69.052685528253,"1.35254, 103.98576","1.35312, 103.98599",weekday
413,06.52.00,7,41.102683788519535,"1.35289, 103.98586","1.35322, 103.98603",weekday
414,06.53.00,10,57.93165538195243,"1.35348, 103.98612","1.35395, 103.98635",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,7,37.20625431762999,"1.35376, 103.98626","1.35407, 103.98639",weekday
417,06.56.00,11,56.04625395320934,"1.35315, 103.98597","1.35359, 103.98622",weekday
418,06.57.00,12,74.41250922781252,"1.35346, 103.98612","1.35408, 103.98638",weekday
419,06.58.00,12,74.41250922781252,"1.35346, 103.98612","1.35408, 103.98638",weekday
420,06.59.00,10,68.6075574610659,"1.35353, 103.98613","1.35409873333333, 103.986376433333",weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,7,54.58541769755955,"1.35367, 103.9862","1.35414, 103.98635",weekday
426,07.05.00,8,30.44424347308831,"1.35382, 103.98626","1.35408, 103.98635",weekday
427,07.06.00,8,31.200715080185365,"1.35382, 103.98626","1.35407, 103.98639",weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,7,51.33011251444316,"1.3534929, 103.986144683333","1.35393, 103.9863",weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,7,42.60098571289789,"1.35358, 103.98615","1.35393, 103.98631",weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,8,59.92354575814079,"1.3536, 103.98615","1.35409, 103.98638",weekday
