id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
189,03.08.00,7,53.04917089560087,"1.35241, 103.98568","1.35285, 103.98587",weekday
190,03.09.00,17,136.9069039658576,"1.35283, 103.98586","1.35397, 103.98634",weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,14,128.7491589650307,"1.35281, 103.98585","1.35386, 103.98635",weekday
193,03.12.00,10,70.60627961471769,"1.35312, 103.986","1.35371516666667, 103.986229833333",weekday
194,03.13.00,11,80.2537330398968,"1.35339, 103.9861","1.35405, 103.9864",weekday
195,03.14.00,12,86.20773733895592,"1.35334, 103.98608","1.35405, 103.9864",weekday
196,03.15.00,15,110.16890233041258,"1.35311, 103.98597","1.35403, 103.98635",weekday
197,03.16.00,7,39.89693301134086,"1.35335, 103.98608","1.35369, 103.9862",weekday
198,03.17.00,8,44.57860587717014,"1.35365, 103.98621","1.35405, 103.98626",weekday
199,03.18.00,11,78.88258500083997,"1.35336, 103.98608","1.35405, 103.98626",weekday
200,03.19.00,8,51.17292119401504,"1.35328, 103.98604","1.35371, 103.98621",weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,7,47.261746186238646,"1.35335, 103.98608","1.35376, 103.9862",weekday
240,03.59.00,8,49.38707340500822,"1.35333, 103.9861","1.35376, 103.98622",weekday
241,04.00.00,8,49.90953352085814,"1.35334, 103.9861","1.35378, 103.9862",weekday
242,04.01.00,9,49.90953352085814,"1.35334, 103.9861","1.35378, 103.9862",weekday
243,04.02.00,7,45.21301929267544,"1.35338, 103.98604","1.35376, 103.98619",weekday
244,04.03.00,8,48.18115805977861,"1.35334, 103.9861","1.35377, 103.98617",weekday
245,04.04.00,8,48.18115805977861,"1.35334, 103.9861","1.35377, 103.98617",weekday
246,04.05.00,15,111.28089681450467,"1.35282, 103.98586","1.35377, 103.98619",weekday
247,04.06.00,16,112.42691353871375,"1.35281, 103.98584","1.35376, 103.9862",weekday
248,04.07.00,16,114.26566997441017,"1.3528, 103.98582","1.35376, 103.9862",weekday
249,04.08.00,15,109.01990697541628,"1.35287, 103.98581","1.35377, 103.98621",weekday
250,04.09.00,16,112.63831673686275,"1.35282, 103.98582","1.35376, 103.98621",weekday
251,04.10.00,16,112.82828803453098,"1.35281, 103.98584","1.35376, 103.98621",weekday
252,04.11.00,17,129.27262992342105,"1.35267, 103.98575","1.35376, 103.98617",weekday
253,04.12.00,8,56.535903955160165,"1.35267, 103.98575","1.35314, 103.98595",weekday
254,04.13.00,13,96.55346953871516,"1.35326, 103.98599","1.35404, 103.98638",weekday
255,04.14.00,17,142.01381459241804,"1.35275, 103.98582","1.35394, 103.9863",weekday
256,04.15.00,18,130.947967839813,"1.35285, 103.98584","1.35394, 103.9863",weekday
257,04.16.00,24,191.13701681114833,"1.35232, 103.98564","1.35392, 103.98629",weekday
258,04.17.00,24,192.58267148497782,"1.35232, 103.98564","1.35393, 103.9863",weekday
259,04.18.00,17,132.84569396612977,"1.35285, 103.98582","1.35395, 103.9863",weekday
260,04.19.00,18,131.83402941409656,"1.35286, 103.98582","1.35395, 103.9863",weekday
261,04.20.00,25,210.0407578694145,"1.35232, 103.98564","1.35408, 103.98635",weekday
262,04.21.00,18,143.80733653302815,"1.35285583333333, 103.985891833333","1.35406, 103.98638",weekday
263,04.22.00,24,180.38767232844927,"1.35255, 103.98573","1.35404, 103.98639",weekday
264,04.23.00,26,208.18543274053982,"1.35233, 103.98566","1.35408, 103.98635",weekday
265,04.24.00,26,209.6246386997222,"1.35232, 103.98565","1.35408, 103.98635",weekday
266,04.25.00,27,206.1314835841888,"1.35236, 103.98566","1.35409, 103.98635",weekday
267,04.26.00,27,207.15805251259857,"1.35236, 103.98564","1.3541, 103.98633",weekday
268,04.27.00,27,210.8703785278194,"1.35232, 103.98565","1.3541, 103.98633",weekday
269,04.28.00,24,208.59848568828858,"1.35232, 103.98565","1.35407, 103.98635",weekday
270,04.29.00,24,209.21361180977698,"1.35232, 103.98565","1.35408, 103.98634",weekday
271,04.30.00,19,169.48569323256027,"1.35235, 103.98564","1.35375, 103.98626",weekday
272,04.31.00,26,204.28286092171473,"1.35235, 103.98564","1.35407, 103.98631",weekday
273,04.32.00,23,201.1981232710705,"1.35238, 103.98564","1.35407, 103.98631",weekday
274,04.33.00,16,104.28188051070002,"1.3532, 103.98598","1.3541, 103.98626",weekday
275,04.34.00,25,200.17152998765502,"1.35238, 103.98564","1.35406, 103.98631",weekday
276,04.35.00,25,200.17152998765502,"1.35238, 103.98564","1.35406, 103.98631",weekday
277,04.36.00,26,200.41974362415678,"1.35238, 103.98567","1.35405, 103.98637",weekday
278,04.37.00,26,202.4591690610558,"1.35236, 103.98567","1.35405, 103.98637",weekday
279,04.38.00,25,200.5887364081199,"1.35237, 103.98567","1.35405, 103.98635",weekday
280,04.39.00,25,201.19812336986016,"1.35237, 103.98567","1.35406, 103.98634",weekday
281,04.40.00,24,197.09688860134926,"1.35236, 103.98564","1.35401, 103.98631",weekday
282,04.41.00,25,202.63852870140707,"1.35237, 103.98566","1.35407, 103.98634",weekday
283,04.42.00,24,202.63852870140707,"1.35237, 103.98566","1.35407, 103.98634",weekday
284,04.43.00,16,111.49311778922427,"1.35313, 103.98597","1.35405, 103.98638",weekday
285,04.44.00,17,111.09203393140297,"1.35312, 103.98598","1.35409, 103.98624",weekday
286,04.45.00,26,202.88998473851862,"1.35237, 103.98566","1.35406, 103.98637",weekday
287,04.46.00,25,199.20301653002565,"1.35236, 103.98567","1.35405, 103.98629",weekday
288,04.47.00,27,207.57315007210096,"1.35233, 103.98565","1.35407, 103.98635",weekday
289,04.48.00,22,171.22609873983052,"1.35232, 103.98568","1.35377, 103.98622",weekday
290,04.49.00,18,150.64626162738722,"1.35232, 103.98568","1.35359, 103.98617",weekday
291,04.50.00,8,53.025972545819755,"1.35231, 103.98566","1.35276, 103.985824666667",weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,11,72.16032164443182,"1.35285, 103.98586","1.3534705, 103.986060833333",weekday
295,04.54.00,7,54.0650809025767,"1.35285, 103.98586","1.3533, 103.98605",weekday
296,04.55.00,11,72.88567937587287,"1.35306, 103.98594","1.35367316666667, 103.986180333333",weekday
297,04.56.00,21,157.24894728681832,"1.35235, 103.98566","1.353668, 103.986190666667",weekday
298,04.57.00,19,157.8725272814877,"1.35234, 103.98567","1.35366783333333, 103.986191333333",weekday
299,04.58.00,24,205.03689390316484,"1.35234, 103.98567","1.3541, 103.98625",weekday
300,04.59.00,21,162.30830405505935,"1.35232, 103.98567","1.3536955, 103.986179166667",weekday
301,05.00.00,20,161.94142011387652,"1.35234, 103.98564","1.35371183333333, 103.9861495",weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,7,48.55480028538294,"1.35259, 103.98573","1.35299, 103.98591",weekday
306,05.05.00,7,49.564158134963236,"1.35258, 103.98573","1.35299, 103.98591",weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,15,150.89163018769008,"1.35256, 103.98575","1.35384, 103.98622",weekday
309,05.08.00,7,48.31141274777459,"1.35259, 103.98575","1.353, 103.9859",weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,8,43.82346116910762,"1.3535, 103.98616","1.35389566666667, 103.986182666667",weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,8,55.33223248731793,"1.35364, 103.98617","1.35414, 103.98619",weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,7,29.40230133412527,"1.35265, 103.98577","1.3529, 103.98586",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,19,152.0812036955004,"1.35248, 103.9857","1.35376, 103.9862",weekday
335,05.34.00,22,171.40910049522276,"1.35233, 103.98566","1.35374, 103.9863",weekday
336,05.35.00,16,115.5324349988731,"1.35235, 103.98564","1.35333, 103.986",weekday
337,05.36.00,17,119.81798788261675,"1.35233, 103.98562","1.35334, 103.98601",weekday
338,05.37.00,17,142.86592908523573,"1.35232, 103.98563","1.35351, 103.98613",weekday
339,05.38.00,17,201.19812336986016,"1.35237, 103.98564","1.35406, 103.98631",weekday
340,05.39.00,17,175.92034752703773,"1.35231, 103.98564","1.35379, 103.98622",weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,15,125.5789494276581,"1.35238, 103.98567","1.35343, 103.9861",weekday
344,05.43.00,18,131.91219769614014,"1.35281, 103.98586","1.35394, 103.98624",weekday
345,05.44.00,21,161.38397172718632,"1.35232, 103.9857","1.35369, 103.9862",weekday
346,05.45.00,22,161.30906727793584,"1.35232, 103.9857","1.3537, 103.98617",weekday
347,05.46.00,13,75.67877353147269,"1.35233, 103.9857","1.35299, 103.98588",weekday
348,05.47.00,22,187.1956259642624,"1.35249, 103.98568","1.35402, 103.9864",weekday
349,05.48.00,7,20.993692813059486,"1.35357, 103.98615","1.35375, 103.98621",weekday
350,05.49.00,14,205.67481187053306,"1.35237, 103.9856","1.35407, 103.98635",weekday
351,05.50.00,10,73.57561095344681,"1.35231, 103.98566","1.35293, 103.9859",weekday
352,05.51.00,13,82.6339701743446,"1.35236, 103.98564","1.35306, 103.9859",weekday
353,05.52.00,11,86.16127301964998,"1.35267, 103.98579","1.35342, 103.986",weekday
354,05.53.00,12,108.30575493672,"1.35271, 103.98581","1.35362, 103.98617",weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,11,98.24983353422358,"1.35328, 103.98604","1.3541, 103.98638",weekday
366,06.05.00,8,31.513940198561333,"1.35310013333333, 103.98597895","1.35337, 103.98607",weekday
367,06.06.00,7,31.699818621240322,"1.35342, 103.98608","1.35368, 103.9862",weekday
368,06.07.00,10,79.94681111450967,"1.35243, 103.98568","1.3531, 103.98595",weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,8,47.605364120773075,"1.35269316666667, 103.9858095","1.35309616666667, 103.98596",weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,7,32.70597336713722,"1.35255, 103.98573","1.35282, 103.98585",weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,7,61.263637862271935,"1.3524, 103.98568","1.35292, 103.98587",weekday
377,06.16.00,10,64.53510030101809,"1.35252, 103.98572","1.35306, 103.98594",weekday
378,06.17.00,9,58.94891571672676,"1.35273, 103.98577","1.3532, 103.98602",weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,8,39.253134434029924,"1.35331, 103.98604","1.35364, 103.98617",weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,8,55.42908843742713,"1.35253783333333, 103.985739833333","1.35299966666667, 103.9859335",weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,7,47.275315932723565,"1.35242, 103.98567","1.35282, 103.98582",weekday
395,06.34.00,18,148.24618040963293,"1.35242, 103.98567","1.35365, 103.9862",weekday
396,06.35.00,17,144.4816494747352,"1.35243, 103.98568","1.35364, 103.98617",weekday
397,06.36.00,22,157.12175196243032,"1.35237, 103.98563","1.35367, 103.9862",weekday
398,06.37.00,20,157.88645855964052,"1.35231, 103.98567","1.35365, 103.98616",weekday
399,06.38.00,14,111.42278228823847,"1.35256, 103.9857","1.35347, 103.98613",weekday
400,06.39.00,21,169.17191879281327,"1.35232, 103.98566","1.35373666666667, 103.986234",weekday
401,06.40.00,24,209.9799641130956,"1.35231, 103.98567","1.3541, 103.9863",weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,15,133.79995262332665,"1.3526, 103.98577","1.35373, 103.9862",weekday
404,06.43.00,12,102.00330195487605,"1.35299, 103.98586","1.35382, 103.98626",weekday
405,06.44.00,16,126.00723222114266,"1.35291, 103.98586","1.35396, 103.9863",weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,7,46.053817762402446,"1.35371, 103.9862","1.35408, 103.98639",weekday
410,06.49.00,7,46.89390708148025,"1.35231, 103.98566","1.35271, 103.9858",weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,7,35.332403771191984,"1.352635, 103.985768","1.35293, 103.98589",weekday
413,06.52.00,8,60.907543365234744,"1.35362, 103.98615","1.35411, 103.9864",weekday
414,06.53.00,13,92.012223192941,"1.3529075, 103.985892666667","1.35368, 103.9862",weekday
415,06.54.00,8,64.8735896861855,"1.35351, 103.98612","1.35404, 103.98637",weekday
416,06.55.00,7,45.06082797065643,"1.35239366666667, 103.985664666667","1.35277, 103.98582",weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,7,62.06701712978074,"1.35257, 103.98572","1.35309, 103.98593",weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
