date,time,cluster_size,address,day_type
2023-01-19,12:32:00,1,Southern Islands,weekday
2023-01-19,12:32:00,3,Gateway Avenue,weekday
2023-01-19,12:32:00,2,Ironside Link,weekday
2023-01-19,12:33:00,1,Siloso Road,weekday
2023-01-19,12:33:00,2,Resorts World Sentosa,weekday
2023-01-19,12:33:00,1,Gateway Avenue,weekday
2023-01-19,12:33:00,4,Gateway Avenue,weekday
2023-01-19,12:33:00,2,Ironside Link,weekday
2023-01-19,12:34:00,1,Siloso Road,weekday
2023-01-19,12:34:00,1,Resorts World Sentosa,weekday
2023-01-19,12:34:00,1,Gateway Avenue,weekday
2023-01-19,12:34:00,1,Resorts World Sentosa,weekday
2023-01-19,12:34:00,4,Gateway Avenue,weekday
2023-01-19,12:34:00,2,Ironside Link,weekday
2023-01-19,12:35:00,1,Siloso Road,weekday
2023-01-19,12:35:00,1,Resorts World Sentosa,weekday
2023-01-19,12:35:00,1,Resorts World Sentosa,weekday
2023-01-19,12:35:00,1,Gateway Avenue,weekday
2023-01-19,12:35:00,4,Gateway Avenue,weekday
2023-01-19,12:35:00,2,Ironside Link,weekday
2023-01-19,12:35:00,1,Cove Drive,weekday
2023-01-19,12:36:00,1,Siloso Road,weekday
2023-01-19,12:36:00,1,Resorts World Sentosa,weekday
2023-01-19,12:36:00,1,Gateway Avenue,weekday
2023-01-19,12:36:00,3,Gateway Avenue,weekday
2023-01-19,12:36:00,1,Gateway Avenue,weekday
2023-01-19,12:36:00,2,Ironside Link,weekday
2023-01-19,12:36:00,1,Cove Drive,weekday
2023-01-19,12:37:00,1,Siloso Road,weekday
2023-01-19,12:37:00,1,Resorts World Sentosa,weekday
2023-01-19,12:37:00,1,Resorts World Sentosa,weekday
2023-01-19,12:37:00,2,Sentosa Gateway,weekday
2023-01-19,12:37:00,1,Sentosa Gateway,weekday
2023-01-19,12:37:00,1,Universal Studios Singapore,weekday
2023-01-19,12:37:00,1,Resorts World Sentosa,weekday
2023-01-19,12:37:00,1,Gateway Avenue,weekday
2023-01-19,12:37:00,1,Gateway Avenue,weekday
2023-01-19,12:37:00,1,Ironside Link,weekday
2023-01-19,12:37:00,1,Cove Drive,weekday
2023-01-19,12:37:00,1,Sentosa Gateway,weekday
2023-01-19,12:38:00,1,Siloso Road,weekday
2023-01-19,12:38:00,1,Resorts World Sentosa,weekday
2023-01-19,12:38:00,1,Sentosa Boardwalk,weekday
2023-01-19,12:38:00,1,Sentosa Gateway,weekday
2023-01-19,12:38:00,1,Universal Studios Singapore,weekday
2023-01-19,12:38:00,2,Gateway Avenue,weekday
2023-01-19,12:38:00,1,Gateway Avenue,weekday
2023-01-19,12:38:00,2,Ironside Link,weekday
2023-01-19,12:38:00,1,Serapong Course,weekday
2023-01-19,12:38:00,1,Treasure Bridge,weekday
2023-01-19,12:38:00,1,Sentosa Gateway,weekday
2023-01-19,12:38:00,1,Sentosa Gateway,weekday
2023-01-19,12:39:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-01-19,12:39:00,1,7-Eleven,weekday
2023-01-19,12:39:00,1,Universal Studios Singapore,weekday
2023-01-19,12:39:00,1,Resorts World Sentosa,weekday
2023-01-19,12:39:00,1,Gateway Avenue,weekday
2023-01-19,12:39:00,1,Gateway Avenue,weekday
2023-01-19,12:39:00,2,Ironside Link,weekday
2023-01-19,12:39:00,1,Gateway Avenue,weekday
2023-01-19,12:39:00,1,Treasure Bridge,weekday
2023-01-19,12:39:00,2,Sentosa Gateway,weekday
2023-01-19,12:40:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-01-19,12:40:00,1,Resorts World Sentosa,weekday
2023-01-19,12:40:00,1,Resorts World Sentosa,weekday
2023-01-19,12:40:00,1,Resorts World Sentosa,weekday
2023-01-19,12:40:00,1,Resorts World Sentosa,weekday
2023-01-19,12:40:00,1,Gateway Avenue,weekday
2023-01-19,12:40:00,2,Gateway Avenue,weekday
2023-01-19,12:40:00,2,Ironside Link,weekday
2023-01-19,12:40:00,1,Bukit Manis Road,weekday
2023-01-19,12:40:00,1,Sentosa Cove Arrival Plaza,weekday
2023-01-19,12:41:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-01-19,12:41:00,1,Resorts World Sentosa,weekday
2023-01-19,12:41:00,1,Resorts World Sentosa,weekday
2023-01-19,12:41:00,2,Sentosa Gateway,weekday
2023-01-19,12:41:00,1,Sentosa Gateway,weekday
2023-01-19,12:41:00,1,Gateway Avenue,weekday
2023-01-19,12:41:00,2,Gateway Avenue,weekday
2023-01-19,12:41:00,2,Ironside Link,weekday
2023-01-19,12:41:00,1,Artillery Avenue South,weekday
2023-01-19,12:41:00,1,Bukit Manis Road,weekday
2023-01-19,12:41:00,1,Cove Avenue,weekday
2023-01-19,12:42:00,1,Resorts World Sentosa,weekday
2023-01-19,12:42:00,1,Resorts World Sentosa,weekday
2023-01-19,12:42:00,1,Gunner Lane,weekday
2023-01-19,12:42:00,1,Gateway Avenue,weekday
2023-01-19,12:42:00,1,Gateway Avenue,weekday
2023-01-19,12:42:00,2,Gateway Avenue,weekday
2023-01-19,12:42:00,2,Ironside Link,weekday
2023-01-19,12:42:00,1,Allanbrooke Road,weekday
2023-01-19,12:42:00,1,Sentosa Gateway,weekday
2023-01-19,12:43:00,1,Resorts World Sentosa,weekday
2023-01-19,12:43:00,1,Resorts World Sentosa,weekday
2023-01-19,12:43:00,1,Amara Sanctuary Resort,weekday
2023-01-19,12:43:00,1,Gunner Lane,weekday
2023-01-19,12:43:00,1,Sentosa Gateway,weekday
2023-01-19,12:43:00,2,Gateway Avenue,weekday
2023-01-19,12:43:00,1,Universal Studios Singapore,weekday
2023-01-19,12:43:00,3,Serapong Course,weekday
2023-01-19,12:43:00,1,Artillery Avenue,weekday
2023-01-19,12:43:00,2,Ironside Link,weekday
2023-01-19,12:44:00,1,Resorts World Sentosa,weekday
2023-01-19,12:44:00,1,Beach Station Bus Terminal,weekday
2023-01-19,12:44:00,1,Resorts World Sentosa,weekday
2023-01-19,12:44:00,1,7-Eleven,weekday
2023-01-19,12:44:00,1,Resorts World Sentosa,weekday
2023-01-19,12:44:00,1,Gateway Avenue,weekday
2023-01-19,12:44:00,1,Universal Studios Singapore,weekday
2023-01-19,12:44:00,3,Gateway Avenue,weekday
2023-01-19,12:44:00,1,Gateway Avenue,weekday
2023-01-19,12:44:00,1,Gateway Avenue,weekday
2023-01-19,12:44:00,2,Ironside Link,weekday
2023-01-19,12:44:00,1,Gateway Avenue,weekday
2023-01-19,12:45:00,1,Beach Station Bus Terminal,weekday
2023-01-19,12:45:00,1,Resorts World Sentosa,weekday
2023-01-19,12:45:00,1,7-Eleven,weekday
2023-01-19,12:45:00,1,Sentosa Gateway,weekday
2023-01-19,12:45:00,1,Resorts World Sentosa,weekday
2023-01-19,12:45:00,1,Gateway Avenue,weekday
2023-01-19,12:45:00,3,Gateway Avenue,weekday
2023-01-19,12:45:00,1,Serapong Course,weekday
2023-01-19,12:45:00,1,Gateway Avenue,weekday
2023-01-19,12:45:00,2,Ironside Link,weekday
2023-01-19,12:45:00,1,Gateway Avenue,weekday
2023-01-19,12:45:00,1,Bukit Manis Road,weekday
2023-01-19,12:45:00,1,The Coast at Sentosa Cove,weekday
2023-01-19,12:46:00,1,Siloso Road,weekday
2023-01-19,12:46:00,1,Resorts World Sentosa,weekday
2023-01-19,12:46:00,1,Beach View,weekday
2023-01-19,12:46:00,1,Artillery Avenue,weekday
2023-01-19,12:46:00,1,Gateway Avenue,weekday
2023-01-19,12:46:00,1,Gateway Avenue,weekday
2023-01-19,12:46:00,3,Gateway Avenue,weekday
2023-01-19,12:46:00,1,Gateway Avenue,weekday
2023-01-19,12:46:00,2,Ironside Link,weekday
2023-01-19,12:46:00,1,Serapong Course,weekday
2023-01-19,12:46:00,1,Bukit Manis Road,weekday
2023-01-19,12:46:00,1,Ocean Drive,weekday
2023-01-19,12:46:00,1,Sentosa Gateway,weekday
2023-01-19,12:47:00,1,Resorts World Sentosa,weekday
2023-01-19,12:47:00,1,Resorts World Sentosa,weekday
2023-01-19,12:47:00,1,Resorts World Sentosa,weekday
2023-01-19,12:47:00,1,Sentosa Boardwalk,weekday
2023-01-19,12:47:00,1,Gateway Avenue,weekday
2023-01-19,12:47:00,2,Gateway Avenue,weekday
2023-01-19,12:47:00,1,Gateway Avenue,weekday
2023-01-19,12:47:00,2,Ironside Link,weekday
2023-01-19,12:47:00,1,Gateway Avenue,weekday
2023-01-19,12:47:00,1,Artillery Avenue,weekday
2023-01-19,12:47:00,1,Ocean Drive,weekday
2023-01-19,12:48:00,1,Resorts World Sentosa,weekday
2023-01-19,12:48:00,1,Resorts World Sentosa,weekday
2023-01-19,12:48:00,1,Resorts World Sentosa,weekday
2023-01-19,12:48:00,1,Gateway Avenue,weekday
2023-01-19,12:48:00,1,Gateway Avenue,weekday
2023-01-19,12:48:00,2,Gateway Avenue,weekday
2023-01-19,12:48:00,2,Ironside Link,weekday
2023-01-19,12:48:00,1,Gateway Avenue,weekday
2023-01-19,12:48:00,1,Gateway Avenue,weekday
2023-01-19,12:48:00,1,Artillery Avenue,weekday
2023-01-19,12:48:00,1,Sentosa cove private area,weekday
2023-01-19,12:49:00,1,Resorts World Sentosa,weekday
2023-01-19,12:49:00,1,Resorts World Sentosa,weekday
2023-01-19,12:49:00,1,Sentosa Boardwalk,weekday
2023-01-19,12:49:00,1,Sentosa Gateway,weekday
2023-01-19,12:49:00,1,Sentosa Gateway,weekday
2023-01-19,12:49:00,1,Gateway Avenue,weekday
2023-01-19,12:49:00,1,Gateway Avenue,weekday
2023-01-19,12:49:00,1,Gateway Avenue,weekday
2023-01-19,12:49:00,2,Ironside Link,weekday
2023-01-19,12:49:00,1,Gateway Avenue,weekday
2023-01-19,12:49:00,1,Ocean Drive,weekday
2023-01-19,12:50:00,1,Resorts World Sentosa,weekday
2023-01-19,12:50:00,1,Resorts World Sentosa,weekday
2023-01-19,12:50:00,1,Resorts World Sentosa,weekday
2023-01-19,12:50:00,1,Sentosa Boardwalk,weekday
2023-01-19,12:50:00,1,Sentosa Boardwalk,weekday
2023-01-19,12:50:00,1,Gateway Avenue,weekday
2023-01-19,12:50:00,1,Gateway Avenue,weekday
2023-01-19,12:50:00,2,Ironside Link,weekday
2023-01-19,12:50:00,1,Sentosa cove private area,weekday
2023-01-19,12:50:00,2,Sentosa Gateway,weekday
2023-01-19,12:51:00,1,Resorts World Sentosa,weekday
2023-01-19,12:51:00,1,Resorts World Sentosa,weekday
2023-01-19,12:51:00,1,Sentosa Boardwalk,weekday
2023-01-19,12:51:00,1,Sentosa Boardwalk,weekday
2023-01-19,12:51:00,1,Gateway Avenue,weekday
2023-01-19,12:51:00,1,Gateway Avenue,weekday
2023-01-19,12:51:00,2,Ironside Link,weekday
2023-01-19,12:51:00,1,Sentosa cove private area,weekday
2023-01-19,12:51:00,2,Sentosa Gateway,weekday
2023-01-19,12:52:00,1,Resorts World Sentosa,weekday
2023-01-19,12:52:00,1,Oasis Resort Sentosa,weekday
2023-01-19,12:52:00,1,Resorts World Sentosa,weekday
2023-01-19,12:52:00,1,Resorts World Sentosa,weekday
2023-01-19,12:52:00,1,Gateway Avenue,weekday
2023-01-19,12:52:00,1,Gateway Avenue,weekday
2023-01-19,12:52:00,2,Ironside Link,weekday
2023-01-19,12:52:00,1,Ocean Drive,weekday
2023-01-19,12:52:00,1,Sentosa Gateway,weekday
2023-01-19,12:53:00,1,Resorts World Sentosa,weekday
2023-01-19,12:53:00,1,Southern Islands,weekday
2023-01-19,12:53:00,1,Sentosa Gateway,weekday
2023-01-19,12:53:00,1,Gateway Avenue,weekday
2023-01-19,12:53:00,2,Gateway Avenue,weekday
2023-01-19,12:53:00,2,Ironside Link,weekday
2023-01-19,12:53:00,1,Cove Drive,weekday
2023-01-19,12:53:00,1,Ocean Way,weekday
2023-01-19,12:54:00,1,Siloso Road,weekday
2023-01-19,12:54:00,1,Resorts World Sentosa,weekday
2023-01-19,12:54:00,1,Artillery Avenue,weekday
2023-01-19,12:54:00,1,Sentosa Boardwalk,weekday
2023-01-19,12:54:00,1,Universal Studios Singapore,weekday
2023-01-19,12:54:00,6,Gateway Avenue,weekday
2023-01-19,12:54:00,2,Ironside Link,weekday
2023-01-19,12:54:00,1,Allanbrooke Road,weekday
2023-01-19,12:54:00,1,Ocean Way,weekday
2023-01-19,12:55:00,1,Siloso Road,weekday
2023-01-19,12:55:00,1,Resorts World Sentosa,weekday
2023-01-19,12:55:00,1,Resorts World Sentosa,weekday
2023-01-19,12:55:00,1,Sentosa Gateway,weekday
2023-01-19,12:55:00,1,Resorts World Sentosa,weekday
2023-01-19,12:55:00,3,Gateway Avenue,weekday
2023-01-19,12:55:00,2,Ironside Link,weekday
2023-01-19,12:55:00,1,Gateway Avenue,weekday
2023-01-19,12:55:00,1,Resorts World Sentosa,weekday
2023-01-19,12:55:00,1,Allanbrooke Road,weekday
2023-01-19,12:55:00,1,Ocean Way,weekday
2023-01-19,12:56:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-01-19,12:56:00,1,Resorts World Sentosa,weekday
2023-01-19,12:56:00,1,Mess Hall,weekday
2023-01-19,12:56:00,1,Sentosa Gateway,weekday
2023-01-19,12:56:00,1,Sentosa Gateway,weekday
2023-01-19,12:56:00,1,Sentosa Boardwalk,weekday
2023-01-19,12:56:00,1,Gateway Avenue,weekday
2023-01-19,12:56:00,1,Universal Studios Singapore,weekday
2023-01-19,12:56:00,1,Artillery Avenue,weekday
2023-01-19,12:56:00,2,Gateway Avenue,weekday
2023-01-19,12:56:00,2,Ironside Link,weekday
2023-01-19,12:56:00,1,Quayside Isle,weekday
2023-01-19,12:57:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-01-19,12:57:00,1,Resorts World Sentosa,weekday
2023-01-19,12:57:00,1,7-Eleven,weekday
2023-01-19,12:57:00,2,Sentosa Boardwalk,weekday
2023-01-19,12:57:00,1,Sentosa Gateway,weekday
2023-01-19,12:57:00,1,Gateway Avenue,weekday
2023-01-19,12:57:00,1,Sentosa Gateway,weekday
2023-01-19,12:57:00,1,Artillery Avenue,weekday
2023-01-19,12:57:00,2,Gateway Avenue,weekday
2023-01-19,12:57:00,2,Ironside Link,weekday
2023-01-19,12:57:00,1,Sentosa Gateway,weekday
2023-01-19,12:57:00,1,Sentosa Gateway,weekday
2023-01-19,12:58:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-01-19,12:58:00,1,7-Eleven,weekday
2023-01-19,12:58:00,1,Sentosa Boardwalk,weekday
2023-01-19,12:58:00,1,Gateway Avenue,weekday
2023-01-19,12:58:00,1,Sentosa Gateway,weekday
2023-01-19,12:58:00,1,Universal Studios Singapore,weekday
2023-01-19,12:58:00,1,Gateway Avenue,weekday
2023-01-19,12:58:00,2,Ironside Link,weekday
2023-01-19,12:58:00,1,Sentosa Gateway,weekday
2023-01-19,12:58:00,1,Sentosa Gateway,weekday
2023-01-19,12:59:00,2,Ironside Link,weekday
